open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641621600000,1.0003,1.0005,1.0,1.0002,41447497.0,1641643199999,41459043.8083,8589,14810493.0,14815535.0777,0
1641643200000,1.0001,1.0002,1.0001,1.0002,21688391.0,1641664799999,21691799.8857,7473,12400466.0,12402946.0932,0
1641664800000,1.0002,1.0002,1.0001,1.0002,35167209.0,1641686399999,35172270.2827,11341,15445618.0,15448707.1236,0
1641686400000,1.0002,1.0002,1.0001,1.0001,20654613.0,1641707999999,20657463.2318,7406,7847705.0,7849274.541,0
1641708000000,1.0001,1.0002,1.0001,1.0001,19507048.0,1641729599999,19510220.4265,6898,12217217.0,12219660.4434,0
1641729600000,1.0001,1.0003,1.0001,1.0002,27695170.0,1641751199999,27701112.4601,9913,10476495.0,10479264.8895,0
1641751200000,1.0003,1.0003,1.0,1.0001,29008239.0,1641772799999,29011898.5121,10107,12171955.0,12173964.7872,0
1641772800000,1.0001,1.0002,1.0001,1.0002,14038954.0,1641794399999,14040871.4281,4888,5135327.0,5136354.0654,0
1641794400000,1.0001,1.0002,1.0001,1.0002,18438254.0,1641815999999,18440576.3072,6473,4784818.0,4785774.9636,0
1641816000000,1.0001,1.0002,1.0,1.0001,51698449.0,1641837599999,51704910.6266,16018,19024640.0,19028307.3879,0
1641837600000,1.0,1.0001,1.0,1.0,18488009.0,1641859199999,18488753.6158,9913,7446158.0,7446902.6158,0
1641859200000,1.0001,1.0001,1.0,1.0,19907748.0,1641880799999,19908618.0113,8020,8700113.0,8700983.0113,0
1641880800000,1.0,1.0001,1.0,1.0,28356651.0,1641902399999,28357674.5286,7174,10235286.0,10236309.5286,0
1641902400000,1.0,1.0001,0.9996,0.9998,52546765.0,1641923999999,52533522.5675,14927,27372628.0,27366156.3199,0
1641924000000,0.9998,0.9998,0.9993,0.9995,31095163.0,1641945599999,31083878.2656,8748,11931831.0,11927208.1941,0
1641945600000,0.9994,0.9996,0.9994,0.9996,31825756.0,1641967199999,31810053.4464,10940,20539966.0,20530206.1589,0
1641967200000,0.9996,0.9996,0.9994,0.9996,35149955.0,1641988799999,35133872.9108,9738,21033041.0,21024018.0268,0
1641988800000,0.9996,0.9996,0.9995,0.9996,45999190.0,1642010399999,45978512.3587,11047,23219537.0,23210249.1852,0
1642010400000,0.9995,0.9996,0.9995,0.9995,24996146.0,1642031999999,24985112.2366,7906,14643096.0,14637238.7616,0
1642032000000,0.9996,0.9996,0.9995,0.9996,18518762.0,1642053599999,18510259.4779,4854,7568589.0,7565561.5644,0
1642053600000,0.9995,0.9996,0.9992,0.9994,42908976.0,1642075199999,42883511.9096,10255,20204598.0,20192832.7804,0
1642075200000,0.9994,0.9995,0.9993,0.9995,32233143.0,1642096799999,32215474.2209,10439,17047902.0,17039348.9677,0
1642096800000,0.9995,0.9995,0.9994,0.9995,23136562.0,1642118399999,23124014.2697,8817,13342069.0,13335397.9655,0
1642118400000,0.9995,0.9995,0.9994,0.9995,17731243.0,1642139999999,17721757.9476,5959,11536934.0,11531165.533,0
1642140000000,0.9994,0.9996,0.9994,0.9996,33932683.0,1642161599999,33914327.5716,7840,19679314.0,19669480.6613,0
1642161600000,0.9996,1.0,0.9995,0.9997,38413223.0,1642183199999,38405105.5859,9903,17802072.0,17798193.0642,0
1642183200000,0.9996,0.9997,0.9996,0.9996,13450419.0,1642204799999,13445523.4697,5309,4846373.0,4844919.0881,0
1642204800000,0.9996,0.9998,0.9996,0.9997,15790906.0,1642226399999,15786111.8323,4128,10133244.0,10130442.1117,0
1642226400000,0.9997,0.9998,0.9995,0.9995,26183211.0,1642247999999,26174035.5573,5234,9717609.0,9714754.4308,0
1642248000000,0.9995,0.9996,0.9995,0.9995,14825946.0,1642269599999,14819356.3552,6143,8233282.0,8229988.6872,0
1642269600000,0.9996,0.9996,0.9995,0.9995,15603034.0,1642291199999,15595909.7081,5203,6772251.0,6769542.0996,0
1642291200000,0.9995,0.9996,0.9994,0.9995,14055279.0,1642312799999,14048039.7167,4249,5882313.0,5879653.3743,0
1642312800000,0.9994,0.9995,0.9994,0.9994,16171349.0,1642334399999,16162699.2304,5419,10530398.0,10525132.801,0
1642334400000,0.9995,0.9997,0.9994,0.9997,17943039.0,1642355999999,17934939.9616,6808,11586793.0,11581957.5397,0
1642356000000,0.9997,0.9998,0.9996,0.9997,10711448.0,1642377599999,10707748.7709,4973,5847681.0,5845927.2777,0
1642377600000,0.9996,0.9998,0.9996,0.9997,15776549.0,1642399199999,15772166.4658,5800,7579668.0,7577838.2919,0
1642399200000,0.9998,0.9998,0.9997,0.9997,20713351.0,1642420799999,20707905.6017,7013,7686070.0,7684532.786,0
1642420800000,0.9997,0.9998,0.9997,0.9998,21789611.0,1642442399999,21784171.5346,8621,10974179.0,10971984.1642,0
1642442400000,0.9998,0.9999,0.9997,0.9999,28268314.0,1642463999999,28263485.4034,8621,14418242.0,14416330.2577,0
1642464000000,0.9998,0.9999,0.9998,0.9998,16313778.0,1642485599999,16311112.37,7210,5971256.0,5970658.8744,0
1642485600000,0.9999,0.9999,0.9997,0.9997,31445339.0,1642507199999,31439475.7589,8474,13899843.0,13897876.3286,0
1642507200000,0.9997,1.0,0.9997,0.9999,38332599.0,1642528799999,38325953.2669,9785,19145497.0,19142806.0372,0
1642528800000,0.9999,0.9999,0.9997,0.9997,24415436.0,1642550399999,24409917.9088,8275,10230722.0,10228930.006,0
1642550400000,0.9998,0.9998,0.9997,0.9998,19492762.0,1642571999999,19487936.3671,6077,10221957.0,10219912.6086,0
1642572000000,0.9997,0.9999,0.9997,0.9999,27239267.0,1642593599999,27232881.615,8731,16394301.0,16391091.0622,0
1642593600000,0.9998,1.0,0.9997,0.9999,33595984.0,1642615199999,33589297.4573,10580,18089423.0,18086222.4959,0
1642615200000,0.9999,1.0,0.9998,0.9998,23974824.0,1642636799999,23972715.3345,11966,8836132.0,8835880.6009,0
1642636800000,0.9998,0.9999,0.9998,0.9998,14367983.0,1642658399999,14365945.7595,5954,8363561.0,8362724.6439,0
1642658400000,0.9998,1.0006,0.9998,1.0,69038669.0,1642679999999,69043830.8532,14778,27179770.0,27181803.1734,0
1642680000000,1.0001,1.0002,0.9999,0.9999,46150075.0,1642701599999,46151024.6632,16401,18991458.0,18992863.4014,0
1642701600000,0.9999,1.0,0.9999,0.9999,29385231.0,1642723199999,29383739.6019,10199,14471250.0,14471250.0,0
1642723200000,0.9999,1.0,0.9998,0.9998,43283797.0,1642744799999,43277670.8544,9057,19996173.0,19994233.085,0
1642744800000,0.9998,1.0,0.9998,1.0,42032219.0,1642766399999,42028356.7317,9849,21118911.0,21117859.1511,0
1642766400000,1.0,1.0003,0.9996,0.9998,65463417.0,1642787999999,65461757.257,17482,33486073.0,33484976.255,0
1642788000000,0.9997,1.0001,0.9997,1.0,51166896.0,1642809599999,51165336.399,15703,32544125.0,32543672.0617,0
1642809600000,1.0001,1.0001,0.9996,0.9997,51632527.0,1642831199999,51622140.0631,13132,18614809.0,18611615.8746,0
1642831200000,0.9997,0.9999,0.9996,0.9999,75822380.0,1642852799999,75808652.2909,18503,36553156.0,36547898.2147,0
1642852800000,0.9999,1.0,0.9998,1.0,43463362.0,1642874399999,43456987.4092,14312,21014924.0,21012970.7087,0
1642874400000,1.0,1.0002,0.9999,1.0001,28689543.0,1642895999999,28691886.9907,11623,11840849.0,11842295.5215,0
1642896000000,1.0,1.0001,0.9999,1.0,25922205.0,1642917599999,25922873.0383,8242,6791873.0,6792552.1873,0
1642917600000,1.0,1.0001,0.9999,0.9999,34183704.0,1642939199999,34182392.9941,10896,9844841.0,9845002.5175,0
1642939200000,0.9999,1.0,0.9999,0.9999,23256745.0,1642960799999,23255449.2779,8427,10299524.0,10299524.0,0
1642960800000,0.9999,1.0,0.9999,0.9999,25583149.0,1642982399999,25581564.4541,10502,9737690.0,9737690.0,0
1642982400000,0.9999,1.0,0.9995,0.9996,55575505.0,1643003999999,55555730.4323,11480,23455332.0,23446964.5436,0
1643004000000,0.9996,1.0001,0.9995,0.9999,51563995.0,1643025599999,51554570.6291,15960,27846087.0,27840668.751,0
1643025600000,0.9999,0.9999,0.9996,0.9997,72021881.0,1643047199999,72009393.816,21274,37074177.0,37069363.5032,0
1643047200000,0.9997,0.9998,0.9996,0.9997,38680974.0,1643068799999,38667403.3692,13271,14819051.0,14814672.7853,0
1643068800000,0.9997,0.9999,0.9996,0.9998,20638200.0,1643090399999,20633896.4531,6585,10215391.0,10213602.8237,0
1643090400000,0.9999,0.9999,0.9996,0.9996,40129534.0,1643111999999,40120805.4121,9835,11007383.0,11005866.5549,0
1643112000000,0.9996,0.9997,0.9994,0.9995,40117028.0,1643133599999,40101063.097,11287,14904402.0,14899189.598,0
1643133600000,0.9995,0.9995,0.9993,0.9994,30375193.0,1643155199999,30357722.0402,14688,18929482.0,18919123.6113,0
1643155200000,0.9995,0.9998,0.9994,0.9997,27939804.0,1643176799999,27928900.7363,6224,19731101.0,19723724.9643,0
1643176800000,0.9997,0.9998,0.9993,0.9994,39162986.0,1643198399999,39147747.0622,10619,9628208.0,9624894.229,0
1643198400000,0.9994,0.9995,0.9992,0.9995,38706447.0,1643219999999,38680078.7467,12033,19551668.0,19539165.5701,0
1643220000000,0.9994,0.9995,0.9993,0.9993,39864857.0,1643241599999,39841476.1733,12479,20109170.0,20098112.0894,0
1643241600000,0.9994,0.9996,0.9993,0.9995,27813755.0,1643263199999,27798791.8656,8321,19582123.0,19572020.6395,0
1643263200000,0.9995,0.9996,0.9995,0.9995,28688796.0,1643284799999,28676245.958,7622,17943560.0,17936382.576,0
1643284800000,0.9996,0.9997,0.9995,0.9996,33185680.0,1643306399999,33172848.6903,10632,16113746.0,16108059.542,0
1643306400000,0.9996,1.0,0.9995,0.9999,34015696.0,1643327999999,34009738.296,9880,22344378.0,22340839.6797,0
1643328000000,0.9999,1.0,0.9999,1.0,28424921.0,1643349599999,28423096.0569,9756,10175490.0,10175490.0,0
1643349600000,0.9999,1.0,0.9996,0.9997,43340291.0,1643371199999,43329376.5259,8899,17300301.0,17295808.4327,0
1643371200000,0.9998,0.9999,0.9996,0.9998,80485575.0,1643392799999,80464653.9171,11306,33565724.0,33558270.6738,0
1643392800000,0.9999,1.0,0.9998,0.9999,24843985.0,1643414399999,24841548.7843,9168,11322041.0,11321348.1859,0
1643414400000,0.9999,1.0,0.9997,0.9997,20936685.0,1643435999999,20932618.2376,6679,3178723.0,3178397.5805,0
1643436000000,0.9997,0.9998,0.9997,0.9997,19911072.0,1643457599999,19906071.3949,6012,9727165.0,9725219.567,0
1643457600000,0.9997,0.9998,0.9997,0.9997,19402096.0,1643479199999,19397009.2502,8630,7338790.0,7337322.242,0
1643479200000,0.9998,0.9998,0.9997,0.9997,12212884.0,1643500799999,12209756.838,6039,5367032.0,5365958.5936,0
1643500800000,0.9997,0.9998,0.9997,0.9997,10218346.0,1643522399999,10215779.1604,4227,4986642.0,4985644.6716,0
1643522400000,0.9997,0.9998,0.9997,0.9997,14902693.0,1643543999999,14898788.0498,5547,5658577.0,5657445.2846,0
1643544000000,0.9997,0.9998,0.9997,0.9998,14038250.0,1643565599999,14034557.9701,6629,5194451.0,5193412.1098,0
1643565600000,0.9998,0.9998,0.9997,0.9997,15905710.0,1643587199999,15901467.6957,6565,5294087.0,5293028.1826,0
1643587200000,0.9997,0.9998,0.9997,0.9997,14076519.0,1643608799999,14072760.3092,6326,4642649.0,4641720.4702,0
1643608800000,0.9997,0.9998,0.9997,0.9997,16763067.0,1643630399999,16758682.9222,6138,6448423.0,6447133.3154,0
1643630400000,0.9998,0.9998,0.9997,0.9997,30270171.0,1643651999999,30262083.7117,9998,9937630.0,9935642.474,0
1643652000000,0.9998,0.9998,0.9997,0.9998,23598937.0,1643673599999,23592598.3432,7872,7410243.0,7408760.9514,0
1643673600000,0.9997,0.9998,0.9994,0.9995,24062314.0,1643695199999,24053134.6014,6759,3837950.0,3836723.991,0
1643695200000,0.9995,0.9996,0.9994,0.9995,21268323.0,1643716799999,21258681.729,6520,14247331.0,14241325.3083,0
1643716800000,0.9995,0.9996,0.9995,0.9995,23240792.0,1643738399999,23229903.8058,8826,7322018.0,7319089.1928,0
1643738400000,0.9995,0.9996,0.9995,0.9995,14447117.0,1643759999999,14440661.3337,6195,7678922.0,7675850.4312,0
1643760000000,0.9995,0.9997,0.9995,0.9996,18107178.0,1643781599999,18099409.0927,5049,8306303.0,8303035.9801,0
1643781600000,0.9997,0.9997,0.9995,0.9995,23948077.0,1643803199999,23938585.1103,5553,12373028.0,12368398.8632,0
1643803200000,0.9995,0.9996,0.9995,0.9996,28490920.0,1643824799999,28478263.1125,9215,15885725.0,15879370.71,0
1643824800000,0.9995,0.9996,0.9995,0.9995,23318458.0,1643846399999,23308281.7255,7380,14829545.0,14823613.182,0
1643846400000,0.9996,0.9996,0.9995,0.9995,14075879.0,1643867999999,14069591.4254,5122,7503649.0,7500647.5404,0
1643868000000,0.9996,0.9996,0.9994,0.9995,23134555.0,1643889599999,23123999.8569,6404,10443790.0,10439612.484,0
1643889600000,0.9995,0.9997,0.9995,0.9997,35830407.0,1643911199999,35817776.5471,8023,18944081.0,18938230.7491,0
1643911200000,0.9997,0.9997,0.9995,0.9995,21746003.0,1643932799999,21737930.4445,5734,6810500.0,6808434.1624,0
1643932800000,0.9995,0.9996,0.9994,0.9994,16465590.0,1643954399999,16456202.6079,4981,9533351.0,9527993.8276,0
1643954400000,0.9994,0.9996,0.9992,0.9995,33526456.0,1643975999999,33508077.8457,7112,21531133.0,21519732.4484,0
1643976000000,0.9995,0.9996,0.9995,0.9995,28712133.0,1643997599999,28698922.1454,9963,11452119.0,11447538.1524,0
1643997600000,0.9996,0.9996,0.9995,0.9995,29108714.0,1644019199999,29095413.2276,7549,12535846.0,12530831.6616,0
1644019200000,0.9995,0.9996,0.9993,0.9994,19972437.0,1644040799999,19960168.618,7346,5481104.0,5477953.6615,0
1644040800000,0.9993,0.9994,0.9992,0.9993,24089514.0,1644062399999,24073162.3624,8072,8227036.0,8222008.6319,0
1644062400000,0.9993,0.9993,0.999,0.9992,29760761.0,1644083999999,29735799.2298,11260,17012583.0,16998777.3993,0
1644084000000,0.9993,0.9993,0.9992,0.9992,11033295.0,1644105599999,11025105.5485,8681,6371845.0,6367384.7085,0
1644105600000,0.9993,0.9994,0.9992,0.9993,10444783.0,1644127199999,10437349.2671,7298,6415663.0,6411267.371,0
1644127200000,0.9994,0.9996,0.9993,0.9996,17200875.0,1644148799999,17191444.569,5604,13203019.0,13196134.2381,0
1644148800000,0.9996,0.9996,0.9995,0.9996,24353839.0,1644170399999,24342474.4821,7353,8124016.0,8120766.3936,0
1644170400000,0.9995,0.9996,0.9995,0.9995,13684023.0,1644191999999,13677732.0948,8248,5511063.0,5508858.5748,0
1644192000000,0.9996,0.9996,0.9993,0.9994,21065212.0,1644213599999,21053091.6314,11168,5240705.0,5238058.0717,0
1644213600000,0.9994,0.9994,0.9992,0.9992,28623539.0,1644235199999,28602957.9926,11469,11324171.0,11316563.8902,0
1644235200000,0.9993,0.9993,0.9992,0.9992,38729097.0,1644256799999,38699586.9032,15362,14731808.0,14721495.7344,0
1644256800000,0.9992,0.9994,0.9992,0.9994,28124411.0,1644278399999,28104313.1152,15293,16493113.0,16481830.6832,0
1644278400000,0.9994,0.9994,0.9993,0.9994,25717440.0,1644299999999,25700473.9039,13229,10361119.0,10354902.3286,0
1644300000000,0.9994,0.9994,0.9991,0.9991,29926312.0,1644321599999,29901700.0537,15257,13954022.0,13943152.7793,0
1644321600000,0.9992,0.9992,0.9991,0.9992,29221952.0,1644343199999,29197462.9178,15037,18106746.0,18092260.6032,0
1644343200000,0.9992,0.9995,0.9991,0.9993,44267089.0,1644364799999,44238939.3455,18886,12956968.0,12949106.9294,0
1644364800000,0.9994,0.9995,0.9992,0.9993,35603814.0,1644386399999,35580300.4263,13561,14399516.0,14390978.8603,0
1644386400000,0.9993,0.9995,0.9992,0.9994,36886137.0,1644407999999,36864270.4368,14323,14953445.0,14944821.1141,0
1644408000000,0.9995,0.9995,0.9993,0.9993,40582932.0,1644429599999,40556282.9065,17864,12030947.0,12023793.3368,0
1644429600000,0.9994,0.9994,0.9993,0.9994,30612202.0,1644451199999,30591584.1235,17458,8106649.0,8101785.0106,0
1644451200000,0.9994,0.9996,0.9992,0.9994,51427756.0,1644472799999,51395455.9549,15014,26466548.0,26450417.6395,0
1644472800000,0.9994,0.9995,0.9992,0.9993,38970053.0,1644494399999,38943791.8523,17619,13430452.0,13421976.8446,0
1644494400000,0.9993,0.9995,0.9991,0.9994,42190211.0,1644515999999,42159599.5104,18991,20831401.0,20816919.6787,0
1644516000000,0.9993,0.9994,0.9993,0.9994,24328393.0,1644537599999,24312475.5812,12125,11124563.0,11117888.2622,0
1644537600000,0.9994,0.9995,0.9993,0.9994,22580141.0,1644559199999,22566865.4112,10357,13052459.0,13045214.9238,0
1644559200000,0.9994,0.9995,0.9993,0.9993,23522079.0,1644580799999,23507608.2441,11732,13010083.0,13002465.083,0
1644580800000,0.9994,0.9994,0.9993,0.9993,23125945.0,1644602399999,23110857.1587,13957,11003202.0,10996600.0788,0
1644602400000,0.9994,0.9994,0.9993,0.9993,22248411.0,1644623999999,22234114.5708,12722,12774585.0,12766920.249,0
1644624000000,0.9994,0.9994,0.9993,0.9993,12367222.0,1644645599999,12359451.2314,7072,8862868.0,8857550.2792,0
1644645600000,0.9993,0.9994,0.9993,0.9993,16851535.0,1644667199999,16840634.0817,7237,8951562.0,8946191.0628,0
1644667200000,0.9993,0.9995,0.9993,0.9995,15189044.0,1644688799999,15180205.3841,7535,10351956.0,10346230.0374,0
1644688800000,0.9995,0.9995,0.9994,0.9995,15051036.0,1644710399999,15042717.0602,5554,7116818.0,7113259.591,0
1644710400000,0.9995,0.9995,0.9994,0.9995,11691856.0,1644731999999,11685712.4691,3918,8715827.0,8711469.0865,0
1644732000000,0.9994,0.9995,0.9994,0.9994,10370488.0,1644753599999,10364856.9134,4858,5912062.0,5909105.969,0
1644753600000,0.9994,0.9995,0.9994,0.9994,15135021.0,1644775199999,15126882.7907,6359,9428033.0,9423318.9835,0
1644775200000,0.9994,0.9995,0.9994,0.9994,12770910.0,1644796799999,12764007.2247,5794,7597707.0,7593908.1465,0
1644796800000,0.9995,0.9996,0.9994,0.9995,15127725.0,1644818399999,15119975.182,5340,10574490.0,10569399.0909,0
1644818400000,0.9996,0.9996,0.9995,0.9996,16551650.0,1644839999999,16544215.465,6147,8412900.0,8409534.84,0
1644840000000,0.9996,0.9997,0.9995,0.9996,23251466.0,1644861599999,23242935.3412,8325,13116498.0,13112260.7306,0
1644861600000,0.9997,0.9997,0.9996,0.9996,19180444.0,1644883199999,19173549.8681,7974,7780457.0,7778122.8629,0
1644883200000,0.9997,0.9997,0.9996,0.9997,18279802.0,1644904799999,18273115.9964,7015,6259172.0,6257294.2484,0
1644904800000,0.9997,0.9997,0.9994,0.9994,34968414.0,1644926399999,34952859.0703,9747,9781770.0,9778037.5912,0
1644926400000,0.9994,0.9995,0.9991,0.9994,34549786.0,1644947999999,34526626.7685,9269,13701509.0,13692802.3967,0
1644948000000,0.9993,0.9994,0.9993,0.9994,18640662.0,1644969599999,18628738.3502,7724,11248136.0,11241387.1184,0
1644969600000,0.9993,0.9994,0.9993,0.9993,15129407.0,1644991199999,15119491.5202,6303,6751051.0,6747000.3694,0
1644991200000,0.9993,0.9995,0.9993,0.9994,20816845.0,1645012799999,20803461.7366,6100,11328988.0,11322246.2365,0
1645012800000,0.9994,0.9995,0.9993,0.9994,25925634.0,1645034399999,25909269.6152,7418,17232448.0,17222159.2064,0
1645034400000,0.9994,0.9996,0.9994,0.9995,25876851.0,1645055999999,25864891.7362,8992,13360156.0,13354498.1407,0
1645056000000,0.9996,0.9996,0.9995,0.9995,21835065.0,1645077599999,21824733.7939,6993,5863264.0,5860918.6944,0
1645077600000,0.9995,0.9996,0.9994,0.9994,25779029.0,1645099199999,25764900.1172,6256,9943695.0,9938813.5966,0
1645099200000,0.9995,0.9995,0.9994,0.9995,26348207.0,1645120799999,26333808.858,8016,14107822.0,14100768.089,0
1645120800000,0.9995,0.9995,0.9994,0.9995,19663709.0,1645142399999,19653031.9424,7729,11211678.0,11206072.161,0
1645142400000,0.9994,0.9996,0.9994,0.9995,20517800.0,1645163999999,20507560.8776,5485,12195501.0,12189698.7359,0
1645164000000,0.9995,0.9996,0.9994,0.9995,22893930.0,1645185599999,22883065.213,6679,9343728.0,9339916.3938,0
1645185600000,0.9994,0.9995,0.9994,0.9995,28364437.0,1645207199999,28348902.8326,8978,14844948.0,14837525.526,0
1645207200000,0.9995,0.9995,0.9994,0.9995,12537130.0,1645228799999,12530228.921,5120,6211990.0,6208884.005,0
1645228800000,0.9995,0.9995,0.9994,0.9995,5660277.0,1645250399999,5657270.0553,3358,3892215.0,3890268.8925,0
1645250400000,0.9994,0.9995,0.9994,0.9995,9048951.0,1645271999999,9044119.563,4876,5979336.0,5976346.332,0
1645272000000,0.9995,0.9996,0.9994,0.9995,24718644.0,1645293599999,24705903.8763,7700,16868085.0,16859839.5896,0
1645293600000,0.9996,0.9997,0.9995,0.9997,10485144.0,1645315199999,10480980.7064,3940,6605496.0,6603093.0686,0
1645315200000,0.9997,0.9997,0.9996,0.9996,13064143.0,1645336799999,13059245.8904,4314,3285476.0,3284490.3572,0
1645336800000,0.9997,0.9997,0.9996,0.9997,16832729.0,1645358399999,16826744.2829,6616,7483745.0,7481499.8765,0
1645358400000,0.9997,0.9997,0.9996,0.9996,16478600.0,1645379999999,16472844.8102,6261,8362502.0,8359993.2494,0
1645380000000,0.9997,0.9997,0.9996,0.9996,17766223.0,1645401599999,17760173.2521,5688,10567413.0,10564242.7761,0
1645401600000,0.9997,0.9997,0.9994,0.9995,32308100.0,1645423199999,32292372.1318,16227,13365145.0,13358873.8631,0
1645423200000,0.9995,0.9996,0.9994,0.9994,29673658.0,1645444799999,29658163.9849,13709,13941547.0,13934709.169,0
1645444800000,0.9995,0.9996,0.9993,0.9995,71933725.0,1645466399999,71893388.2762,24020,39346673.0,39325909.8592,0
1645466400000,0.9995,0.9995,0.9994,0.9994,32671015.0,1645487999999,32653401.6796,18816,19892886.0,19882939.557,0
1645488000000,0.9994,0.9996,0.9994,0.9996,36967309.0,1645509599999,36949889.8254,12334,24798318.0,24787415.2099,0
1645509600000,0.9996,0.9996,0.9995,0.9996,35751034.0,1645531199999,35734923.808,11418,17653250.0,17646188.7,0
1645531200000,0.9996,0.9997,0.9995,0.9995,36009439.0,1645552799999,35993864.3513,12240,14863543.0,14857640.9931,0
1645552800000,0.9995,0.9996,0.9995,0.9995,16744006.0,1645574399999,16736383.6242,7899,7496272.0,7493273.4912,0
1645574400000,0.9995,0.9996,0.9995,0.9995,17584533.0,1645595999999,17576386.8072,7918,6460737.0,6458152.7052,0
1645596000000,0.9995,0.9996,0.9994,0.9995,39218088.0,1645617599999,39196956.1027,19604,18803971.0,18794620.3309,0
1645617600000,0.9995,0.9995,0.9993,0.9995,43591772.0,1645639199999,43566723.5926,21115,22111612.0,22099812.6702,0
1645639200000,0.9995,0.9995,0.9994,0.9994,27817421.0,1645660799999,27802399.9221,19048,16693747.0,16685400.1265,0
1645660800000,0.9995,0.9997,0.9994,0.9996,63990743.0,1645682399999,63962308.8048,29711,36314398.0,36299403.4487,0
1645682400000,0.9996,0.9998,0.9996,0.9998,75195065.0,1645703999999,75171647.3094,24719,36120937.0,36111177.1706,0
1645704000000,0.9997,0.9998,0.9993,0.9993,89117381.0,1645725599999,89086000.7797,38754,41099186.0,41086153.4712,0
1645725600000,0.9994,0.9996,0.9993,0.9996,65136561.0,1645747199999,65103649.332,17057,35298062.0,35281336.7226,0
1645747200000,0.9995,0.9998,0.9995,0.9997,34520330.0,1645768799999,34507635.3346,11123,21234572.0,21227369.38,0
