open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678536000000,1.0,1.0,0.882,0.9592,616299408.0,1678579199999,577182548.4844,253654,302298814.0,283793638.137,0
1678579200000,0.9593,0.9744,0.9323,0.9529,428902123.0,1678622399999,410147472.5007,268124,214232615.0,204910498.0921,0
1678622400000,0.9529,0.9878,0.945,0.9848,629165360.0,1678665599999,605560322.5542,553096,325223804.0,313498347.6405,0
1678665600000,0.9848,0.992,0.9835,0.987,499484968.0,1678708799999,493319570.6241,234450,190798508.0,188466925.7238,0
1678708800000,0.987,0.9964,0.987,0.9949,537023018.0,1678751999999,533426101.431,194329,239597935.0,237990288.9366,0
1678752000000,0.995,0.9953,0.9931,0.9948,237976019.0,1678795199999,236593432.5173,104798,97971464.0,97413889.9719,0
1678795200000,0.9947,0.9969,0.9929,0.9961,699542022.0,1678838399999,696098901.4735,177218,246100867.0,244898265.3955,0
1678838400000,0.9961,0.9962,0.9931,0.9948,461578435.0,1678881599999,459009530.025,119425,145761088.0,144950566.5756,0
1678881600000,0.9947,0.998,0.9944,0.996,620198028.0,1678924799999,618063561.2051,105025,182827392.0,182188297.3536,0
1678924800000,0.9961,0.9971,0.9958,0.997,277503459.0,1678967999999,276575036.2363,69692,101730107.0,101396833.9651,0
1678968000000,0.997,0.999,0.9965,0.9975,671301710.0,1679011199999,669782663.8854,118397,200789362.0,200358475.5682,0
1679011200000,0.9975,0.9982,0.997,0.9973,389287466.0,1679054399999,388295730.9527,86698,125950970.0,125637481.0597,0
1679054400000,0.9972,0.9991,0.9971,0.9977,679319215.0,1679097599999,678049988.2248,91548,254535068.0,254071392.5123,0
1679097600000,0.9976,0.9978,0.9969,0.9973,254818856.0,1679140799999,254153115.3124,65714,76946308.0,76749951.7222,0
1679140800000,0.9972,0.9974,0.9966,0.9971,164607469.0,1679183999999,164120016.6162,62584,56231452.0,56064976.3268,0
1679184000000,0.997,0.9973,0.9969,0.997,99750680.0,1679227199999,99457348.1652,41853,39778265.0,39663333.6695,0
1679227200000,0.997,0.9975,0.9967,0.9969,177899845.0,1679270399999,177367722.2891,63795,59603805.0,59427915.5096,0
1679270400000,0.9969,0.9976,0.9962,0.9962,516169703.0,1679313599999,514443312.9744,91755,176960132.0,176374235.4454,0
1679313600000,0.9963,0.9978,0.9957,0.9959,851881743.0,1679356799999,848918128.3946,108086,266094583.0,265148782.239,0
1679356800000,0.9959,0.9972,0.9958,0.997,398305791.0,1679399999999,396863813.2452,84902,140385952.0,139877426.9589,0
1679400000000,0.997,0.9973,0.996,0.9969,414408500.0,1679443199999,413085901.9869,92516,155300733.0,154805863.5704,0
1679443200000,0.997,0.9975,0.9966,0.9973,259508843.0,1679486399999,258736286.1643,55966,83986037.0,83737310.7873,0
1679486400000,0.9973,0.9979,0.9966,0.9972,443405065.0,1679529599999,442198191.9911,97089,152650966.0,152236173.1389,0
1679529600000,0.9971,0.9975,0.9965,0.9968,319941144.0,1679572799999,318981228.4031,66804,105900928.0,105589271.9986,0
1679572800000,0.9968,0.9983,0.9965,0.9979,464845295.0,1679615999999,463699051.8144,89440,183013150.0,182570525.2918,0
1679616000000,0.9978,0.9988,0.9978,0.9988,236130545.0,1679659199999,235750901.3986,56074,104566131.0,104401259.0603,0
1679659200000,0.9987,0.9991,0.9984,0.9988,152387180.0,1679702399999,152207879.7521,50333,76764366.0,76676320.247,0
1679702400000,0.9988,0.9989,0.9984,0.9989,96867923.0,1679745599999,96742000.4334,44194,44310773.0,44255892.5015,0
1679745600000,0.9988,0.9992,0.9988,0.999,112099729.0,1679788799999,111988008.0571,32553,50206678.0,50157691.6883,0
1679788800000,0.9989,0.9993,0.9989,0.9992,60227385.0,1679831999999,60170867.0886,23524,35839248.0,35806688.444,0
1679832000000,0.9992,0.9993,0.9989,0.9991,77730485.0,1679875199999,77659834.3739,27530,34136967.0,34107173.2116,0
1679875200000,0.9991,0.9993,0.9989,0.9992,105845325.0,1679918399999,105747716.2539,29652,46711767.0,46670519.6196,0
1679918400000,0.9992,0.9999,0.9991,0.9995,271887499.0,1679961599999,271726213.6519,59668,124529508.0,124462773.6869,0
1679961600000,0.9996,0.9999,0.9993,0.9996,197844058.0,1680004799999,197772422.674,53638,79683926.0,79658389.7488,0
1680004800000,0.9997,0.9999,0.9995,0.9997,112290659.0,1680047999999,112258082.9428,43849,52904471.0,52891805.9289,0
1680048000000,0.9996,0.9999,0.9995,0.9999,141275864.0,1680091199999,141234277.4803,49476,63140861.0,63126291.8374,0
1680091200000,0.9999,0.9999,0.9997,0.9998,89793459.0,1680134399999,89772787.1268,37594,43814100.0,43805891.1963,0
1680134400000,0.9997,0.9999,0.9995,0.9997,193346539.0,1680177599999,193294929.8862,58632,86664170.0,86644804.6955,0
1680177600000,0.9997,1.0001,0.9997,1.0,121240117.0,1680220799999,121219113.3825,43294,67874161.0,67865425.8675,0
1680220800000,1.0,1.0001,0.9995,0.9997,179762152.0,1680263999999,179718876.186,31763,73089088.0,73075110.5012,0
1680264000000,0.9997,0.9999,0.9996,0.9997,129243565.0,1680307199999,129210098.8466,38946,72177910.0,72162361.1718,0
1680307200000,0.9998,0.9998,0.9995,0.9995,56527868.0,1680350399999,56510107.675,27073,20352326.0,20347179.2768,0
1680350400000,0.9996,0.9997,0.9995,0.9997,47243090.0,1680393599999,47224628.3436,26573,27782075.0,27772074.1629,0
1680393600000,0.9996,0.9997,0.9993,0.9995,56884136.0,1680436799999,56856669.6488,33425,18306823.0,18298558.0932,0
1680436800000,0.9996,0.9997,0.9992,0.9995,71553759.0,1680479999999,71518958.339,26626,36068041.0,36051665.6351,0
1680480000000,0.9995,0.9999,0.9994,0.9997,174589192.0,1680523199999,174535751.1858,32101,98784612.0,98758625.4826,0
1680523200000,0.9998,0.9999,0.9995,0.9997,183661004.0,1680566399999,183600895.7713,52797,79215474.0,79192379.3441,0
1680566400000,0.9998,0.9998,0.9993,0.9996,150469088.0,1680609599999,150409915.1072,46984,60186731.0,60165893.118,0
1680609600000,0.9997,0.9997,0.9995,0.9996,116415865.0,1680652799999,116368106.5535,47384,51762849.0,51743730.5989,0
1680652800000,0.9996,0.9998,0.9995,0.9997,80980332.0,1680695999999,80953260.1415,30098,41747710.0,41735375.571,0
1680696000000,0.9997,0.9999,0.9996,0.9997,108077875.0,1680739199999,108045177.6812,41919,61901864.0,61885743.8522,0
1680739200000,0.9998,0.9998,0.9995,0.9995,106629885.0,1680782399999,106588432.6431,35123,50618414.0,50600745.8953,0
1680782400000,0.9996,0.9997,0.9993,0.9994,94745598.0,1680825599999,94703021.8226,33246,36233053.0,36218841.3701,0
1680825600000,0.9994,0.9996,0.9994,0.9994,64036129.0,1680868799999,64002417.0208,25827,24922213.0,24910356.0749,0
1680868800000,0.9994,0.9996,0.9992,0.9993,84362549.0,1680911999999,84310240.7762,24993,36612990.0,36591817.5797,0
1680912000000,0.9992,0.9999,0.9992,0.9995,93877359.0,1680955199999,93833266.7025,23031,56138122.0,56112030.8939,0
1680955200000,0.9996,0.9996,0.9994,0.9994,34699379.0,1680998399999,34680411.8125,22194,14758618.0,14751263.6332,0
1680998400000,0.9994,0.9995,0.9993,0.9993,36744200.0,1681041599999,36721465.8883,19668,16441181.0,16431711.79,0
1681041600000,0.9994,0.9995,0.9993,0.9993,33244569.0,1681084799999,33223679.6725,22255,16795770.0,16785833.8469,0
1681084800000,0.9994,0.9995,0.9991,0.9993,126690789.0,1681127999999,126595785.0037,36937,52441826.0,52404881.004,0
1681128000000,0.9993,0.9995,0.9991,0.9992,168597066.0,1681171199999,168484314.6921,46546,74509830.0,74463206.0383,0
1681171200000,0.9992,0.9994,0.999,0.9992,258800420.0,1681214399999,258583695.7669,64692,121344625.0,121247457.9205,0
1681214400000,0.9992,0.9993,0.9989,0.9989,198850768.0,1681257599999,198661203.0206,58823,77319849.0,77248936.1279,0
1681257600000,0.9989,0.9992,0.9988,0.999,152841526.0,1681300799999,152686336.8472,38066,74938189.0,74864003.5308,0
1681300800000,0.999,0.9993,0.9989,0.9993,207686864.0,1681343999999,207503578.0134,49060,110938881.0,110844344.5484,0
