open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,0.9995,0.9996,0.9984,0.9986,32981333.27,1609459199999,32948062.686591,15404,10534791.09,10523619.573481,0
1609459200000,0.9986,0.9986,0.9977,0.9982,18241334.58,1609480799999,18209094.002178,12714,7449308.46,7436358.414073,0
1609480800000,0.9983,0.9984,0.9974,0.9975,13284366.07,1609502399999,13257646.901244,6799,5877610.52,5865867.404133,0
1609502400000,0.9975,0.9981,0.9972,0.9975,19541576.39,1609523999999,19496132.706453,13498,9608580.45,9586071.843036,0
1609524000000,0.9976,0.9982,0.9966,0.9974,16622010.64,1609545599999,16581228.903416,8910,8520643.62,8499771.835108,0
1609545600000,0.9974,0.9976,0.997,0.9972,17479089.35,1609567199999,17432528.477052,8563,7239206.56,7220059.356959,0
1609567200000,0.9972,0.9982,0.9972,0.9981,20972003.37,1609588799999,20921815.645374,10459,11073647.0,11047388.158457,0
1609588800000,0.998,1.0009,0.9974,0.998,58578324.03,1609610399999,58482758.671321,23791,29088753.21,29038017.079108,0
1609610400000,0.998,1.0009,0.9977,0.9989,54554010.19,1609631999999,54500470.350335,18617,28227672.06,28200515.710412,0
1609632000000,0.999,1.0,0.9985,0.9992,28502018.74,1609653599999,28473865.68102,13774,15020546.55,15005945.863096,0
1609653600000,0.9992,1.0011,0.9988,0.9994,38996031.55,1609675199999,38970932.394899,15280,20101731.04,20088987.914007,0
1609675200000,0.9994,0.9997,0.9898,0.9995,96518729.37,1609696799999,96266457.946057,35552,51418733.81,51277686.360525,0
1609696800000,0.9995,1.0004,0.9974,0.9992,26759198.52,1609718399999,26735632.92855,15003,14144892.75,14133118.126084,0
1609718400000,0.9991,0.9999,0.9951,0.9975,54161301.14,1609739999999,54084589.611082,15803,27353334.36,27314627.24128,0
1609740000000,0.9975,1.0014,0.9935,0.9995,67068533.06,1609761599999,66978807.851799,30953,35920250.11,35876109.495639,0
1609761600000,0.9995,0.9998,0.9891,0.9997,68686897.25,1609783199999,68492489.33904,30407,35526260.64,35403268.280726,0
1609783200000,0.9998,0.9999,0.9989,0.9994,28691080.51,1609804799999,28673088.253896,19579,14255035.6,14246440.146885,0
1609804800000,0.9994,0.9995,0.9981,0.9994,37232272.46,1609826399999,37192588.059396,20151,17598252.67,17580253.577594,0
1609826400000,0.9993,0.9998,0.999,0.9993,23596222.13,1609847999999,23584646.951205,12683,11978398.91,11972779.272923,0
1609848000000,0.9992,0.9993,0.998,0.9981,31379761.61,1609869599999,31341147.620672,15056,13138876.87,13123418.124265,0
1609869600000,0.9981,0.9983,0.9961,0.9969,37920842.77,1609891199999,37811334.883091,17947,17825176.28,17773841.196984,0
1609891200000,0.9969,0.9987,0.9957,0.9968,33358482.1,1609912799999,33277222.732106,15195,15691836.97,15653602.77051,0
1609912800000,0.9969,0.9986,0.996,0.9973,32198288.7,1609934399999,32114601.139358,18050,15777499.61,15737048.327325,0
1609934400000,0.9974,0.9988,0.9966,0.9967,43724257.14,1609955999999,43621492.939776,20151,19270223.44,19225533.636008,0
1609956000000,0.9967,0.9985,0.9962,0.9975,39584721.83,1609977599999,39473017.07919,19964,22815475.85,22751350.979266,0
1609977600000,0.9976,0.9997,0.9962,0.9963,46460971.74,1609999199999,46349542.731277,19990,22646279.07,22591708.226599,0
1609999200000,0.9963,0.9992,0.996,0.9984,37553134.26,1610020799999,37488140.781003,20426,20499087.8,20464011.068542,0
1610020800000,0.9983,0.9995,0.9976,0.9991,53589876.07,1610042399999,53502805.753008,22714,27502854.87,27459644.608734,0
1610042400000,0.9992,1.0015,0.9965,0.9985,56850747.67,1610063999999,56813823.336614,19089,31048728.48,31030996.180204,0
1610064000000,0.9986,0.9995,0.9964,0.9993,44240068.55,1610085599999,44193589.34945,19439,22242652.41,22220188.241227,0
1610085600000,0.9994,1.0001,0.9988,0.9991,37523765.19,1610107199999,37500387.688179,13885,19116133.75,19105165.33044,0
1610107200000,0.9991,0.9998,0.998,0.9993,49702394.01,1610128799999,49657946.89766,18511,26205846.64,26183318.193861,0
1610128800000,0.9993,1.0004,0.9988,0.9991,38418413.4,1610150399999,38407399.878783,20032,20090905.54,20086076.343717,0
1610150400000,0.9992,1.0,0.9986,0.999,22802234.05,1610171999999,22787578.280432,11145,11031654.58,11025199.934397,0
1610172000000,0.999,0.9994,0.9985,0.9986,21692373.22,1610193599999,21669586.020614,10547,9662631.17,9652866.940129,0
1610193600000,0.9986,0.9997,0.9979,0.9979,31363994.37,1610215199999,31325448.200654,14311,16645140.53,16625882.334818,0
1610215200000,0.998,0.9982,0.9957,0.9966,29799833.89,1610236799999,29712493.179132,12134,16321757.24,16274232.257855,0
1610236800000,0.9967,0.9988,0.9965,0.9988,26975884.87,1610258399999,26903641.059993,10820,15908573.44,15866417.883353,0
1610258400000,0.9988,0.9989,0.9975,0.9985,26895713.84,1610279999999,26845464.210759,12501,15171203.16,15143308.8769,0
