open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0036,1.0044,1.003,1.0036,1036655.57,1577836799999,1040668.322396,2364,655208.92,657814.284715,0
1577836800000,1.0036,1.0042,1.0029,1.0035,568154.3,1577865599999,570195.409348,1494,222961.37,223799.331538,0
1577865600000,1.0035,1.0041,1.0026,1.0032,1132787.97,1577894399999,1136579.31532,2065,180401.83,181039.739993,0
1577894400000,1.0029,1.0038,1.0025,1.0035,833877.41,1577923199999,836347.473373,1675,215092.97,215780.05848,0
1577923200000,1.0032,1.0047,1.003,1.004,1048610.51,1577951999999,1052783.09565,2004,799454.82,802714.011494,0
1577952000000,1.0044,1.0045,1.0031,1.0034,856399.2,1577980799999,859438.75334,1552,263475.62,264460.440196,0
1577980800000,1.0033,1.0044,1.0024,1.0027,4233403.87,1578009599999,4247276.150618,6028,2943854.93,2953711.142175,0
1578009600000,1.0026,1.0039,1.0016,1.002,2505332.62,1578038399999,2511070.944744,5334,686884.86,688691.341649,0
1578038400000,1.0024,1.0026,1.0008,1.001,3103664.02,1578067199999,3108339.020212,6102,780248.28,781630.461171,0
1578067200000,1.0008,1.0017,1.0005,1.0011,1808052.56,1578095999999,1809743.384078,4460,470559.74,471128.219595,0
1578096000000,1.0012,1.0017,1.0005,1.0012,717482.34,1578124799999,718280.291584,1783,290868.12,291249.291423,0
1578124800000,1.001,1.002,1.0009,1.0018,1033871.31,1578153599999,1035225.689347,1334,383015.4,383617.373683,0
1578153600000,1.0017,1.0019,1.0008,1.0008,1039327.96,1578182399999,1040765.67427,2579,213874.6,214194.961676,0
1578182400000,1.001,1.0015,1.0003,1.0003,1694197.88,1578211199999,1695590.724675,3355,309120.65,309434.595652,0
1578211200000,1.0003,1.0009,1.0,1.0005,933457.18,1578239999999,933688.989852,2153,153325.26,153400.793364,0
1578240000000,1.0005,1.0017,1.0,1.001,933961.18,1578268799999,934770.131429,3316,621016.68,621648.515765,0
1578268800000,1.001,1.0013,1.0001,1.0011,1516201.32,1578297599999,1517248.091039,3446,566146.56,566569.288452,0
1578297600000,1.0011,1.0015,1.0005,1.0006,2154012.0,1578326399999,2155954.983927,4264,826410.66,827283.940048,0
1578326400000,1.0008,1.0012,0.9998,0.9999,2516170.68,1578355199999,2516954.875176,4671,509428.21,509756.073304,0
1578355200000,0.9999,1.0012,0.9995,1.0,3726056.8,1578383999999,3725895.927626,5787,890568.52,890763.729246,0
1578384000000,1.0,1.0008,0.9997,1.0005,3209786.77,1578412799999,3210615.301218,4720,1033074.96,1033469.474264,0
1578412800000,1.0001,1.0007,0.9991,0.9991,3073513.57,1578441599999,3072661.682748,7704,1100614.44,1100610.076693,0
1578441600000,0.9992,1.0006,0.9983,1.0,5408717.51,1578470399999,5405997.916094,9628,1732653.07,1732133.359173,0
1578470400000,1.0,1.0011,0.9996,1.0009,3101036.2,1578499199999,3101844.739073,5437,888523.74,888975.783957,0
1578499200000,1.0009,1.0015,1.0,1.001,3000056.07,1578527999999,3001626.50952,7188,1294025.0,1295174.655318,0
1578528000000,1.001,1.0014,0.9998,1.0005,2117719.37,1578556799999,2118682.489351,5148,693190.91,693733.576945,0
1578556800000,1.0001,1.0013,1.0,1.0005,1596779.14,1578585599999,1597753.161804,3266,455259.73,455629.002204,0
