open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0036,1.0043,1.0031,1.004,563234.25,1577822399999,565353.291977,1357,359105.49,360509.186095,0
1577822400000,1.004,1.0044,1.003,1.0036,473421.32,1577836799999,475315.030419,1007,296103.43,297305.09862,0
1577836800000,1.0036,1.0042,1.0029,1.0036,204532.8,1577851199999,205252.331317,743,79771.18,80059.759967,0
1577851200000,1.0034,1.004,1.0032,1.0035,363621.5,1577865599999,364943.078031,751,143190.19,143739.571571,0
1577865600000,1.0035,1.0041,1.0033,1.0035,621397.89,1577879999999,623576.692189,1108,91385.06,91733.432882,0
1577880000000,1.0036,1.0037,1.0026,1.0032,511390.08,1577894399999,513002.623131,957,89016.77,89306.307111,0
1577894400000,1.0029,1.0033,1.0025,1.0028,501795.31,1577908799999,503208.980733,922,99949.4,100249.604598,0
1577908800000,1.0028,1.0038,1.0026,1.0035,332082.1,1577923199999,333138.49264,753,115143.57,115530.453882,0
1577923200000,1.0032,1.0041,1.003,1.004,401406.22,1577937599999,402874.933761,955,248122.42,249057.414999,0
1577937600000,1.0039,1.0047,1.0037,1.004,647204.29,1577951999999,649908.161889,1049,551332.4,553656.596495,0
1577952000000,1.0044,1.0045,1.0031,1.0037,299123.13,1577966399999,300245.192914,724,129151.16,129652.231849,0
1577966400000,1.0037,1.0039,1.0032,1.0034,557276.07,1577980799999,559193.560426,828,134324.46,134808.208347,0
1577980800000,1.0033,1.0044,1.0027,1.0031,3728858.85,1577995199999,3741323.610322,4461,2775304.29,2784657.597873,0
1577995200000,1.003,1.0034,1.0024,1.0027,504545.02,1578009599999,505952.540296,1567,168550.64,169053.544302,0
1578009600000,1.0026,1.0039,1.0023,1.0028,764497.61,1578023999999,766642.862648,1728,326493.93,327478.476644,0
1578024000000,1.0028,1.0034,1.0016,1.002,1740835.01,1578038399999,1744428.082096,3606,360390.93,361212.865005,0
1578038400000,1.0024,1.0026,1.0012,1.0013,1136924.3,1578052799999,1138851.98027,2326,222229.59,222659.988279,0
1578052800000,1.0017,1.002,1.0008,1.001,1966739.72,1578067199999,1969487.039942,3776,558018.69,558970.472892,0
1578067200000,1.0008,1.0015,1.0005,1.0011,1373277.56,1578081599999,1374420.878914,3083,248853.53,249113.630428,0
1578081600000,1.001,1.0017,1.0006,1.0011,434775.0,1578095999999,435322.505164,1377,221706.21,222014.589167,0
1578096000000,1.0012,1.0016,1.0005,1.0011,339321.87,1578110399999,339666.851507,1099,147411.48,147595.949357,0
1578110400000,1.0011,1.0017,1.0008,1.0012,378160.47,1578124799999,378613.440077,684,143456.64,143653.342066,0
1578124800000,1.001,1.0016,1.0009,1.0016,740728.22,1578139199999,741629.334608,705,193736.56,194011.691186,0
1578139200000,1.0013,1.002,1.001,1.0018,293143.09,1578153599999,293596.354739,629,189278.84,189605.682497,0
1578153600000,1.0017,1.0019,1.0012,1.0017,550009.85,1578167999999,550867.889159,1377,92614.24,92768.925724,0
1578168000000,1.0018,1.0018,1.0008,1.0008,489318.11,1578182399999,489897.785111,1202,121260.36,121426.035952,0
1578182400000,1.001,1.0015,1.0005,1.0008,1052139.1,1578196799999,1053213.286702,2156,232996.76,233256.116615,0
1578196800000,1.0008,1.0012,1.0003,1.0003,642058.78,1578211199999,642377.437973,1199,76123.89,76178.479037,0
1578211200000,1.0003,1.0008,1.0,1.0001,485154.48,1578225599999,485277.276944,1014,18902.98,18911.751084,0
1578225600000,1.0001,1.0009,1.0,1.0005,448302.7,1578239999999,448411.712908,1139,134422.28,134489.04228,0
1578240000000,1.0005,1.0012,1.0,1.0009,417305.7,1578254399999,417540.540991,1422,262436.39,262623.032731,0
