open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,0.9963,1.0023,0.9945,1.0023,1019211.72,1546300799999,1017563.021574,2219,644430.2,643785.730319,0
1546300800000,1.0025,1.0043,1.0,1.0013,604377.43,1546329599999,605444.924694,1470,249625.38,250234.259866,0
1546329600000,1.0016,1.0016,0.9933,0.9998,319423.57,1546358399999,319307.466911,856,188363.54,188401.159733,0
1546358400000,0.9998,1.0002,0.9911,0.9931,789772.21,1546387199999,787494.38635,2007,284601.3,284018.69484,0
1546387200000,0.9932,0.996,0.9914,0.994,450941.39,1546415999999,448112.658786,965,204208.83,203021.735233,0
1546416000000,0.9944,0.9968,0.9927,0.9962,858300.87,1546444799999,853847.751878,1804,560629.78,557977.941444,0
1546444800000,0.9963,0.9966,0.99,0.9925,924981.99,1546473599999,918451.077326,2508,214375.08,213036.172532,0
1546473600000,0.9915,0.9939,0.9906,0.9936,703883.65,1546502399999,698402.281668,1961,357505.38,354939.146276,0
1546502400000,0.994,0.995,0.9895,0.991,1011433.62,1546531199999,1004146.912003,2209,759610.24,754486.645924,0
1546531200000,0.9908,0.9954,0.9896,0.995,1088396.07,1546559999999,1080310.064415,1936,841472.93,835260.279751,0
1546560000000,0.9947,0.9971,0.9936,0.9937,491220.93,1546588799999,488938.059169,1538,213203.52,212313.244115,0
1546588800000,0.9948,0.9969,0.9908,0.9934,1345993.39,1546617599999,1336699.348886,2670,272981.73,271431.682921,0
1546617600000,0.9925,0.9951,0.991,0.9926,1012894.9,1546646399999,1006030.165783,2182,210867.13,209546.048581,0
1546646400000,0.993,0.9939,0.989,0.9909,599614.01,1546675199999,594402.013633,1646,217253.61,215480.861931,0
1546675200000,0.9921,0.9924,0.988,0.9895,672704.97,1546703999999,666262.146627,1401,172711.3,171197.703257,0
1546704000000,0.9895,0.9945,0.9872,0.9933,1004171.67,1546732799999,995757.524841,1979,507945.92,503945.690426,0
1546732800000,0.9921,0.9953,0.991,0.995,407886.44,1546761599999,405204.238387,1060,189743.51,188637.157236,0
1546761600000,0.9949,0.9963,0.9929,0.9953,512466.18,1546790399999,509810.000938,1026,283119.7,281696.196347,0
1546790400000,0.9952,0.9956,0.9832,0.9885,884670.65,1546819199999,873735.67337,2466,295960.03,292259.842406,0
1546819200000,0.9884,0.9915,0.9858,0.9915,308140.67,1546847999999,304943.919435,1176,172748.68,171041.525673,0
1546848000000,0.9916,0.9926,0.985,0.9901,1013076.66,1546876799999,1003056.335616,2004,426013.25,422029.172457,0
1546876800000,0.9893,0.993,0.9893,0.9922,523164.66,1546905599999,518525.607685,1387,264430.76,262190.268523,0
1546905600000,0.9921,0.9938,0.99,0.9926,567632.05,1546934399999,562962.248703,1138,259397.04,257382.141762,0
1546934400000,0.9938,0.9938,0.9894,0.9911,1117653.53,1546963199999,1108276.41581,2083,376015.71,373080.791252,0
1546963200000,0.9929,0.9929,0.9857,0.9908,763871.56,1546991999999,757154.67818,1781,192986.69,191438.850697,0
1546992000000,0.9917,0.9939,0.9906,0.9921,1017908.77,1547020799999,1009933.58238,2771,274742.37,272785.193738,0
1547020800000,0.9936,0.9937,0.99,0.9917,773323.01,1547049599999,766488.537946,1835,201160.0,199522.045484,0
1547049600000,0.9924,0.9931,0.99,0.9922,896633.42,1547078399999,888583.21699,3151,308023.97,305450.254604,0
1547078400000,0.9915,0.9939,0.9859,0.9928,3157764.96,1547107199999,3128830.425136,5821,1008517.83,1000389.940566,0
1547107200000,0.9933,0.9935,0.9828,0.9858,1607635.16,1547135999999,1589326.302715,6454,647860.83,640416.944655,0
1547136000000,0.9858,0.9915,0.9801,0.9885,3040926.35,1547164799999,3006115.004206,7475,717756.49,710175.006426,0
1547164800000,0.99,0.9906,0.986,0.9872,1290776.7,1547193599999,1275908.729212,3391,238859.97,236306.486914,0
1547193600000,0.9889,0.9905,0.9858,0.986,1225886.08,1547222399999,1210726.710074,2855,319620.52,315913.073473,0
1547222400000,0.986,0.9918,0.986,0.9918,2600508.28,1547251199999,2570976.455177,5760,592648.03,586118.865006,0
1547251200000,0.9911,0.9927,0.9728,0.9882,1385271.15,1547279999999,1369089.054436,3168,224688.59,222456.068957,0
1547280000000,0.9883,0.9915,0.9876,0.991,780682.48,1547308799999,772188.68419,1631,342292.34,338750.706527,0
1547308800000,0.991,0.9911,0.9882,0.9897,553648.1,1547337599999,547958.924899,1895,217947.19,215823.035199,0
1547337600000,0.991,0.9919,0.9894,0.9916,412114.53,1547366399999,408213.045266,931,258459.17,256051.023335,0
1547366400000,0.9916,0.9919,0.9896,0.9904,204549.53,1547395199999,202619.81196,614,92169.72,91350.050688,0
1547395200000,0.9896,0.9933,0.986,0.9902,1273727.32,1547423999999,1260756.360723,3255,701354.23,694725.863713,0
1547424000000,0.9902,0.9936,0.9886,0.992,689974.22,1547452799999,684222.932527,1924,313944.31,311380.351067,0
1547452800000,0.9922,0.9925,0.986,0.9885,575043.84,1547481599999,568561.149247,1322,145946.86,144358.708311,0
1547481600000,0.9889,0.9905,0.986,0.9889,1336412.98,1547510399999,1321301.076028,3336,236755.21,234161.486942,0
1547510400000,0.9889,0.9905,0.9865,0.9886,1310479.84,1547539199999,1295594.697528,1634,226069.78,223698.618349,0
1547539200000,0.9893,0.9916,0.9882,0.9906,1384280.4,1547567999999,1370559.591213,2534,309537.28,306710.794875,0
1547568000000,0.9915,0.9936,0.9894,0.9918,1702005.82,1547596799999,1687149.431377,2754,470092.16,466205.405575,0
1547596800000,0.9921,0.9944,0.9912,0.9927,485751.22,1547625599999,482319.636392,872,178303.07,177167.400276,0
1547625600000,0.9927,0.9949,0.99,0.9935,823210.03,1547654399999,817281.735584,1703,305422.09,303380.938571,0
1547654400000,0.9935,0.9965,0.9925,0.9947,941003.0,1547683199999,935832.005562,2293,206126.6,205165.888579,0
1547683200000,0.9947,0.9974,0.9941,0.9966,465430.17,1547711999999,463632.572199,850,309613.89,308502.942779,0
1547712000000,0.997,0.9979,0.9946,0.9955,608122.31,1547740799999,605754.184004,1459,151503.85,151034.322892,0
1547740800000,0.996,0.9972,0.993,0.9949,1590241.15,1547769599999,1581476.805078,3389,255586.63,254368.33203,0
1547769600000,0.9937,0.9958,0.9926,0.9947,796149.27,1547798399999,791268.644879,1735,77725.19,77289.947927,0
1547798400000,0.9947,0.9975,0.9935,0.9956,1171773.16,1547827199999,1165565.870834,1989,217310.75,216445.186052,0
1547827200000,0.9965,0.9979,0.9935,0.9977,847771.95,1547855999999,844082.265446,1978,234555.3,233769.26674,0
1547856000000,0.9977,0.9979,0.9951,0.9963,276215.75,1547884799999,275142.765538,795,66058.29,65860.052907,0
1547884800000,0.9971,0.9985,0.9927,0.994,1256048.6,1547913599999,1249073.350977,2778,189464.31,188646.275616,0
1547913600000,0.9935,0.996,0.9931,0.9949,1119940.87,1547942399999,1114167.982446,1945,327828.77,326339.099956,0
1547942400000,0.996,0.9975,0.9951,0.9975,205333.18,1547971199999,204561.729972,877,110775.14,110412.30367,0
1547971200000,0.9975,1.0011,0.9945,1.0002,853714.67,1547999999999,852683.387434,1814,612641.67,612271.041635,0
