open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.0,0.882,0.9076,64739446.0,1678544999999,58830708.0532,16007,16609690.0,15105178.4412,0
1678545000000,0.9078,0.9155,0.9065,0.9129,44220214.0,1678546799999,40259004.0334,11480,21731816.0,19790432.8265,0
1678546800000,0.9127,0.9179,0.9096,0.9124,31442713.0,1678548599999,28713864.7196,9265,16262137.0,14853052.5596,0
1678548600000,0.9124,0.9163,0.9121,0.9128,22360835.0,1678550399999,20441000.5199,9896,7372113.0,6738311.9233,0
1678550400000,0.9129,0.915,0.9117,0.9142,26946563.0,1678552199999,24623066.7936,13894,15078709.0,13779388.6339,0
1678552200000,0.9141,0.9226,0.914,0.9209,33343647.0,1678553999999,30635939.7636,9724,17300574.0,15892500.8714,0
1678554000000,0.9208,0.941,0.9203,0.9358,47320779.0,1678555799999,44089877.1696,16660,23279777.0,21676635.6438,0
1678555800000,0.9358,0.94,0.9284,0.9385,27996498.0,1678557599999,26153089.6677,12986,15836419.0,14792339.4224,0
1678557600000,0.9385,0.9437,0.928,0.9389,34496604.0,1678559399999,32371449.5089,19049,14316814.0,13437481.5338,0
1678559400000,0.9389,0.9435,0.9372,0.942,21040595.0,1678561199999,19778296.1816,12898,11300162.0,10627427.1878,0
1678561200000,0.942,0.945,0.9394,0.9425,20744603.0,1678562999999,19533601.2777,10738,12075460.0,11374076.9114,0
1678563000000,0.9425,0.948,0.94,0.9461,15340898.0,1678564799999,14468638.044,10471,8170714.0,7710723.991,0
1678564800000,0.9461,0.968,0.9458,0.9658,38743761.0,1678566599999,36953684.6258,17821,26536779.0,25314248.3377,0
1678566600000,0.9658,0.9786,0.9656,0.9764,56974961.0,1678568399999,55377088.5346,24262,27644275.0,26873069.9234,0
1678568400000,0.9764,0.9784,0.9543,0.9554,32372176.0,1678570199999,31274158.544,14538,17943172.0,17347129.8885,0
1678570200000,0.9554,0.9591,0.9482,0.9545,25406146.0,1678571999999,24238126.5343,11551,9251276.0,8827095.4601,0
1678572000000,0.9545,0.9555,0.95,0.9515,13155849.0,1678573799999,12532745.9974,8446,6488836.0,6182141.9933,0
1678573800000,0.9515,0.9516,0.9477,0.9496,21990202.0,1678575599999,20873843.0823,6369,13004762.0,12344505.0382,0
1678575600000,0.9496,0.9524,0.9486,0.9524,13538286.0,1678577399999,12858127.9885,3379,9349310.0,8879195.3164,0
1678577400000,0.9523,0.9664,0.9523,0.9592,24124632.0,1678579199999,23176237.4447,14220,12746019.0,12248702.2333,0
1678579200000,0.9593,0.963,0.9581,0.9599,10717483.0,1678580999999,10292466.2454,6514,5314013.0,5103230.7624,0
1678581000000,0.96,0.9611,0.9591,0.9605,11787620.0,1678582799999,11317846.324,4457,5831607.0,5599462.8474,0
1678582800000,0.9601,0.9725,0.96,0.971,26773854.0,1678584599999,25917999.9225,9307,12215472.0,11821463.6743,0
1678584600000,0.971,0.9744,0.9686,0.9689,22912402.0,1678586399999,22269486.4067,8585,13354670.0,12981124.1564,0
1678586400000,0.9689,0.9699,0.9641,0.966,20239286.0,1678588199999,19567058.1128,9208,8816465.0,8526572.2062,0
1678588200000,0.966,0.9676,0.9624,0.9662,15944865.0,1678589999999,15387846.1675,10171,8754499.0,8450958.6954,0
1678590000000,0.9662,0.97,0.9659,0.9669,12094170.0,1678591799999,11710471.9842,6949,7418708.0,7183279.5162,0
1678591800000,0.9669,0.9698,0.9649,0.9691,18684173.0,1678593599999,18079992.1064,7846,10864572.0,10513314.9997,0
1678593600000,0.9691,0.9698,0.9628,0.965,15051299.0,1678595399999,14554742.6897,7456,6713742.0,6492274.9474,0
1678595400000,0.9651,0.9656,0.959,0.9596,22510620.0,1678597199999,21650284.057,11114,11357115.0,10919978.2363,0
1678597200000,0.9596,0.9616,0.9591,0.9598,16641117.0,1678598999999,15978390.9289,7928,9964445.0,9567759.9971,0
1678599000000,0.9599,0.965,0.9591,0.9599,16935516.0,1678600799999,16275579.8127,9677,6781036.0,6517698.1547,0
1678600800000,0.96,0.9604,0.9508,0.9523,14664815.0,1678602599999,14017500.2595,9228,6104057.0,5830653.234,0
1678602600000,0.9524,0.9527,0.9438,0.9458,17920165.0,1678604399999,16993580.099,8288,9694710.0,9193658.4313,0
1678604400000,0.9458,0.9477,0.9408,0.9431,25713970.0,1678606199999,24293822.9934,10660,8908701.0,8415539.4959,0
1678606200000,0.9431,0.9432,0.9323,0.9396,33938989.0,1678607999999,31883204.9812,12229,17916746.0,16836293.8411,0
1678608000000,0.9395,0.9478,0.9394,0.9447,25194159.0,1678609799999,23733021.5137,16430,14141465.0,13325001.5916,0
1678609800000,0.9446,0.9497,0.9445,0.9456,19352629.0,1678611599999,18317782.4136,10432,7575762.0,7173519.6387,0
1678611600000,0.9456,0.9495,0.9456,0.9491,11482615.0,1678613399999,10880040.2262,12434,6382417.0,6048438.4845,0
1678613400000,0.9491,0.9515,0.9482,0.9494,12327249.0,1678615199999,11710247.104,11216,7766561.0,7377871.3075,0
1678615200000,0.9495,0.9523,0.9488,0.9514,10181719.0,1678616999999,9674652.0909,12915,7100694.0,6747368.8952,0
1678617000000,0.9514,0.954,0.9499,0.9527,11029692.0,1678618799999,10502248.8999,22085,4888581.0,4656086.4654,0
1678618800000,0.9527,0.958,0.9518,0.9573,17632095.0,1678620599999,16846350.6836,20956,8141366.0,7780135.1541,0
1678620600000,0.9574,0.9585,0.9502,0.9529,19171621.0,1678622399999,18292856.4779,22039,8225211.0,7848813.3593,0
1678622400000,0.9529,0.9539,0.9492,0.9515,13999061.0,1678624199999,13314806.4857,12285,7252239.0,6897635.9336,0
1678624200000,0.9515,0.9525,0.9482,0.9507,12700637.0,1678625999999,12065431.5876,12860,6872114.0,6527204.3189,0
1678626000000,0.9507,0.96,0.9502,0.9569,21784978.0,1678627799999,20784792.1995,26993,9227211.0,8809654.3814,0
1678627800000,0.9568,0.9575,0.952,0.9542,24858700.0,1678629599999,23756844.8135,23425,8820217.0,8426584.9255,0
1678629600000,0.9541,0.9561,0.9462,0.9473,24473946.0,1678631399999,23291002.0013,20783,8393886.0,7993948.6079,0
