open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678536000000,1.0,1.0,0.882,0.9128,162763208.0,1678550399999,148244577.3261,46648,61975756.0,56486975.7506,0
1678550400000,0.9129,0.948,0.9117,0.9461,227230187.0,1678564799999,211653958.4067,106420,117358629.0,109290574.1955,0
1678564800000,0.9461,0.9786,0.9458,0.9592,226306013.0,1678579199999,217284012.7516,100586,122964429.0,118016088.1909,0
1678579200000,0.9593,0.9744,0.9581,0.9691,139153853.0,1678593599999,134543167.2695,63037,72570006.0,70179406.858,0
1678593600000,0.9691,0.9698,0.9323,0.9396,163376491.0,1678607999999,155647105.8214,76580,77440552.0,73773856.3378,0
1678608000000,0.9395,0.9585,0.9394,0.9529,126371779.0,1678622399999,119957199.4098,128507,64222057.0,60957234.8963,0
1678622400000,0.9529,0.96,0.9462,0.9484,157771632.0,1678636799999,150158642.1364,155134,75033394.0,71401069.1936,0
1678636800000,0.9485,0.96,0.945,0.9528,196297043.0,1678651199999,187053140.2797,245792,89287880.0,85099576.4992,0
1678651200000,0.9528,0.9878,0.9525,0.9848,275096685.0,1678665599999,268348540.1381,152170,160902530.0,156997701.9477,0
1678665600000,0.9848,0.992,0.9835,0.9891,230224772.0,1678679999999,227482396.178,101343,108904048.0,107609264.7351,0
1678680000000,0.9891,0.9905,0.9855,0.9873,140156344.0,1678694399999,138431469.4299,67697,42521566.0,42003173.4208,0
1678694400000,0.9873,0.9887,0.9838,0.987,129103852.0,1678708799999,127405705.0162,65410,39372894.0,38854487.5679,0
1678708800000,0.987,0.9949,0.987,0.9939,306024806.0,1678723199999,303623589.2046,109175,148283920.0,147150221.3801,0
1678723200000,0.9939,0.9964,0.9925,0.9953,170425492.0,1678737599999,169524400.1883,53612,66604582.0,66250385.5783,0
1678737600000,0.9953,0.9961,0.9942,0.9949,60572720.0,1678751999999,60278112.0381,31542,24709433.0,24589681.9782,0
1678752000000,0.995,0.9953,0.9931,0.9943,43447647.0,1678766399999,43215910.3393,19948,23261459.0,23136379.7189,0
1678766400000,0.9942,0.9947,0.9931,0.9934,76541324.0,1678780799999,76080577.9312,37249,26614783.0,26459334.6391,0
1678780800000,0.9935,0.9949,0.9932,0.9948,117987048.0,1678795199999,117296944.2468,47601,48095222.0,47818175.6139,0
1678795200000,0.9947,0.9954,0.9929,0.9951,223051636.0,1678809599999,221827041.279,60025,105328395.0,104759138.3222,0
1678809600000,0.9951,0.9969,0.9948,0.9954,211567903.0,1678823999999,210652277.9732,62408,74750334.0,74432899.6607,0
1678824000000,0.9953,0.9962,0.9932,0.9961,264922483.0,1678838399999,263619582.2213,54785,66022138.0,65706227.4126,0
1678838400000,0.9961,0.9962,0.9941,0.9947,141120232.0,1678852799999,140436342.4601,30820,39880412.0,39686579.711,0
1678852800000,0.9946,0.9948,0.9931,0.9941,174935427.0,1678867199999,173866444.9447,48137,58948359.0,58591916.0551,0
1678867200000,0.9941,0.9954,0.994,0.9948,145522776.0,1678881599999,144706742.6202,40468,46932317.0,46672070.8095,0
1678881600000,0.9947,0.9972,0.9944,0.997,272361701.0,1678895999999,271277022.8609,45149,101910122.0,101505850.1956,0
1678896000000,0.997,0.998,0.9965,0.9975,247255226.0,1678910399999,246570951.9549,36676,62778989.0,62612808.1192,0
1678910400000,0.9975,0.9975,0.9956,0.996,100581101.0,1678924799999,100215586.3893,23200,18138281.0,18069639.0388,0
1678924800000,0.9961,0.9968,0.996,0.9967,49044376.0,1678939199999,48869230.4594,19697,22227346.0,22149340.7975,0
1678939200000,0.9966,0.9971,0.9963,0.9966,88416121.0,1678953599999,88123895.5202,23403,30721628.0,30622438.1906,0
1678953600000,0.9966,0.9971,0.9958,0.997,140042962.0,1678967999999,139581910.2567,26592,48781133.0,48625054.977,0
1678968000000,0.997,0.9982,0.9967,0.998,139023720.0,1678982399999,138662985.8439,34684,41226625.0,41120663.0859,0
1678982400000,0.998,0.999,0.9965,0.9973,353601394.0,1678996799999,352835911.2581,42512,119683098.0,119446267.1184,0
1678996800000,0.9973,0.9986,0.9971,0.9975,178676596.0,1679011199999,178283766.7834,41201,39879639.0,39791545.3639,0
1679011200000,0.9975,0.9982,0.9973,0.9976,126748858.0,1679025599999,126453018.7121,28906,37640294.0,37554191.9136,0
1679025600000,0.9975,0.9976,0.997,0.9974,125089615.0,1679039999999,124741592.2019,33613,34244061.0,34150847.1097,0
1679040000000,0.9973,0.998,0.9972,0.9973,137448993.0,1679054399999,137101120.0387,24179,54066615.0,53932442.0364,0
1679054400000,0.9972,0.9991,0.9971,0.9987,327567488.0,1679068799999,326977092.2585,33355,130850342.0,130618648.7522,0
1679068800000,0.9986,0.9989,0.9975,0.9979,229216507.0,1679083199999,228814341.4954,25850,79495096.0,79360031.6759,0
1679083200000,0.9979,0.9984,0.9974,0.9977,122535220.0,1679097599999,122258554.4709,32343,44189630.0,44092712.0842,0
1679097600000,0.9976,0.9978,0.9974,0.9974,88491913.0,1679111999999,88274112.0812,28424,28010081.0,27942869.7869,0
1679112000000,0.9974,0.9976,0.9971,0.9974,72833069.0,1679126399999,72640781.9226,20118,23427086.0,23366492.8299,0
1679126400000,0.9973,0.9975,0.9969,0.9973,93493874.0,1679140799999,93238221.3086,17172,25509141.0,25440589.1054,0
