open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,1.0025,1.0092,0.9728,1.0061,81882609.27,1548979199999,81475624.200886,203376,28103506.62,27995299.673563,0
1548979200000,1.0063,10.11,1.0002,1.0058,60273632.41,1551398399999,60813884.610262,193463,26777089.55,27046278.116255,0
1551398400000,1.0058,1.0105,1.0,1.0025,67307583.79,1554076799999,67606370.72368,152528,26671038.14,26803318.409238,0
1554076800000,1.0025,1.0799,0.9731,1.0098,156267244.22,1556668799999,157003533.262721,362548,63535072.83,63959729.292557,0
1556668800000,1.0098,1.028,0.9852,0.9993,308349858.66,1559347199999,308633660.21443,1036326,128668870.13,128848201.610409,0
1559347200000,0.9993,1.0498,0.99,1.0101,304332168.46,1561939199999,304915998.027193,933648,161637883.29,162184356.884461,0
1561939200000,1.0098,1.0136,0.9911,0.9989,324575677.2,1564617599999,324358056.207461,924737,140846086.98,140860200.557445,0
1564617600000,0.9988,1.02,0.9953,0.9994,259861856.25,1567295999999,260027636.775165,560214,100826688.71,100961316.775085,0
1567296000000,0.9993,1.0099,0.9879,0.9977,264344228.14,1569887999999,264192617.954568,532358,95621730.61,95627748.107519,0
1569888000000,0.9977,1.001,0.985,0.9988,306577145.23,1572566399999,306146570.578602,611409,114307749.71,114196922.284984,0
1572566400000,0.9988,1.01,0.9921,0.9995,214145953.08,1575158399999,214220726.056937,384576,66597222.11,66655259.491169,0
1575158400000,0.9995,1.0044,0.998,1.0036,166442495.28,1577836799999,166529093.105055,285388,68946130.74,69008678.806329,0
1577836800000,1.0036,1.0077,0.9983,1.0016,228290657.93,1580515199999,228601296.10257,545634,85673389.67,85818281.494135,0
1580515200000,1.0017,1.004,0.9934,0.9999,314271543.29,1583020799999,314232535.026502,698140,141680321.8,141689503.526352,0
1583020800000,0.9999,1.0464,0.98,0.9978,449079481.48,1585699199999,448458045.360521,858701,212165813.6,211954791.640411,0
1585699200000,0.9978,1.0011,0.9957,0.9994,382169675.83,1588291199999,381666688.379079,629127,191095943.24,190862869.139498,0
1588291200000,0.9994,1.0044,0.9972,1.0007,341518628.01,1590969599999,341427715.305893,583387,170314458.66,170283654.849417,0
1590969600000,1.0007,1.003,0.989,1.0001,330443234.84,1593561599999,330629551.455586,495058,153588941.88,153688122.377979,0
1593561600000,1.0001,1.01,0.9764,0.9984,571817681.16,1596239999999,571607947.708603,776391,277282533.97,277196508.354992,0
1596240000000,0.9985,1.003,0.99,0.9997,882396422.48,1598918399999,881919635.769057,1040624,426792207.63,426573839.495772,0
1598918400000,0.9997,1.0051,0.9946,0.9999,1040118147.1,1601510399999,1039995010.587535,916288,501887060.34,501861727.833465,0
1601510400000,0.9999,1.01,0.9965,0.999,812785477.41,1604188799999,812442094.138287,662983,395047949.11,394907278.31266,0
1604188800000,0.999,1.0008,0.9976,0.9995,1024790078.6,1606780799999,1024001965.165306,921317,530027652.59,529656792.125761,0
1606780800000,0.9996,1.0024,0.9984,0.9986,1664155567.08,1609459199999,1664238958.149716,1119906,846991378.99,847053109.368927,0
1609459200000,0.9986,1.0073,0.9367,0.9991,4558502024.01,1612137599999,4555271715.700153,2094019,2293585037.61,2292071594.424445,0
1612137600000,0.9992,1.006,0.9962,0.9983,5035526101.14,1614556799999,5033260681.345293,1932101,2397550891.25,2396563897.9172,0
