open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646812800000,0.01,0.19,0.01,0.14399,1304195873.4,1646841599999,197203068.828197,472352,640786714.8,97559088.223169,0
1646841600000,0.14384,0.1492,0.125,0.13262,366659913.6,1646870399999,49827627.8223,158014,178111684.9,24293851.038959,0
1646870400000,0.13308,0.145,0.12765,0.13344,203841595.6,1646899199999,27615718.2008,87228,99057315.9,13458595.676385,0
1646899200000,0.13344,0.14375,0.1118,0.1118,247178052.0,1646927999999,32052353.224547,111999,110625981.5,14465462.932514,0
1646928000000,0.11219,0.119,0.11,0.11677,64976202.4,1646956799999,7403002.793135,31862,29685326.8,3390530.964543,0
1646956800000,0.11677,0.11765,0.10006,0.11099,87328245.7,1646985599999,9381475.318336,29630,37608368.6,4033750.622239,0
1646985600000,0.11098,0.146,0.105,0.14335,249104562.3,1647014399999,31186667.853934,99361,133931578.3,16798213.222053,0
1647014400000,0.14313,0.166,0.13256,0.15958,358794338.4,1647043199999,52567278.742832,173405,183000927.8,26892499.128752,0
1647043200000,0.16003,0.2929,0.15562,0.28534,932087488.3,1647071999999,197212413.503465,551821,487173712.9,103599978.945687,0
1647072000000,0.28562,0.308,0.2214,0.22556,913980944.6,1647100799999,233066837.965623,601976,453451566.3,116212953.225899,0
1647100800000,0.22552,0.31232,0.2242,0.28472,754556921.9,1647129599999,205776741.999629,594693,391190180.7,106889682.419285,0
1647129600000,0.28499,0.328,0.25273,0.28553,571543522.9,1647158399999,164498170.052507,415658,284533564.9,82113430.709735,0
1647158400000,0.28555,0.43699,0.27396,0.42749,1067088067.9,1647187199999,375837977.425261,910979,560240555.8,197974926.439218,0
1647187200000,0.42749,0.441,0.362,0.39885,565926891.6,1647215999999,233462580.158716,646498,283575155.2,117363673.850038,0
1647216000000,0.39878,0.45,0.34217,0.35988,498416340.9,1647244799999,195669222.787867,418224,233528212.7,92175182.524855,0
1647244800000,0.35962,0.40798,0.343,0.35124,384032037.0,1647273599999,142853791.99648,366262,192886161.5,71923915.190059,0
1647273600000,0.3512,0.3657,0.34267,0.35948,110198773.3,1647302399999,39026251.893488,121612,54264811.8,19252619.213847,0
1647302400000,0.35944,0.35949,0.3052,0.3298,227016290.2,1647331199999,73754584.813178,188639,105620385.5,34419745.705561,0
1647331200000,0.32971,0.3305,0.27791,0.30174,236896183.4,1647359999999,70192698.32883,159624,107071353.7,31757639.049944,0
1647360000000,0.30172,0.4,0.30147,0.33128,432367912.5,1647388799999,151490917.048406,381924,221818700.5,77779473.949879,0
1647388800000,0.33127,0.481,0.31712,0.46858,484042069.5,1647417599999,193280958.201758,507332,260513050.1,104434308.63624,0
1647417600000,0.46858,0.56888,0.44199,0.50969,790003773.7,1647446399999,401106049.531042,994428,399248060.2,203079810.65132,0
1647446400000,0.50991,0.5555,0.47227,0.55492,350376347.3,1647475199999,180549779.108449,524498,172878651.3,89330543.326589,0
1647475200000,0.55493,0.72,0.5385,0.64099,537888903.3,1647503999999,347002562.817117,842108,279969554.3,180508779.405528,0
1647504000000,0.64098,0.71,0.625,0.67445,392949828.4,1647532799999,262210030.962695,650800,198502428.5,132637638.35848,0
1647532800000,0.67453,0.8448,0.65188,0.83862,453539541.3,1647561599999,338527716.359565,815387,245931501.9,183702069.356881,0
1647561600000,0.83862,0.844,0.666,0.68258,363768718.4,1647590399999,268902960.394248,669227,170556627.2,126260690.945769,0
1647590400000,0.68277,0.77,0.655,0.73998,353201608.0,1647619199999,250207710.098314,617687,171791578.3,121974588.911316,0
1647619200000,0.73995,0.78888,0.69256,0.69968,208320734.2,1647647999999,154345977.348281,412169,100674483.0,74658930.34288,0
1647648000000,0.6995,0.77551,0.67001,0.736,180313383.1,1647676799999,131322266.48386,322010,92112985.3,67119387.20172,0
1647676800000,0.736,0.75,0.7075,0.71587,119982999.8,1647705599999,87323850.223721,230966,57617075.3,42006759.276042,0
1647705600000,0.71587,0.7247,0.6505,0.67196,133512376.1,1647734399999,90813606.943389,224093,61917563.0,42107058.047737,0
1647734400000,0.67267,0.708,0.6231,0.635,109408046.6,1647763199999,72519500.175627,158639,50009649.1,33214632.011589,0
1647763200000,0.63394,0.64778,0.60517,0.6098,100522755.9,1647791999999,62702280.173381,152733,50752575.6,31700597.883302,0
1647792000000,0.60979,0.62,0.575,0.57803,95978554.7,1647820799999,56854140.634327,154376,46542111.0,27594834.680486,0
1647820800000,0.57805,0.7999,0.57563,0.75099,353550137.1,1647849599999,243155890.678347,572849,174499216.6,120020703.862295,0
