open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646827200000,0.01,0.19,0.01,0.1525,791699142.7,1646830799999,118240539.224173,250702,392660681.0,59095917.396171,0
1646830800000,0.15246,0.17359,0.14625,0.15722,289307438.1,1646834399999,46269425.186184,122127,151617600.8,24287715.745815,0
1646834400000,0.1572,0.16109,0.1465,0.14878,95578004.6,1646837999999,14622522.941398,52762,41681861.9,6396096.156007,0
1646838000000,0.14879,0.1515,0.13333,0.14399,127611288.0,1646841599999,18070581.476442,46761,54826571.1,7779358.925176,0
1646841600000,0.14384,0.1492,0.13042,0.13162,81338617.9,1646845199999,11400876.792277,34177,38004511.7,5357682.556234,0
1646845200000,0.13201,0.135,0.12617,0.13083,68146007.5,1646848799999,8879431.068113,25180,32277616.8,4212753.328947,0
1646848800000,0.13088,0.143,0.13,0.13731,63173152.2,1646852399999,8646529.042645,29760,33891380.6,4641730.67293,0
1646852400000,0.13732,0.1445,0.13395,0.13611,47751424.5,1646855999999,6681821.717021,24227,24770194.5,3474381.472376,0
1646856000000,0.1361,0.14117,0.131,0.13549,31996045.0,1646859599999,4356026.292214,14280,15673471.7,2137354.121071,0
1646859600000,0.1355,0.1355,0.125,0.12768,25716995.8,1646863199999,3331153.183896,9693,9398293.0,1221051.324188,0
1646863200000,0.12768,0.134,0.12768,0.1302,16490720.9,1646866799999,2159982.240892,8332,8027709.9,1051897.929647,0
1646866800000,0.13037,0.1405,0.12949,0.13262,32046949.8,1646870399999,4371807.485242,12365,16068506.7,2196999.633566,0
1646870400000,0.13308,0.1348,0.12951,0.13121,18552098.1,1646873999999,2444101.434546,6307,8529616.4,1126597.867455,0
1646874000000,0.13121,0.13913,0.131,0.13745,25934654.8,1646877599999,3520293.677299,8861,14358998.2,1949104.809355,0
1646877600000,0.13725,0.145,0.13641,0.13898,42000310.1,1646881199999,5953433.0313,16594,22139588.0,3142181.220536,0
1646881200000,0.13897,0.13898,0.1292,0.1303,25574514.4,1646884799999,3410545.574368,9960,9556552.2,1277329.892166,0
1646884800000,0.13026,0.13412,0.12765,0.12981,20957625.2,1646888399999,2740393.052567,8812,9107437.2,1191840.355521,0
1646888400000,0.12962,0.13871,0.12851,0.134,30990948.7,1646891999999,4152888.61589,14600,15265137.8,2044271.174112,0
1646892000000,0.13394,0.139,0.131,0.13732,26159326.3,1646895599999,3545270.277772,13203,13524919.1,1837852.806817,0
1646895600000,0.13731,0.1389,0.13222,0.13344,13672118.0,1646899199999,1848792.537058,8891,6575067.0,889417.550423,0
1646899200000,0.13344,0.13361,0.1288,0.13252,20425655.9,1646902799999,2681206.480906,8994,8057452.8,1060129.311935,0
1646902800000,0.13252,0.14375,0.13252,0.1412,47967711.1,1646906399999,6686248.607136,26347,27883409.4,3884307.962158,0
1646906400000,0.14097,0.14217,0.13255,0.13553,27727309.2,1646909999999,3780384.410902,13386,13665990.2,1861392.020858,0
1646910000000,0.13543,0.13946,0.13322,0.13748,18317923.2,1646913599999,2505909.048114,11217,9057226.9,1241262.090888,0
1646913600000,0.13739,0.138,0.1295,0.13227,34143068.2,1646917199999,4494356.922461,12894,13290390.1,1752217.458528,0
1646917200000,0.13227,0.13329,0.11914,0.12357,39946350.7,1646920799999,5005755.389285,15357,13996458.0,1756025.651197,0
1646920800000,0.12344,0.12361,0.1128,0.11538,33036150.4,1646924399999,3880885.63793,13506,13529799.5,1591056.577265,0
1646924400000,0.11538,0.12373,0.1118,0.1118,25613883.3,1646927999999,3017606.727813,10298,11145254.6,1319071.859685,0
1646928000000,0.11219,0.119,0.111,0.116,19949171.4,1646931599999,2284966.547577,8345,9519062.7,1093971.150358,0
1646931600000,0.11617,0.11621,0.11154,0.1118,7760657.0,1646935199999,878940.817114,4417,3119248.5,353288.950164,0
1646935200000,0.1118,0.1125,0.11,0.11078,7902720.3,1646938799999,877380.189843,3572,2975590.5,331527.692932,0
1646938800000,0.11064,0.11792,0.11005,0.1137,11564677.1,1646942399999,1321032.176065,5394,5973544.3,682000.200445,0
1646942400000,0.11382,0.11426,0.112,0.11299,2411911.7,1646945999999,272421.677161,1898,1235803.1,139581.582686,0
