open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646784000000,0.01,0.19,0.01,0.15958,2882078783.4,1647043199999,407237192.784081,1163851,1412807898.6,200891991.808614,0
1647043200000,0.16003,0.45,0.15562,0.35948,5797830988.4,1647302399999,1787403987.783036,4627723,2940843921.8,907506362.518623,0
1647302400000,0.35944,0.8448,0.27791,0.83862,3905080849.6,1647561599999,2018115297.17104,5064740,1991553686.0,1037650008.440422,0
1647561600000,0.83862,0.844,0.575,0.57803,1665009176.8,1647820799999,1174992292.475148,2941900,801974647.8,566637479.300841,0
1647820800000,0.57805,0.89499,0.57563,0.76876,1926630066.4,1648079999999,1482856782.09068,3446782,956921473.1,737322231.787687,0
1648080000000,0.76876,0.838,0.67358,0.76419,926433481.7,1648339199999,704627282.221779,1338876,456648002.9,347740957.914378,0
1648339200000,0.76415,1.87321,0.73803,1.6822,2477266353.9,1648598399999,2952426515.553967,4801011,1270353110.7,1517552372.144706,0
1648598400000,1.68221,3.13108,1.61461,2.69002,3139982504.4,1648857599999,7263534806.916248,10523977,1586137062.5,3675001873.529698,0
1648857600000,2.69003,2.897,2.05322,2.16605,1257819554.7,1649116799999,3110456561.248435,4992021,618813621.3,1530769656.020265,0
1649116800000,2.16605,2.70547,2.00845,2.18924,1285621494.7,1649375999999,2976052982.567532,5198726,635044850.2,1471075232.969575,0
1649376000000,2.18924,2.44161,2.09148,2.25782,761803343.2,1649635199999,1713505462.181859,2741176,378045528.5,850901091.078033,0
1649635200000,2.25782,2.67,2.06,2.1768,768695889.9,1649894399999,1794689734.951162,3057810,371355199.2,869153010.302276,0
1649894400000,2.17679,2.44899,2.1468,2.37893,424014480.2,1650153599999,965922473.043118,1863285,212278613.6,483973925.592798,0
1650153600000,2.37887,3.83015,2.24141,3.71044,1430406709.8,1650412799999,4255614635.776501,6412384,727293101.6,2164694792.23327,0
1650412800000,3.71088,3.859,2.96999,3.17547,961034099.8,1650671999999,3219241746.114947,4933077,477553521.2,1600795978.84873,0
1650672000000,3.17558,3.4486,3.099,3.31501,581774199.4,1650931199999,1893960146.344197,2928624,285781900.4,931186506.683192,0
1650931200000,3.31501,4.17851,3.17,3.76189,835416627.3,1651190399999,3059577396.006626,4477779,414766162.1,1520071664.868615,0
1651190400000,3.76188,4.14761,3.29081,3.43701,694562325.0,1651449599999,2564325209.498338,4443357,342359219.9,1265386937.994073,0
1651449600000,3.43701,3.55,3.13234,3.34131,386798020.7,1651708799999,1285155934.361841,2293124,186426594.7,619741753.444658,0
1651708800000,3.34189,3.406,2.34165,2.56269,760419490.5,1651967999999,2055521042.711438,3621936,369948311.6,1000878611.323291,0
1651968000000,2.56392,2.77811,1.61595,1.80192,961269210.5,1652227199999,2077121843.518145,4094764,470239348.1,1016996512.301686,0
1652227200000,1.80192,1.88334,0.8112,1.48694,1709513013.5,1652486399999,2273284684.744034,5578971,858301982.2,1141206242.951756,0
1652486400000,1.48737,1.655,1.25001,1.43177,615839833.9,1652745599999,901879501.712373,2205666,303744740.9,444951951.948824,0
1652745600000,1.43214,1.704,1.27353,1.5005,807431669.6,1653004799999,1201146795.38087,2103666,401311848.9,597100399.228867,0
1653004800000,1.5004,1.585,1.29744,1.41852,499505307.4,1653263999999,694894232.758997,1683822,251717255.7,350340754.809475,0
1653264000000,1.41837,1.54429,1.283,1.37636,407187614.6,1653523199999,574423911.317719,1481425,208179535.9,293817148.906592,0
1653523200000,1.37639,1.38968,0.8028,1.03925,1387420459.0,1653782399999,1400181964.660482,3486807,676721720.2,683620293.886204,0
1653782400000,1.03949,1.30879,0.86509,1.18405,863504197.8,1654041599999,973100837.969892,2589282,435268992.2,491023776.146729,0
1654041600000,1.18364,1.19691,0.92758,1.01209,544389190.3,1654300799999,568920099.360762,1626631,261677210.5,273574729.644363,0
1654300800000,1.01184,1.058,0.90222,1.00568,309160593.4,1654559999999,304604094.442615,973723,153201318.1,150929286.946424,0
1654560000000,1.00568,1.06661,0.93213,0.99244,360735855.7,1654819199999,356265948.819247,1117521,178174719.7,175920331.533126,0
1654819200000,0.99245,0.99767,0.6626,0.66499,447232011.6,1655078399999,358022733.041538,1161021,218201713.0,174694689.123549,0
1655078400000,0.6648,0.70519,0.535,0.68174,738343850.4,1655337599999,451483762.42902,1538328,370526182.7,226628068.240894,0
1655337600000,0.68178,0.69693,0.55011,0.60093,315609889.1,1655596799999,192214377.868396,895666,156445306.3,95292322.44944,0
1655596800000,0.60089,0.86,0.58551,0.76776,449808704.4,1655855999999,335761644.491908,1242418,226090442.5,168700207.915215,0
1655856000000,0.76768,0.859,0.72638,0.83484,226260036.5,1656115199999,178805024.859843,707023,116908346.5,92483339.530588,0
1656115200000,0.83479,1.111,0.81514,0.99,411807424.2,1656374399999,406595100.20271,1307321,211775697.3,209137027.402615,0
1656374400000,0.99016,1.00398,0.76388,0.84476,257412378.8,1656633599999,226158827.886057,810637,126101009.2,110800581.502353,0
1656633600000,0.84503,0.88888,0.77091,0.81134,199730614.8,1656892799999,163866734.937503,591676,99730557.7,81887942.301341,0
1656892800000,0.81174,0.98802,0.79167,0.96456,301393503.3,1657151999999,274951998.912193,896497,153834816.7,140269719.418975,0
1657152000000,0.96457,1.056,0.94361,1.00122,194631927.1,1657411199999,194345355.9523,624611,99191493.1,99043985.090592,0
1657411200000,1.00124,1.00994,0.82616,0.84851,185681705.8,1657670399999,165834734.615819,518103,92812085.4,82829493.608024,0
1657670400000,0.84833,0.95678,0.80354,0.91968,241202553.9,1657929599999,215672573.910145,623469,120906001.3,108155404.697362,0
1657929600000,0.91873,1.138,0.88397,1.12912,255952185.3,1658188799999,256292983.122065,798507,131269691.6,131515667.039395,0
1658188800000,1.12905,1.16514,0.94184,0.9939,257439405.2,1658447999999,266640843.538448,858705,125502374.2,130100846.017224,0
1658448000000,0.99403,1.03649,0.90402,0.97022,173304213.8,1658707199999,168266622.317728,584319,86952595.6,84478402.945375,0
1658707200000,0.97022,0.98532,0.845,0.96626,204077294.0,1658966399999,187447684.668575,618804,103454138.1,95044759.197708,0
1658966400000,0.96643,1.056,0.94293,0.978,219729714.6,1659225599999,218766084.198053,727998,107940589.2,107479939.532922,0
1659225600000,0.97801,1.02228,0.8978,0.9095,127449034.9,1659484799999,122717555.975542,455138,62295577.9,60004003.115726,0
1659484800000,0.9097,0.9487,0.8818,0.9379,105910911.4,1659743999999,97582275.859505,415768,53143552.3,48960057.22819,0
1659744000000,0.938,0.9818,0.9097,0.9417,79352583.5,1660003199999,74676228.21404,294759,38725299.5,36450509.20053,0
1660003200000,0.9416,1.125,0.9139,0.9679,190446932.8,1660262399999,187582747.277121,614824,93486659.1,92232949.924041,0
1660262400000,0.9679,1.0227,0.9415,0.9812,102616039.4,1660521599999,101068840.38041,362058,50304835.9,49573877.32875,0
1660521600000,0.9811,1.13,0.96,0.9679,252247710.1,1660780799999,266165728.659177,838834,121269117.3,128110170.948937,0
1660780800000,0.9683,1.0025,0.7628,0.7981,186283910.5,1661039999999,158823295.789045,556669,90637348.0,77302727.870646,0
1661040000000,0.7981,0.8234,0.7373,0.7904,118129704.1,1661299199999,92490627.506942,438319,58932682.3,46136065.0188,0
1661299200000,0.7908,0.8166,0.6958,0.7057,120179629.5,1661558399999,93406663.582156,383754,58939679.9,45817274.683429,0
1661558400000,0.7055,0.7107,0.63157,0.6808,103869543.6,1661817599999,70020849.251371,291459,50789573.2,34240052.27601,0
1661817600000,0.6807,0.6977,0.6356,0.6829,89968311.3,1662076799999,60634028.18243,301451,44925894.6,30286116.87714,0
1662076800000,0.6828,0.714,0.66,0.7075,64098794.9,1662335999999,43948039.82558,202496,31264746.3,21444454.35377,0
1662336000000,0.7074,0.7132,0.6183,0.6502,77792434.2,1662595199999,51880407.196103,240667,37365311.8,24896785.3061,0
1662595200000,0.6503,0.82,0.6347,0.7473,142454338.3,1662854399999,103848040.40919,395965,71164245.4,51873574.71121,0
1662854400000,0.7474,0.7767,0.6566,0.661,133479900.9,1663113599999,97458480.42955,400692,65661924.8,47961324.5903,0
1663113600000,0.6613,0.6954,0.6355,0.652,89115749.0,1663372799999,59092462.127,291199,43576349.1,28909991.14522,0
1663372800000,0.6523,0.6892,0.589,0.6236,87574110.5,1663631999999,55411338.727935,244491,44580285.8,28165634.64651,0
1663632000000,0.6236,0.6498,0.5861,0.6364,124970848.2,1663891199999,77435420.368071,302124,61628025.2,38196495.43129,0
1663891200000,0.6365,0.6586,0.6077,0.6165,63668167.2,1664150399999,40298373.28967,186687,29269498.4,18533586.08717,0
1664150400000,0.6162,0.7352,0.6028,0.6714,174174986.2,1664409599999,118781004.29955,497311,83842862.6,57222975.4796,0
1664409600000,0.6714,0.675,0.63,0.6411,65119307.9,1664668799999,41998442.55746,185468,29440410.1,18980445.28603,0
1664668800000,0.6411,0.6453,0.594,0.6286,44260098.1,1664927999999,27548794.76238,142934,20109505.1,12512242.86808,0
1664928000000,0.6284,0.6593,0.6097,0.6509,86556681.0,1665187199999,55168487.01707,218471,42558900.8,27121113.65987,0
1665187200000,0.6508,0.665,0.634,0.6447,46261196.8,1665446399999,29922967.48887,133267,22421220.3,14509460.74372,0
1665446400000,0.6446,0.649,0.54,0.5932,106265989.5,1665705599999,64297370.158815,337223,50811930.0,30733556.90091,0
1665705600000,0.5931,0.6134,0.5626,0.5778,52077381.5,1665964799999,30435140.00339,170374,23507082.0,13725316.07727,0
1665964800000,0.5779,0.5951,0.5031,0.5156,44535997.6,1666223999999,25226770.069871,143379,21488591.1,12173497.07215,0
1666224000000,0.5155,0.5311,0.4555,0.4707,79761339.7,1666483199999,38832964.157856,202544,38599339.4,18794801.79458,0
1666483200000,0.4708,0.4894,0.4575,0.4743,65912099.0,1666742399999,31163414.52033,171500,31487978.7,14895311.51948,0
1666742400000,0.4743,0.5512,0.4707,0.5157,101791185.9,1667001599999,51080025.64018,287095,48701789.2,24451947.77031,0
1667001600000,0.5156,0.585,0.5049,0.5434,122368219.2,1667260799999,66015373.96728,409941,60608121.5,32721609.57443,0
1667260800000,0.5433,0.5564,0.4772,0.4979,75645255.1,1667519999999,38885963.76394,241880,36932883.7,19010247.37029,0
1667520000000,0.4979,0.6,0.4962,0.5484,198528418.2,1667779199999,111622953.51464,431097,101638577.5,57121974.9337,0
1667779200000,0.5485,0.6379,0.3314,0.3457,408704646.6,1668038399999,214730788.846225,945513,200787624.6,105917492.84054,0
1668038400000,0.3456,0.4315,0.3397,0.3791,215288246.9,1668297599999,83742628.19962,504543,109204133.2,42494126.38436,0
1668297600000,0.3789,0.406,0.3466,0.393,156639923.6,1668556799999,59686427.5083,383545,77875471.8,29691039.34716,0
1668556800000,0.393,0.415,0.379,0.4051,95690254.4,1668815999999,38073726.23278,244192,47902974.3,19064871.51343,0
