open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.2297,0.2341,0.2279,0.2306,9556577.1,1672574399999,2207571.71324,13523,4562530.3,1053903.07192,0
1672574400000,0.2305,0.2468,0.2294,0.2407,16503246.8,1672617599999,3913974.94417,19963,7830527.2,1858042.43501,0
1672617600000,0.2406,0.255,0.2344,0.2502,27249578.1,1672660799999,6661394.15859,35740,13452595.9,3291173.6172,0
1672660800000,0.2502,0.2515,0.2457,0.2472,10562561.7,1672703999999,2624142.92089,14562,4441727.0,1103791.4252,0
1672704000000,0.2471,0.2503,0.2429,0.2445,7447802.5,1672747199999,1836284.26295,11786,3516863.6,867689.15955,0
1672747200000,0.2445,0.2614,0.2411,0.256,14161237.2,1672790399999,3541189.08609,18494,7409773.1,1857335.24211,0
1672790400000,0.2561,0.2626,0.254,0.2572,16455058.9,1672833599999,4253701.43568,21647,8100398.7,2095193.71229,0
1672833600000,0.2573,0.26,0.2508,0.2555,12181976.8,1672876799999,3107533.56036,17645,6053644.5,1544594.79343,0
1672876800000,0.2555,0.2617,0.254,0.2583,10257926.8,1672919999999,2645709.34259,13541,5039480.3,1300022.45846,0
1672920000000,0.2584,0.26,0.253,0.2558,6547761.8,1672963199999,1681158.67987,9746,3039269.4,780435.82061,0
1672963200000,0.2558,0.2586,0.2455,0.2472,6300622.7,1673006399999,1584817.7556,9672,3024655.2,761021.54909,0
1673006400000,0.247,0.2603,0.2442,0.2591,9974490.4,1673049599999,2514973.68404,13605,5112251.2,1289493.72991,0
1673049600000,0.2592,0.2697,0.2581,0.2638,15076003.3,1673092799999,3981919.02221,18022,7994682.2,2112528.40828,0
1673092800000,0.2638,0.2665,0.2616,0.2622,6155446.3,1673135999999,1622231.25898,8064,2871529.3,756941.85299,0
1673136000000,0.2624,0.2638,0.257,0.2607,7130950.3,1673179199999,1856860.39347,9144,3376850.7,879719.73088,0
1673179200000,0.2607,0.2842,0.2597,0.2792,17798382.2,1673222399999,4819488.15648,22568,9199088.1,2487199.52568,0
1673222400000,0.2793,0.3188,0.2753,0.3095,46834119.0,1673265599999,14127808.5458,65377,23513726.3,7090219.18641,0
1673265600000,0.3095,0.3456,0.3053,0.3079,64028506.5,1673308799999,20521526.86245,101844,30905608.8,9913875.13526,0
1673308800000,0.308,0.317,0.2948,0.3056,24124132.4,1673351999999,7387168.45925,36601,11672387.4,3578013.74212,0
1673352000000,0.3055,0.3117,0.2994,0.3081,17614921.8,1673395199999,5374857.30827,24271,8514781.1,2598803.62644,0
1673395200000,0.3081,0.3081,0.2953,0.2988,12097020.1,1673438399999,3627568.81391,17813,5436674.4,1631339.73279,0
1673438400000,0.2987,0.3061,0.286,0.3039,15281094.2,1673481599999,4498229.88701,23182,7456276.9,2196263.63419,0
1673481600000,0.3039,0.3148,0.2975,0.301,16726545.8,1673524799999,5119770.06164,24792,8377865.9,2566281.08768,0
1673524800000,0.301,0.36,0.289,0.3486,56595836.2,1673567999999,18565443.98977,86171,28162112.1,9243926.85176,0
1673568000000,0.3486,0.3655,0.3347,0.3489,31652575.2,1673611199999,10977740.41465,54037,15352279.9,5331906.95569,0
1673611200000,0.3489,0.38,0.3391,0.3637,40088539.8,1673654399999,14315469.33604,67004,19407877.9,6925113.606,0
1673654400000,0.3637,0.5298,0.362,0.5175,119458804.4,1673697599999,52379860.62742,255378,60856871.3,26712010.46653,0
1673697600000,0.5176,0.5419,0.4752,0.5161,99456375.3,1673740799999,50391611.01314,224216,49133219.0,24921069.5024,0
1673740800000,0.5161,0.5641,0.463,0.4897,80462191.7,1673783999999,40868928.10138,194006,40200117.8,20450480.12928,0
1673784000000,0.4897,0.5424,0.4894,0.5125,76330903.8,1673827199999,39411120.43637,138539,40043049.0,20685025.64106,0
1673827200000,0.5126,0.5307,0.4766,0.493,33530685.2,1673870399999,16939108.75168,91906,16785011.3,8484505.4896,0
1673870400000,0.4931,0.507,0.4757,0.4898,23060918.2,1673913599999,11359023.80998,59828,11240293.0,5536485.23118,0
1673913600000,0.4898,0.521,0.4686,0.4989,26072185.7,1673956799999,12902869.96004,68745,12931481.7,6405557.10696,0
1673956800000,0.499,0.4994,0.4747,0.4792,22196773.4,1673999999999,10883219.01412,47913,10906232.5,5350472.63716,0
1674000000000,0.4793,0.4943,0.4568,0.4659,19300222.2,1674043199999,9157885.0468,45449,9048307.8,4297557.83523,0
1674043200000,0.4659,0.4764,0.4119,0.4204,40804139.6,1674086399999,17823106.89274,94926,19638599.9,8580995.15692,0
1674086400000,0.4203,0.4426,0.4202,0.4272,17094964.9,1674129599999,7395820.98121,36780,8819824.5,3816865.94163,0
1674129600000,0.4272,0.438,0.4176,0.4313,18957284.5,1674172799999,8157121.01322,36959,9461466.3,4071936.29056,0
1674172800000,0.4311,0.4432,0.4213,0.4247,13443641.1,1674215999999,5798799.39449,29049,6660046.5,2875370.59744,0
1674216000000,0.4246,0.5214,0.4223,0.505,57025895.1,1674259199999,26722046.65961,108910,30033201.7,14006821.09201,0
1674259200000,0.5057,0.5167,0.474,0.4969,40620908.7,1674302399999,20213040.94649,88430,20541303.7,10224720.68854,0
1674302400000,0.4965,0.5364,0.4857,0.4922,42106195.3,1674345599999,21546244.99242,90481,19743864.4,10086562.17191,0
1674345600000,0.4924,0.5382,0.4881,0.5061,26501905.3,1674388799999,13609039.31692,57806,12560307.9,6451978.96793,0
1674388800000,0.5062,0.5299,0.482,0.5031,28986898.6,1674431999999,14694496.36604,76378,14375433.6,7293837.46367,0
1674432000000,0.503,0.6676,0.502,0.6386,130592005.7,1674475199999,78968970.40176,282104,67183612.1,40599185.88408,0
1674475200000,0.6386,0.6466,0.5863,0.592,58971606.0,1674518399999,35994107.50739,128826,29012899.2,17709047.71875,0
1674518400000,0.592,0.5947,0.5672,0.5779,50433212.4,1674561599999,29218231.36291,91316,23661435.4,13710754.23234,0
1674561600000,0.5779,0.5853,0.5128,0.5248,41577391.3,1674604799999,23009864.66993,97498,20495399.0,11327452.37103,0
1674604800000,0.525,0.545,0.5105,0.5232,29092026.0,1674647999999,15326312.69201,69153,15098460.5,7956259.22378,0
1674648000000,0.523,0.5936,0.5216,0.573,57699916.7,1674691199999,32378450.61005,145781,29488391.4,16553099.59749,0
1674691200000,0.5732,0.6867,0.5712,0.6218,94533591.5,1674734399999,60921855.52479,229636,44678145.8,28799789.61223,0
1674734400000,0.622,0.642,0.5946,0.614,45532829.0,1674777599999,27871870.75164,111594,21965131.6,13452567.88451,0
1674777600000,0.6139,0.6182,0.5785,0.592,34954881.9,1674820799999,20805440.57362,79770,17228704.3,10257993.30212,0
1674820800000,0.5919,0.6336,0.576,0.6052,36841964.5,1674863999999,22163548.10174,85412,18369000.8,11046886.07455,0
1674864000000,0.6053,0.631,0.5958,0.6075,31534114.7,1674907199999,19368844.31882,79667,15628145.1,9601246.466,0
1674907200000,0.6075,0.6079,0.5809,0.5911,18095616.2,1674950399999,10702765.15516,47582,9236372.9,5461993.48777,0
1674950400000,0.5911,0.6005,0.5768,0.5948,17071629.0,1674993599999,10112584.77362,41286,8736675.8,5179930.07038,0
1674993600000,0.5948,0.6257,0.5856,0.6138,37446053.2,1675036799999,22865253.34457,74212,19226498.3,11739996.43385,0
1675036800000,0.6138,0.6166,0.5445,0.5582,36108576.2,1675079999999,20923320.23957,80569,16551759.9,9590382.06714,0
1675080000000,0.5582,0.5706,0.5225,0.5469,25460173.0,1675123199999,13972948.74378,63115,12713674.8,6981699.23984,0
1675123200000,0.547,0.5509,0.5255,0.5464,23439121.1,1675166399999,12605392.79338,50212,11944256.3,6425595.38045,0
1675166400000,0.5464,0.5607,0.5397,0.5515,23266529.3,1675209599999,12816297.206,52620,11679882.1,6432499.19083,0
1675209600000,0.5516,0.5593,0.5226,0.5372,13531192.8,1675252799999,7323622.02507,34758,6904533.3,3738780.34141,0
1675252800000,0.5372,0.5842,0.5151,0.5783,37367527.0,1675295999999,20540793.60809,84824,20122420.9,11092814.53061,0
1675296000000,0.5783,0.5948,0.5738,0.5815,22636604.9,1675339199999,13208763.07196,46127,11563421.9,6749703.62666,0
1675339200000,0.5815,0.5895,0.5431,0.5538,29678186.0,1675382399999,16972485.69066,64030,15425877.6,8823892.42618,0
1675382400000,0.5541,0.5593,0.5364,0.5582,16823536.3,1675425599999,9214431.27545,34119,8807627.7,4825172.81824,0
1675425600000,0.5582,0.5658,0.5415,0.5596,23109073.1,1675468799999,12849306.73771,46524,12429256.0,6917894.35107,0
1675468800000,0.5596,0.5652,0.5467,0.5547,10305246.8,1675511999999,5708203.52613,21468,5116426.0,2834126.15664,0
1675512000000,0.5547,0.5742,0.5538,0.5618,17982645.4,1675555199999,10109220.18639,34631,9104975.7,5121099.72049,0
1675555200000,0.5616,0.5728,0.5487,0.5505,13913082.5,1675598399999,7790655.02194,30311,6628799.5,3713016.16364,0
1675598400000,0.5505,0.5517,0.4734,0.5177,34998144.5,1675641599999,18013364.09381,71655,17321100.2,8917908.1638,0
1675641600000,0.5178,0.5263,0.5025,0.5214,13836806.3,1675684799999,7154052.20956,29227,6428583.3,3325233.9981,0
1675684800000,0.5215,0.5274,0.4978,0.5064,13819153.5,1675727999999,7143522.62328,29660,6761102.0,3501243.61103,0
1675728000000,0.5062,0.5243,0.5053,0.5202,9896732.4,1675771199999,5113794.86264,22408,4704358.3,2431010.6988,0
1675771200000,0.5202,0.544,0.5038,0.5409,20021990.4,1675814399999,10508502.52843,44071,9653212.3,5068056.23133,0
1675814400000,0.5409,0.5597,0.5284,0.5377,20268045.9,1675857599999,10995672.83663,38709,9444057.2,5123757.527,0
1675857600000,0.5378,0.5475,0.5002,0.5149,22105005.5,1675900799999,11516389.24349,49176,10791075.2,5622628.89689,0
1675900800000,0.515,0.5209,0.475,0.4913,20589257.7,1675943999999,10115416.74344,44764,9658239.7,4743945.08576,0
