open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.2297,0.2468,0.2279,0.2407,26059823.9,1672617599999,6121546.65741,33486,12393057.5,2911945.50693,0
1672617600000,0.2406,0.255,0.2344,0.2472,37812139.8,1672703999999,9285537.07948,50302,17894322.9,4394965.0424,0
1672704000000,0.2471,0.2614,0.2411,0.256,21609039.7,1672790399999,5377473.34904,30280,10926636.7,2725024.40166,0
1672790400000,0.2561,0.2626,0.2508,0.2555,28637035.7,1672876799999,7361234.99604,39292,14154043.2,3639788.50572,0
1672876800000,0.2555,0.2617,0.253,0.2558,16805688.6,1672963199999,4326868.02246,23287,8078749.7,2080458.27907,0
1672963200000,0.2558,0.2603,0.2442,0.2591,16275113.1,1673049599999,4099791.43964,23277,8136906.4,2050515.279,0
1673049600000,0.2592,0.2697,0.2581,0.2622,21231449.6,1673135999999,5604150.28119,26086,10866211.5,2869470.26127,0
1673136000000,0.2624,0.2842,0.257,0.2792,24929332.5,1673222399999,6676348.54995,31712,12575938.8,3366919.25656,0
1673222400000,0.2793,0.3456,0.2753,0.3079,110862625.5,1673308799999,34649335.40825,167221,54419335.1,17004094.32167,0
1673308800000,0.308,0.317,0.2948,0.3081,41739054.2,1673395199999,12762025.76752,60872,20187168.5,6176817.36856,0
1673395200000,0.3081,0.3081,0.286,0.3039,27378114.3,1673481599999,8125798.70092,40995,12892951.3,3827603.36698,0
1673481600000,0.3039,0.36,0.289,0.3486,73322382.0,1673567999999,23685214.05141,110963,36539978.0,11810207.93944,0
1673568000000,0.3486,0.38,0.3347,0.3637,71741115.0,1673654399999,25293209.75069,121041,34760157.8,12257020.56169,0
1673654400000,0.3637,0.5419,0.362,0.5161,218915179.7,1673740799999,102771471.64056,479594,109990090.3,51633079.96893,0
1673740800000,0.5161,0.5641,0.463,0.5125,156793095.5,1673827199999,80280048.53775,332545,80243166.8,41135505.77034,0
1673827200000,0.5126,0.5307,0.4757,0.4898,56591603.4,1673913599999,28298132.56166,151734,28025304.3,14020990.72078,0
1673913600000,0.4898,0.521,0.4686,0.4792,48268959.1,1673999999999,23786088.97416,116658,23837714.2,11756029.74412,0
1674000000000,0.4793,0.4943,0.4119,0.4204,60104361.8,1674086399999,26980991.93954,140375,28686907.7,12878552.99215,0
1674086400000,0.4203,0.4426,0.4176,0.4313,36052249.4,1674172799999,15552941.99443,73739,18281290.8,7888802.23219,0
1674172800000,0.4311,0.5214,0.4213,0.505,70469536.2,1674259199999,32520846.0541,137959,36693248.2,16882191.68945,0
1674259200000,0.5057,0.5364,0.474,0.4922,82727104.0,1674345599999,41759285.93891,178911,40285168.1,20311282.86045,0
1674345600000,0.4924,0.5382,0.482,0.5031,55488803.9,1674431999999,28303535.68296,134184,26935741.5,13745816.4316,0
1674432000000,0.503,0.6676,0.502,0.592,189563611.7,1674518399999,114963077.90915,410930,96196511.3,58308233.60283,0
1674518400000,0.592,0.5947,0.5128,0.5248,92010603.7,1674604799999,52228096.03284,188814,44156834.4,25038206.60337,0
1674604800000,0.525,0.5936,0.5105,0.573,86791942.7,1674691199999,47704763.30206,214934,44586851.9,24509358.82127,0
1674691200000,0.5732,0.6867,0.5712,0.614,140066420.5,1674777599999,88793726.27643,341230,66643277.4,42252357.49674,0
1674777600000,0.6139,0.6336,0.576,0.6052,71796846.4,1674863999999,42968988.67536,165182,35597705.1,21304879.37667,0
1674864000000,0.6053,0.631,0.5809,0.5911,49629730.9,1674950399999,30071609.47398,127249,24864518.0,15063239.95377,0
1674950400000,0.5911,0.6257,0.5768,0.6138,54517682.2,1675036799999,32977838.11819,115498,27963174.1,16919926.50423,0
1675036800000,0.6138,0.6166,0.5225,0.5469,61568749.2,1675123199999,34896268.98335,143684,29265434.7,16572081.30698,0
1675123200000,0.547,0.5607,0.5255,0.5515,46705650.4,1675209599999,25421689.99938,102832,23624138.4,12858094.57128,0
1675209600000,0.5516,0.5842,0.5151,0.5783,50898719.8,1675295999999,27864415.63316,119582,27026954.2,14831594.87202,0
1675296000000,0.5783,0.5948,0.5431,0.5538,52314790.9,1675382399999,30181248.76262,110157,26989299.5,15573596.05284,0
1675382400000,0.5541,0.5658,0.5364,0.5596,39932609.4,1675468799999,22063738.01316,80643,21236883.7,11743067.16931,0
1675468800000,0.5596,0.5742,0.5467,0.5618,28287892.2,1675555199999,15817423.71252,56099,14221401.7,7955225.87713,0
1675555200000,0.5616,0.5728,0.4734,0.5177,48911227.0,1675641599999,25804019.11575,101966,23949899.7,12630924.32744,0
1675641600000,0.5178,0.5274,0.4978,0.5064,27655959.8,1675727999999,14297574.83284,58887,13189685.3,6826477.60913,0
1675728000000,0.5062,0.544,0.5038,0.5409,29918722.8,1675814399999,15622297.39107,66479,14357570.6,7499066.93013,0
1675814400000,0.5409,0.5597,0.5002,0.5149,42373051.4,1675900799999,22512062.08012,87885,20235132.4,10746386.42389,0
1675900800000,0.515,0.5209,0.417,0.429,47724553.6,1675987199999,22589013.26704,111862,22047202.3,10446794.24177,0
1675987200000,0.4289,0.4401,0.4152,0.4319,36850824.7,1676073599999,15764203.9913,73398,18112172.1,7748236.51424,0
1676073600000,0.4318,0.4386,0.4222,0.4364,19237808.0,1676159999999,8292158.24513,35602,9314978.8,4017350.13557,0
1676160000000,0.4363,0.45,0.4124,0.4228,23526543.5,1676246399999,10271213.04632,48740,11570539.3,5054520.81425,0
1676246400000,0.4229,0.427,0.3872,0.4043,30347279.8,1676332799999,12257171.2585,69721,14696161.4,5941638.00895,0
1676332800000,0.4046,0.4325,0.3914,0.4309,32505790.1,1676419199999,13330118.2395,67089,16709954.7,6858718.26682,0
1676419200000,0.4309,0.4867,0.4203,0.4777,60839229.4,1676505599999,27790631.64913,123422,31138985.0,14209076.10855,0
1676505600000,0.4777,0.5,0.4302,0.4305,70939219.8,1676591999999,33566491.8126,141171,35167582.6,16654508.98543,0
1676592000000,0.4308,0.4681,0.4293,0.4576,40331344.5,1676678399999,18127036.47023,82732,20761238.0,9326268.88394,0
1676678400000,0.4576,0.4705,0.4503,0.4577,25382098.1,1676764799999,11719057.56319,53926,13146389.8,6069771.85804,0
1676764800000,0.4578,0.4794,0.4302,0.4392,51466623.8,1676851199999,23414227.63955,103674,24642376.1,11216235.98504,0
1676851200000,0.4392,0.48,0.4194,0.4568,60828007.4,1676937599999,27635975.25659,109716,29810957.6,13553018.60273,0
1676937600000,0.4568,0.462,0.4265,0.4401,43776470.4,1677023999999,19472690.21643,89450,20618798.5,9178077.9214,0
1677024000000,0.4402,0.4487,0.4103,0.4282,42879330.3,1677110399999,18288382.25645,85156,21593547.4,9213297.66769,0
1677110400000,0.4284,0.4399,0.4114,0.4183,35492819.1,1677196799999,15082136.38015,68458,17794317.7,7569325.8829,0
1677196800000,0.4183,0.4265,0.3702,0.3833,44774048.5,1677283199999,17948530.39775,88503,20437055.2,8197135.73193,0
1677283200000,0.3833,0.3859,0.352,0.3719,41895107.0,1677369599999,15581104.43456,72170,19307148.0,7177533.18722,0
1677369600000,0.3719,0.3845,0.3668,0.3795,20782893.7,1677455999999,7773820.39861,39542,9599840.9,3593388.52036,0
1677456000000,0.3795,0.3984,0.3742,0.3873,36653969.9,1677542399999,14131800.63256,66763,17475282.9,6740179.8724,0
1677542400000,0.3872,0.3894,0.3629,0.366,38717350.9,1677628799999,14637405.41707,62377,18333597.4,6927237.9469,0
1677628800000,0.3661,0.3926,0.366,0.3898,28099379.4,1677715199999,10779520.46507,46752,13869007.1,5321134.69276,0
1677715200000,0.3898,0.4288,0.382,0.4232,133724183.5,1677801599999,55174990.40157,224403,64513432.9,26635536.50106,0
1677801600000,0.4233,0.4259,0.3813,0.3964,68564310.7,1677887999999,27219491.80566,133037,33939587.7,13473364.07548,0
1677888000000,0.3964,0.3996,0.3574,0.373,34542701.3,1677974399999,13091695.67639,64285,18099805.7,6848521.70366,0
1677974400000,0.373,0.3771,0.3638,0.3685,27835242.6,1678060799999,10310238.51596,50338,15172040.3,5621325.48753,0
1678060800000,0.3684,0.3757,0.3545,0.3723,38190292.7,1678147199999,13989625.57304,68056,18012253.3,6590446.47591,0
1678147200000,0.3723,0.3846,0.343,0.3574,38771243.4,1678233599999,13964317.55231,67625,20189597.2,7264462.27933,0
1678233600000,0.3575,0.3589,0.325,0.3291,37670806.6,1678319999999,12864506.5664,67290,17489931.9,5972718.5777,0
1678320000000,0.3291,0.343,0.3,0.3074,45497407.2,1678406399999,14797599.76483,70132,21612248.0,7032790.43618,0
1678406400000,0.3073,0.3163,0.2827,0.3087,56614447.3,1678492799999,16941708.96761,88397,29561767.1,8847330.96402,0
1678492800000,0.3085,0.3165,0.2895,0.3034,30480372.3,1678579199999,9182197.90093,57155,15683353.4,4724872.43843,0
1678579200000,0.3034,0.3461,0.2933,0.3422,45529305.5,1678665599999,14279495.95416,71977,22557518.4,7063449.85898,0
1678665600000,0.3423,0.3678,0.3318,0.3624,65541694.6,1678751999999,22941715.25382,108295,30636204.0,10720567.32672,0
1678752000000,0.3625,0.4404,0.3539,0.4086,99976132.1,1678838399999,39424911.17606,186958,49169320.1,19400212.69193,0
