open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646827200000,0.01,0.19,0.01,0.15137,643378046.4,1646828999999,95891205.222779,191109,319054612.3,47974952.044432,0
1646829000000,0.15129,0.15721,0.145,0.1525,148321096.3,1646830799999,22349334.001394,59593,73606068.7,11120965.351739,0
1646830800000,0.15246,0.17359,0.14625,0.16878,157943920.0,1646832599999,25074091.203415,66086,86568639.9,13773258.162513,0
1646832600000,0.16875,0.16875,0.15392,0.15722,131363518.1,1646834399999,21195333.982769,56041,65048960.9,10514457.583302,0
1646834400000,0.1572,0.16109,0.15023,0.15194,55624778.7,1646836199999,8639813.543178,30414,24126311.3,3764128.963287,0
1646836200000,0.15195,0.15331,0.1465,0.14878,39953225.9,1646837999999,5982709.39822,22348,17555550.6,2631967.19272,0
1646838000000,0.14879,0.1515,0.14128,0.14185,43767816.7,1646839799999,6427080.385056,17309,18213876.7,2690994.278954,0
1646839800000,0.14169,0.148,0.13333,0.14399,83843471.3,1646841599999,11643501.091386,29452,36612694.4,5088364.646222,0
1646841600000,0.14384,0.1492,0.1375,0.13942,49148815.8,1646843399999,7030370.760155,20871,25084742.7,3598524.176391,0
1646843400000,0.13942,0.14165,0.13042,0.13162,32189802.1,1646845199999,4370506.032122,13306,12919769.0,1759158.379843,0
1646845200000,0.13201,0.135,0.12617,0.12696,35232173.9,1646846999999,4558161.272537,11874,13230291.9,1709652.098278,0
1646847000000,0.12707,0.13466,0.12673,0.13083,32913833.6,1646848799999,4321269.795576,13306,19047324.9,2503101.230669,0
1646848800000,0.13088,0.143,0.13,0.13604,45577354.8,1646850599999,6243130.26024,20248,24863492.5,3407940.832663,0
1646850600000,0.13615,0.13921,0.13339,0.13731,17595797.4,1646852399999,2403398.782405,9512,9027888.1,1233789.840267,0
1646852400000,0.13732,0.1445,0.13723,0.14032,29471092.1,1646854199999,4162290.761556,14567,16745757.8,2368558.185769,0
1646854200000,0.1404,0.143,0.13395,0.13611,18280332.4,1646855999999,2519530.955465,9660,8024436.7,1105823.286607,0
1646856000000,0.1361,0.14117,0.131,0.13803,22200464.7,1646857799999,3028683.869536,9405,10580555.1,1447186.236195,0
1646857800000,0.13814,0.13827,0.13354,0.13549,9795580.3,1646859599999,1327342.422678,4875,5092916.6,690167.884876,0
1646859600000,0.1355,0.1355,0.1305,0.13087,7569365.0,1646861399999,1006110.965671,3841,2750344.3,366010.467455,0
1646861400000,0.13087,0.13409,0.125,0.12768,18147630.8,1646863199999,2325042.218225,5852,6647948.7,855040.856733,0
1646863200000,0.12768,0.13386,0.12768,0.12999,9721940.6,1646864999999,1270585.673393,4993,4775568.1,623938.658251,0
1646865000000,0.12992,0.134,0.12844,0.1302,6768780.3,1646866799999,889396.567499,3339,3252141.8,427959.271396,0
1646866800000,0.13037,0.1405,0.12949,0.13884,21412354.7,1646868599999,2916930.122752,8070,11991727.4,1636332.327725,0
1646868600000,0.13866,0.14,0.13248,0.13262,10634595.1,1646870399999,1454877.36249,4295,4076779.3,560667.305841,0
1646870400000,0.13308,0.1348,0.12951,0.13081,12824798.5,1646872199999,1687810.838725,4023,5539456.3,731269.373359,0
1646872200000,0.1307,0.13353,0.1305,0.13121,5727299.6,1646873999999,756290.595821,2284,2990160.1,395328.494096,0
1646874000000,0.13121,0.1372,0.131,0.13476,10296729.3,1646875799999,1382497.687753,3486,6331193.5,851315.177862,0
1646875800000,0.13479,0.13913,0.13431,0.13745,15637925.5,1646877599999,2137795.989546,5375,8027804.7,1097789.631493,0
1646877600000,0.13725,0.145,0.13692,0.14041,29071906.7,1646879399999,4131910.11224,10689,16229863.2,2307233.662182,0
1646879400000,0.14044,0.14403,0.13641,0.13898,12928403.4,1646881199999,1821522.91906,5905,5909724.8,834947.558354,0
1646881200000,0.13897,0.13898,0.1314,0.13231,11483283.8,1646882999999,1552417.948902,4898,4208365.2,571161.574713,0
1646883000000,0.13231,0.13621,0.1292,0.1303,14091230.6,1646884799999,1858127.625466,5062,5348187.0,706168.317453,0
1646884800000,0.13026,0.13412,0.12765,0.13175,12239472.2,1646886599999,1601111.520107,4620,5263678.5,689677.358382,0
1646886600000,0.13153,0.1334,0.12799,0.12981,8718153.0,1646888399999,1139281.53246,4192,3843758.7,502162.997139,0
1646888400000,0.12962,0.133,0.12851,0.13072,9813660.8,1646890199999,1283387.544842,4320,5186098.8,679002.566441,0
1646890200000,0.13072,0.13871,0.13052,0.134,21177287.9,1646891999999,2869501.071048,10280,10079039.0,1365268.607671,0
1646892000000,0.13394,0.1376,0.131,0.13553,11977974.5,1646893799999,1602401.720877,5912,5406546.5,724644.869035,0
1646893800000,0.13551,0.139,0.13304,0.13732,14181351.8,1646895599999,1942868.556895,7291,8118372.6,1113207.937782,0
1646895600000,0.13731,0.1389,0.1336,0.13649,7237290.1,1646897399999,981992.950212,4674,3781270.4,513466.328205,0
1646897400000,0.13649,0.1372,0.13222,0.13344,6434827.9,1646899199999,866799.586846,4217,2793796.6,375951.222218,0
1646899200000,0.13344,0.13361,0.12972,0.13038,11050797.9,1646900999999,1450912.9786,4814,4551133.5,598534.11274,0
1646901000000,0.13022,0.13333,0.1288,0.13252,9374858.0,1646902799999,1230293.502306,4180,3506319.3,461595.199195,0
1646902800000,0.13252,0.14297,0.13252,0.13776,27739370.2,1646904599999,3840913.913624,14439,16376151.7,2264284.429753,0
1646904600000,0.1377,0.14375,0.1364,0.1412,20228340.9,1646906399999,2845334.693512,11908,11507257.7,1620023.532405,0
1646906400000,0.14097,0.14217,0.13507,0.136,16420865.1,1646908199999,2259582.844261,7948,7325545.6,1008807.634778,0
1646908200000,0.136,0.13655,0.13255,0.13553,11306444.1,1646909999999,1520801.566641,5438,6340444.6,852584.38608,0
1646910000000,0.13543,0.13946,0.13322,0.138,10649877.4,1646911799999,1458101.439724,6085,5402905.5,741362.219514,0
1646911800000,0.13794,0.139,0.13415,0.13748,7668045.8,1646913599999,1047807.60839,5132,3654321.4,499899.871374,0
1646913600000,0.13739,0.138,0.1298,0.1305,24044281.4,1646915399999,3168613.575783,8924,8450926.6,1115740.624429,0
1646915400000,0.13065,0.13274,0.1295,0.13227,10098786.8,1646917199999,1325743.346678,3970,4839463.5,636476.834099,0
1646917200000,0.13227,0.13329,0.13005,0.13158,5809277.5,1646918999999,763799.060996,3703,2541740.9,334782.348841,0
1646919000000,0.13158,0.13292,0.11914,0.12357,34137073.2,1646920799999,4241956.328289,11654,11454717.1,1421243.302356,0
1646920800000,0.12344,0.12361,0.12006,0.12056,8730739.9,1646922599999,1065437.367294,4331,3818039.8,466203.911923,0
1646922600000,0.12051,0.12061,0.1128,0.11538,24305410.5,1646924399999,2815448.270636,9175,9711759.7,1124852.665342,0
1646924400000,0.11538,0.12373,0.11522,0.1185,14996038.6,1646926199999,1792293.020156,6120,7622374.4,911344.047008,0
1646926200000,0.11828,0.11996,0.1118,0.1118,10617844.7,1646927999999,1225313.707657,4178,3522880.2,407727.812677,0
1646928000000,0.11219,0.119,0.111,0.11501,13289297.4,1646929799999,1513439.47833,5659,6985599.3,799704.340645,0
1646929800000,0.11501,0.11749,0.11386,0.116,6659874.0,1646931599999,771527.069247,2686,2533463.4,294266.809713,0
1646931600000,0.11617,0.11621,0.112,0.11353,4669749.7,1646933399999,531699.661917,2518,1855013.7,211226.360469,0
1646933400000,0.11353,0.11369,0.11154,0.1118,3090907.3,1646935199999,347241.155197,1899,1264234.8,142062.589695,0
1646935200000,0.1118,0.1125,0.11009,0.11188,3590019.0,1646936999999,400137.859354,1900,1829125.0,204127.501593,0
1646937000000,0.11196,0.11223,0.11,0.11078,4312701.3,1646938799999,477242.330489,1672,1146465.5,127400.191339,0
1646938800000,0.11064,0.11462,0.11005,0.1145,3861061.1,1646940599999,433783.652684,1672,2267891.5,254338.612689,0
1646940600000,0.11459,0.11792,0.11305,0.1137,7703616.0,1646942399999,887248.523381,3722,3705652.8,427661.587756,0
1646942400000,0.11382,0.11426,0.11229,0.11285,1115618.1,1646944199999,126409.09684,909,503760.3,57069.663665,0
1646944200000,0.11285,0.11317,0.112,0.11299,1296293.6,1646945999999,146012.580321,989,732042.8,82511.919021,0
1646946000000,0.11299,0.1161,0.11297,0.11517,2999871.4,1646947799999,344454.823851,1798,1499506.9,172235.014546,0
1646947800000,0.11516,0.11517,0.11318,0.11404,877803.5,1646949599999,100045.760914,824,331763.5,37836.796331,0
1646949600000,0.11425,0.11425,0.1122,0.11256,1331921.5,1646951399999,150503.012841,892,431260.1,48709.519875,0
1646951400000,0.11267,0.11793,0.11267,0.11431,4881278.4,1646953199999,560750.03967,2124,2084517.1,240349.422037,0
1646953200000,0.11438,0.116,0.11357,0.11563,2350751.3,1646954999999,269397.385799,1211,1141694.5,131104.82687,0
1646955000000,0.1156,0.11782,0.11466,0.11677,2945438.8,1646956799999,343110.3623,1387,1373335.6,159925.808299,0
1646956800000,0.11677,0.11765,0.11382,0.11426,3598239.4,1646958599999,412989.149624,1479,1401963.7,160738.981533,0
1646958600000,0.11426,0.11465,0.11001,0.11146,3425571.0,1646960399999,383084.826691,1524,1141235.0,128089.979565,0
1646960400000,0.11146,0.11278,0.11,0.11019,2954008.7,1646962199999,328054.30002,1039,663757.0,74116.964522,0
1646962200000,0.11029,0.111,0.10516,0.10592,5901988.0,1646963999999,635428.173533,2023,1693507.5,182571.807017,0
1646964000000,0.106,0.10611,0.10006,0.1015,14905155.6,1646965799999,1523175.896532,4384,4989215.7,509947.939096,0
1646965800000,0.10149,0.10412,0.101,0.1028,4639249.6,1646967599999,476552.070118,1482,2161354.1,222752.832186,0
1646967600000,0.103,0.10613,0.1025,0.106,2920623.5,1646969399999,304598.77448,1002,1847124.0,193044.404974,0
1646969400000,0.10611,0.10613,0.10385,0.10439,2791359.9,1646971199999,292459.645044,1104,1301604.4,136279.567177,0
1646971200000,0.10448,0.10449,0.10284,0.10404,1612623.1,1646972999999,167146.953855,774,677393.3,70194.402381,0
1646973000000,0.10401,0.1058,0.10301,0.10304,1782360.6,1646974799999,186157.381822,832,843929.6,88137.233964,0
1646974800000,0.10306,0.104,0.10302,0.10351,1581726.4,1646976599999,163605.482783,650,726037.4,75127.735661,0
1646976600000,0.10356,0.10358,0.10056,0.10072,5158730.4,1646978399999,525777.473653,1583,2827456.8,288347.513584,0
1646978400000,0.1007,0.10641,0.10052,0.10641,4497737.4,1646980199999,463752.642201,1967,2816438.3,290661.000977,0
1646980200000,0.1063,0.11453,0.10587,0.11093,19018254.5,1646981999999,2108239.168369,4967,8988430.2,992060.55162,0
1646982000000,0.11093,0.115,0.11082,0.11355,7486424.9,1646983799999,847662.73725,2588,3251959.5,368135.480026,0
1646983800000,0.11355,0.11366,0.10937,0.11099,5054192.7,1646985599999,562790.642361,2232,2276962.1,253544.227956,0
1646985600000,0.11098,0.11357,0.11068,0.11127,2379943.5,1646987399999,267033.382266,1241,1261186.3,141558.557766,0
1646987400000,0.11126,0.113,0.11037,0.11218,2712690.7,1646989199999,302864.659513,1253,1608078.7,179524.716447,0
1646989200000,0.11217,0.11294,0.11006,0.11089,2579123.5,1646990999999,286783.701143,1427,1125077.9,125221.90766,0
1646991000000,0.11086,0.11087,0.10725,0.10778,4999483.5,1646992799999,545180.108972,2108,1458590.6,158643.300021,0
1646992800000,0.10785,0.10906,0.10648,0.10745,3765254.8,1646994599999,405244.232374,2138,1737891.7,187308.767101,0
1646994600000,0.10745,0.10888,0.10584,0.106,3124861.2,1646996399999,335280.636473,1724,1526897.8,163571.828945,0
1646996400000,0.10599,0.10686,0.105,0.1066,5073322.3,1646998199999,536846.834636,1933,3227673.3,341851.777829,0
1646998200000,0.10659,0.11256,0.106,0.10974,8472104.1,1646999999999,929646.043793,3553,4109306.0,451337.151693,0
1647000000000,0.10978,0.11902,0.1078,0.11836,19355837.9,1647001799999,2211191.370621,5386,12527442.4,1436562.30536,0
1647001800000,0.11833,0.12637,0.11694,0.12141,39756042.4,1647003599999,4837237.105704,12820,21355397.5,2599970.208027,0
1647003600000,0.1214,0.12386,0.11903,0.12255,14672289.0,1647005399999,1783602.068078,6174,7666111.1,933035.044958,0
1647005400000,0.12256,0.12987,0.12012,0.1254,22637276.5,1647007199999,2846758.836299,8670,12243632.9,1541225.291108,0
1647007200000,0.12545,0.12556,0.1202,0.12134,10035894.6,1647008999999,1234563.583505,3898,4205547.7,517312.479757,0
1647009000000,0.12134,0.13792,0.12102,0.13274,42232908.6,1647010799999,5591406.170268,16028,23723131.6,3132958.087353,0
1647010800000,0.13274,0.13868,0.12659,0.13334,33567518.5,1647012599999,4422591.407928,14581,16896186.8,2230123.858621,0
1647012600000,0.13352,0.146,0.12964,0.14335,33740011.2,1647014399999,4650437.712361,16427,19259426.0,2658007.939407,0
1647014400000,0.14313,0.14846,0.13582,0.14252,60252109.1,1647016199999,8560969.550398,23518,29113172.7,4142606.89468,0
1647016200000,0.1423,0.1588,0.14177,0.14646,74033467.9,1647017999999,11253535.766996,36441,39778238.1,6061418.780371,0
1647018000000,0.1465,0.15065,0.13575,0.13748,36978893.2,1647019799999,5260439.584361,18343,17050230.0,2433183.54962,0
1647019800000,0.13755,0.14284,0.13518,0.13661,18630962.1,1647021599999,2588168.334319,8182,9644187.5,1340923.626086,0
1647021600000,0.13661,0.148,0.1365,0.14046,22933435.1,1647023399999,3283954.53673,10048,12738757.9,1827052.598769,0
1647023400000,0.14037,0.14372,0.13792,0.14015,8924300.8,1647025199999,1248463.498086,4520,4611199.6,645442.839929,0
1647025200000,0.13976,0.14137,0.13312,0.13338,9364209.5,1647026999999,1278499.475743,4066,3347766.3,457848.959182,0
1647027000000,0.13338,0.136,0.13256,0.13495,6296633.0,1647028799999,845648.831336,2977,3018640.0,406175.616202,0
1647028800000,0.1346,0.143,0.13459,0.13904,9615337.1,1647030599999,1338462.386216,4902,5874364.0,818638.918547,0
1647030600000,0.13903,0.148,0.1389,0.14399,17100018.7,1647032399999,2448887.221846,8866,9514974.8,1364028.184902,0
1647032400000,0.14398,0.14728,0.13916,0.14115,10034950.2,1647034199999,1428168.194707,5150,4760242.3,678297.585137,0
1647034200000,0.141,0.144,0.14018,0.14205,5055641.3,1647035999999,719481.623736,3413,2629509.4,374432.623658,0
1647036000000,0.14205,0.15,0.14101,0.14568,11409467.5,1647037799999,1667808.341016,6998,6061655.6,887240.304938,0
1647037800000,0.14568,0.1465,0.14166,0.14422,6900979.3,1647039599999,995958.892083,4074,3014014.5,435064.227909,0
1647039600000,0.1442,0.1515,0.14005,0.15137,8832390.0,1647041399999,1288168.184589,5326,4579915.3,670354.776988,0
1647041400000,0.15137,0.166,0.15125,0.15958,52431543.6,1647043199999,8360664.32067,26581,27264059.8,4349789.641834,0
1647043200000,0.16003,0.1832,0.15562,0.17524,80009015.9,1647044999999,13656679.766275,37940,43014128.5,7354165.334624,0
1647045000000,0.1751,0.185,0.17101,0.17394,43832031.9,1647046799999,7774992.4517,24967,22339640.2,3972264.454373,0
1647046800000,0.17394,0.17566,0.16457,0.17173,25849899.0,1647048599999,4374249.082451,13502,11578284.5,1961453.112967,0
1647048600000,0.17173,0.175,0.16311,0.1634,17264120.4,1647050399999,2917786.018618,9580,7234839.7,1226912.399457,0
1647050400000,0.16343,0.175,0.16311,0.17469,13725639.2,1647052199999,2316789.573175,8982,7554041.7,1278033.139479,0
1647052200000,0.17485,0.21,0.17011,0.20768,83605594.7,1647053999999,16099111.400208,42720,47871046.5,9217175.697781,0
