open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.2288,0.2332,0.2273,0.2297,4634417.9,1672531199999,1066259.82375,7256,2367641.6,544943.5401,0
1672531200000,0.2297,0.2341,0.2279,0.2297,7766658.3,1672559999999,1795387.8664,11113,3660104.2,846058.27474,0
1672560000000,0.2296,0.2316,0.2289,0.2307,3217315.1,1672588799999,740602.21091,4639,1559843.1,359112.70359,0
1672588800000,0.2306,0.2468,0.2296,0.2407,15075850.5,1672617599999,3585556.5801,17734,7173110.2,1706774.5286,0
1672617600000,0.2406,0.2499,0.2344,0.246,17035941.8,1672646399999,4116438.6742,23735,8280402.4,2001231.50268,0
1672646400000,0.246,0.255,0.2447,0.2482,15971588.3,1672675199999,3976329.92813,19699,7381605.9,1839270.24756,0
1672675200000,0.2483,0.2506,0.2461,0.2472,4804609.7,1672703999999,1192768.47715,6868,2232314.6,554463.29216,0
1672704000000,0.2471,0.2503,0.2429,0.2486,5589603.5,1672732799999,1379017.9444,8733,2769463.0,683756.62346,0
1672732800000,0.2487,0.249,0.2411,0.2435,5643572.3,1672761599999,1379656.86082,8355,2496046.9,610065.60124,0
1672761600000,0.2434,0.2614,0.2426,0.256,10375863.9,1672790399999,2618798.54382,13192,5661126.8,1431202.17696,0
1672790400000,0.2561,0.2626,0.254,0.2612,12705834.7,1672819199999,3284406.71646,16501,6446170.0,1667349.61652,0
1672819200000,0.2613,0.262,0.2518,0.2561,8631361.8,1672847999999,2218790.38421,11966,3818187.8,981970.73899,0
1672848000000,0.2561,0.2576,0.2508,0.2555,7299839.2,1672876799999,1858037.89537,10825,3889685.4,990468.15021,0
1672876800000,0.2555,0.2617,0.254,0.2574,8239037.9,1672905599999,2127241.02613,10348,4117712.6,1063374.5313,0
1672905600000,0.2575,0.2589,0.253,0.2577,5364619.8,1672934399999,1375390.65263,7916,2432630.0,623607.83842,0
1672934400000,0.2577,0.26,0.2542,0.2558,3202030.9,1672963199999,824236.3437,5023,1528407.1,393475.90935,0
1672963200000,0.2558,0.2586,0.2472,0.2489,3989300.9,1672991999999,1010672.87513,6419,1828730.6,463540.01623,0
1672992000000,0.2489,0.2513,0.2442,0.2509,6580677.8,1673020799999,1631661.68607,8704,3378050.5,838429.74973,0
1673020800000,0.2509,0.2603,0.25,0.2591,5705134.4,1673049599999,1457456.87844,8154,2930125.3,748545.51304,0
1673049600000,0.2592,0.2697,0.2581,0.2649,10711397.2,1673078399999,2828388.03692,13006,5681304.9,1500539.91586,0
1673078400000,0.265,0.2666,0.2617,0.2644,6889388.6,1673107199999,1820145.63877,8217,3523585.4,931572.32091,0
1673107200000,0.2644,0.2654,0.2616,0.2622,3630663.8,1673135999999,955616.6055,4863,1661321.2,437358.0245,0
1673136000000,0.2624,0.2638,0.257,0.2597,5528080.7,1673164799999,1437904.8366,6836,2562846.0,666968.87166,0
1673164800000,0.2597,0.2659,0.2595,0.2647,4583779.3,1673193599999,1202441.47087,6195,2595236.0,681168.10043,0
1673193600000,0.265,0.2842,0.2612,0.2792,14817472.5,1673222399999,4036002.24248,18681,7417856.8,2018782.28447,0
1673222400000,0.2793,0.3088,0.2753,0.2986,24364369.6,1673251199999,7170887.43908,35009,12354019.6,3635896.85126,0
1673251200000,0.2987,0.3289,0.2985,0.3126,49424123.9,1673279999999,15477667.47497,66855,24155531.8,7566419.86155,0
1673280000000,0.3127,0.3456,0.3056,0.3079,37074132.0,1673308799999,12000780.4942,65357,17909783.7,5801777.60886,0
1673308800000,0.308,0.317,0.2948,0.3059,18174719.3,1673337599999,5554999.6567,27617,8792884.1,2690823.12652,0
1673337600000,0.3059,0.3115,0.2994,0.3054,14958347.5,1673366399999,4569086.20137,21006,7019336.9,2145107.92189,0
1673366400000,0.3055,0.3117,0.3017,0.3081,8605987.4,1673395199999,2637939.90945,12249,4374947.5,1340886.32015,0
1673395200000,0.3081,0.3081,0.2953,0.2999,9064588.5,1673423999999,2722463.16842,13376,4078561.7,1225930.87138,0
1673424000000,0.2998,0.3011,0.2874,0.2888,9063854.0,1673452799999,2670508.39276,13541,4061604.2,1196504.20867,0
1673452800000,0.2888,0.3061,0.286,0.3039,9249671.8,1673481599999,2732827.13974,14078,4752785.4,1405168.28693,0
1673481600000,0.3039,0.3148,0.3019,0.3052,13280985.1,1673510399999,4083795.56827,19110,6752931.0,2077562.72008,0
1673510400000,0.3054,0.3057,0.289,0.2961,12776566.7,1673539199999,3811730.99639,21107,6091554.4,1817890.23699,0
1673539200000,0.296,0.36,0.2956,0.3486,47264830.2,1673567999999,15789687.48675,70746,23695492.6,7914754.98237,0
1673568000000,0.3486,0.3503,0.3347,0.3419,14047521.6,1673596799999,4778786.32554,26575,6518963.2,2218352.83966,0
