open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.2281,0.2332,0.2273,0.2297,3787038.6,1672531199999,872585.99746,5773,1911111.9,440609.60557,0
1672531200000,0.2297,0.2341,0.2279,0.2304,6656904.0,1672552799999,1540810.84261,9478,3212489.7,743344.40918,0
1672552800000,0.2303,0.2316,0.2283,0.2306,2899673.1,1672574399999,666760.87063,4045,1350040.6,310558.66274,0
1672574400000,0.2305,0.2328,0.2294,0.2321,2420109.0,1672595999999,558224.18547,3812,1154194.6,266230.6834,0
1672596000000,0.2322,0.2468,0.232,0.2407,14083137.8,1672617599999,3355750.7587,16151,6676332.6,1591811.75161,0
1672617600000,0.2406,0.2411,0.2344,0.2402,8315767.3,1672639199999,1978239.00013,11843,3977757.6,946132.49634,0
1672639200000,0.2402,0.255,0.2402,0.2502,18933810.8,1672660799999,4683155.15846,23897,9474838.3,2345041.12086,0
1672660800000,0.2502,0.2515,0.2457,0.248,6907528.9,1672682399999,1716257.97116,9321,2773900.5,689222.71769,0
1672682400000,0.2479,0.2506,0.2461,0.2472,3655032.8,1672703999999,907884.94973,5241,1667826.5,414568.70751,0
1672704000000,0.2471,0.2491,0.2429,0.2485,4159608.6,1672725599999,1022938.38561,6784,2006841.9,493817.89848,0
1672725600000,0.2484,0.2503,0.2439,0.2445,3288193.9,1672747199999,813345.87734,5002,1510021.7,373871.26107,0
1672747200000,0.2445,0.2461,0.2411,0.2453,5657376.8,1672768799999,1379916.51787,8010,2754734.5,672030.67923,0
1672768800000,0.2453,0.2614,0.2445,0.256,8503860.4,1672790399999,2161272.56822,10484,4655038.6,1185304.56288,0
1672790400000,0.2561,0.2618,0.254,0.2574,9911887.9,1672811999999,2557671.96541,13331,4878141.5,1259415.87776,0
1672812000000,0.2576,0.2626,0.2559,0.2572,6543171.0,1672833599999,1696029.47027,8316,3222257.2,835777.83453,0
1672833600000,0.2573,0.26,0.2518,0.2559,7480854.0,1672855199999,1914708.04403,10197,3665334.7,938401.3684,0
1672855200000,0.2559,0.2569,0.2508,0.2555,4701122.8,1672876799999,1192825.51633,7448,2388309.8,606193.42503,0
1672876800000,0.2555,0.2617,0.254,0.2589,6860782.9,1672898399999,1771893.16353,8402,3542615.7,915052.81884,0
1672898400000,0.2588,0.2602,0.254,0.2583,3397143.9,1672919999999,873816.17906,5139,1496864.6,384969.63962,0
1672920000000,0.2584,0.2587,0.253,0.256,4090233.5,1672941599999,1048197.8579,5918,1838611.2,471138.7166,0
1672941600000,0.2561,0.26,0.2542,0.2558,2457528.3,1672963199999,632960.82197,3828,1200658.2,309297.10401,0
1672963200000,0.2558,0.2586,0.2515,0.2526,2766547.1,1672984799999,705238.57498,4300,1317654.0,335846.655,0
1672984800000,0.2526,0.2534,0.2455,0.2472,3534075.6,1673006399999,879579.18062,5372,1707001.2,425174.89409,0
1673006400000,0.247,0.2537,0.2442,0.2528,5462960.0,1673027999999,1358567.82991,7261,2811976.6,699835.54642,0
1673028000000,0.2528,0.2603,0.2528,0.2591,4511530.4,1673049599999,1156405.85413,6344,2300274.6,589658.18349,0
1673049600000,0.2592,0.2697,0.2581,0.2653,9191661.2,1673071199999,2426901.22792,10963,4909330.9,1296557.92099,0
1673071200000,0.2653,0.2666,0.2617,0.2638,5884342.1,1673092799999,1555017.79429,7059,3085351.3,815970.48729,0
1673092800000,0.2638,0.2665,0.2621,0.2632,3482376.7,1673114399999,918925.17574,4461,1681893.1,443837.09008,0
1673114400000,0.2631,0.2654,0.2616,0.2622,2673069.6,1673135999999,703306.08324,3603,1189636.2,313104.76291,0
1673136000000,0.2624,0.2638,0.257,0.2613,4882337.7,1673157599999,1269768.86436,5965,2312521.5,601762.66137,0
1673157600000,0.2613,0.2634,0.259,0.2607,2248612.6,1673179199999,587091.52911,3179,1064329.2,277957.06951,0
1673179200000,0.2607,0.2659,0.2597,0.2618,4060224.4,1673200799999,1067042.44756,5538,2258268.1,593757.12297,0
1673200800000,0.2619,0.2842,0.2612,0.2792,13738157.8,1673222399999,3752445.70892,17030,6940820.0,1893442.40271,0
1673222400000,0.2793,0.3088,0.2753,0.2996,21398367.5,1673243999999,6286170.53602,30451,10923627.5,3208986.1106,0
1673244000000,0.2997,0.3188,0.2959,0.3095,25435751.5,1673265599999,7841638.00978,34926,12590098.8,3881233.07581,0
1673265600000,0.3095,0.3456,0.3053,0.3257,46799184.5,1673287199999,15053774.86793,67845,22931150.2,7382368.03626,0
1673287200000,0.3257,0.3375,0.3056,0.3079,17229322.0,1673308799999,5467751.99452,33999,7974458.6,2531507.099,0
1673308800000,0.308,0.317,0.2948,0.3063,15059964.4,1673330399999,4597600.33191,22749,7103803.4,2171537.88625,0
1673330400000,0.3063,0.3115,0.3023,0.3056,9064168.0,1673351999999,2789568.12734,13852,4568584.0,1406475.85587,0
1673352000000,0.3055,0.3086,0.2994,0.3049,12104177.5,1673373599999,3676534.40922,15767,5812724.8,1765746.96946,0
1673373600000,0.305,0.3117,0.3041,0.3081,5510744.3,1673395199999,1698322.89905,8504,2702056.3,833056.65698,0
1673395200000,0.3081,0.3081,0.2953,0.2973,7788109.1,1673416799999,2341034.81899,11333,3395159.2,1021711.17329,0
1673416800000,0.2972,0.3011,0.2959,0.2988,4308911.0,1673438399999,1286533.99492,6480,2041515.2,609628.5595,0
1673438400000,0.2987,0.2987,0.286,0.2892,7825835.3,1673459999999,2281993.3556,11788,3533000.3,1029959.61579,0
1673460000000,0.2892,0.3061,0.2889,0.3039,7455258.9,1673481599999,2216236.53141,11394,3923276.6,1166304.0184,0
1673481600000,0.3039,0.3148,0.3021,0.3023,11317178.5,1673503199999,3485933.14629,16267,5726933.0,1765232.93888,0
1673503200000,0.3025,0.3063,0.2975,0.301,5409367.3,1673524799999,1633836.91535,8525,2650932.9,801048.1488,0
1673524800000,0.301,0.3083,0.289,0.3083,12665738.1,1673546399999,3784161.38996,21302,6260016.5,1872034.46499,0
1673546400000,0.3081,0.36,0.3043,0.3486,43930098.1,1673567999999,14781282.59981,64869,21902095.6,7371892.38677,0
1673568000000,0.3486,0.3503,0.3347,0.3378,11469454.8,1673589599999,3903013.72382,22297,5262054.6,1791306.26454,0
1673589600000,0.3377,0.3655,0.3357,0.3489,20183120.4,1673611199999,7074726.69083,31740,10090225.3,3540600.69115,0
1673611200000,0.3489,0.3509,0.3391,0.345,12908095.7,1673632799999,4459175.69149,23975,6139508.1,2120930.1793,0
1673632800000,0.3449,0.38,0.3422,0.3637,27180444.1,1673654399999,9856293.64455,43029,13268369.8,4804183.4267,0
1673654400000,0.3637,0.4,0.362,0.3969,22776803.1,1673675999999,8695299.81484,58436,11408565.6,4360724.97608,0
1673676000000,0.3969,0.5298,0.3924,0.5175,96682001.3,1673697599999,43684560.81258,196942,49448305.7,22351285.49045,0
1673697600000,0.5176,0.5348,0.4752,0.4988,67274529.9,1673719199999,33962056.2485,153995,32323198.2,16328600.96841,0
1673719200000,0.4989,0.5419,0.4869,0.5161,32181845.4,1673740799999,16429554.76464,70221,16810020.8,8592468.53399,0
1673740800000,0.5161,0.5641,0.4871,0.4987,55149218.0,1673762399999,28765811.38021,137849,27707278.3,14473636.81632,0
1673762400000,0.4982,0.4982,0.463,0.4897,25312973.7,1673783999999,12103116.72117,56157,12492839.5,5976843.31296,0
1673784000000,0.4897,0.5424,0.4894,0.503,56587669.4,1673805599999,29239546.72353,97691,30464325.6,15749897.68594,0
1673805600000,0.5035,0.5281,0.4928,0.5125,19743234.4,1673827199999,10171573.71284,40848,9578723.4,4935127.95512,0
1673827200000,0.5126,0.5307,0.4959,0.508,17459842.3,1673848799999,8940461.53486,49661,9030893.3,4624711.60497,0
1673848800000,0.5077,0.5157,0.4766,0.493,16070842.9,1673870399999,7998647.21682,42245,7754118.0,3859793.88463,0
1673870400000,0.4931,0.507,0.4757,0.4947,17525928.5,1673891999999,8623821.86223,40769,8569595.0,4216186.53199,0
1673892000000,0.4946,0.5008,0.4866,0.4898,5534989.7,1673913599999,2735201.94775,19059,2670698.0,1320298.69919,0
1673913600000,0.4898,0.511,0.4686,0.5013,13968724.1,1673935199999,6835730.61055,39050,6958926.9,3409376.287,0
1673935200000,0.5012,0.521,0.491,0.4989,12103461.6,1673956799999,6067139.34949,29695,5972554.8,2996180.81996,0
1673956800000,0.499,0.4994,0.4805,0.4908,11707976.3,1673978399999,5735697.70686,29307,6091193.2,2985668.28224,0
1673978400000,0.4908,0.4958,0.4747,0.4792,10488797.1,1673999999999,5147521.30726,18606,4815039.3,2364804.35492,0
1674000000000,0.4793,0.4943,0.4761,0.4851,7966423.7,1674021599999,3860649.4761,21965,3953659.4,1916370.39805,0
1674021600000,0.4851,0.4853,0.4568,0.4659,11333798.5,1674043199999,5297235.5707,23484,5094648.4,2381187.43718,0
1674043200000,0.4659,0.4764,0.4119,0.4358,30654218.6,1674064799999,13462282.85858,70525,14508642.7,6376201.3861,0
1674064800000,0.4355,0.4426,0.4164,0.4204,10149921.0,1674086399999,4360824.03416,24401,5129957.2,2204793.77082,0
1674086400000,0.4203,0.4426,0.4202,0.4344,10166044.3,1674107999999,4391261.76841,22027,5542506.5,2395102.25432,0
1674108000000,0.4343,0.4398,0.425,0.4272,6928920.6,1674129599999,3004559.2128,14753,3277318.0,1421763.68731,0
1674129600000,0.4272,0.4329,0.4176,0.4246,7201156.5,1674151199999,3068320.50592,18807,3530328.7,1504557.35785,0
1674151200000,0.4246,0.438,0.4233,0.4313,11756128.0,1674172799999,5088800.5073,18152,5931137.6,2567378.93271,0
1674172800000,0.4311,0.4432,0.427,0.4301,8930129.2,1674194399999,3879302.29206,18885,4648527.0,2020071.16033,0
1674194400000,0.4302,0.4306,0.4213,0.4247,4513511.9,1674215999999,1919497.10243,10164,2011519.5,855299.43711,0
1674216000000,0.4246,0.4747,0.4223,0.4714,26568902.6,1674237599999,11868432.49804,45976,15023557.1,6707411.42277,0
1674237600000,0.4715,0.5214,0.4586,0.505,30456992.5,1674259199999,14853614.16157,62934,15009644.6,7299409.66924,0
1674259200000,0.5057,0.5167,0.4838,0.49,15985822.5,1674280799999,7941290.06152,33909,7694402.2,3824624.34413,0
1674280800000,0.49,0.5152,0.474,0.4969,24635086.2,1674302399999,12271750.88497,54521,12846901.5,6400096.34441,0
1674302400000,0.4965,0.509,0.4857,0.4964,15268602.0,1674323999999,7598689.78675,35820,7595052.4,3781480.81845,0
1674324000000,0.4964,0.5364,0.4886,0.4922,26837593.3,1674345599999,13947555.20567,54661,12148812.0,6305081.35346,0
1674345600000,0.4924,0.5178,0.4881,0.5122,9134829.0,1674367199999,4578967.68977,20549,4494902.4,2254555.89921,0
1674367200000,0.5123,0.5382,0.5007,0.5061,17367076.3,1674388799999,9030071.62715,37257,8065405.5,4197423.06872,0
1674388800000,0.5062,0.5299,0.4913,0.5147,17312378.9,1674410399999,8858312.37158,43136,8891016.7,4551847.92814,0
1674410400000,0.5145,0.5192,0.482,0.5031,11674519.7,1674431999999,5836183.99446,33242,5484416.9,2741989.53553,0
