open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646888400000,0.12962,0.1315,0.12851,0.13027,4579969.8,1646889299999,595717.786077,2267,1952572.1,254058.284273,0
1646889300000,0.13007,0.133,0.13007,0.13072,5233691.0,1646890199999,687669.758765,2053,3233526.7,424944.282168,0
1646890200000,0.13072,0.13871,0.13052,0.13301,15305263.5,1646891099999,2080992.032947,6987,7463875.1,1013614.953234,0
1646891100000,0.13289,0.13546,0.13199,0.134,5872024.4,1646891999999,788509.038101,3293,2615163.9,351653.654437,0
1646892000000,0.13394,0.1345,0.131,0.13318,5383915.6,1646892899999,716439.844405,2555,2123455.1,282817.896066,0
1646892900000,0.1332,0.1376,0.13113,0.13553,6594058.9,1646893799999,885961.876472,3357,3283091.4,441826.972969,0
1646893800000,0.13551,0.13762,0.13304,0.1366,6051873.0,1646894699999,821716.974158,3286,3312560.8,450375.027848,0
1646894700000,0.1366,0.139,0.13629,0.13732,8129478.8,1646895599999,1121151.582737,4005,4805811.8,662832.909934,0
1646895600000,0.13731,0.1389,0.1336,0.13513,4816457.3,1646896499999,655007.291516,3065,2411079.8,328184.500449,0
1646896500000,0.13513,0.1365,0.1338,0.13649,2420832.8,1646897399999,326985.658696,1609,1370190.6,185281.827756,0
1646897400000,0.13649,0.1372,0.134,0.135,3791367.8,1646898299999,514722.190575,2327,1552523.5,210719.194838,0
1646898300000,0.13497,0.13497,0.13222,0.13344,2643460.1,1646899199999,352077.396271,1890,1241273.1,165232.02738,0
1646899200000,0.13344,0.13361,0.12972,0.13126,5023645.3,1646900099999,659767.028461,2276,1588374.0,209163.55293,0
1646900100000,0.13127,0.13347,0.12977,0.13038,6027152.6,1646900999999,791145.950139,2538,2962759.5,389370.55981,0
1646901000000,0.13022,0.13333,0.1288,0.13309,6806287.2,1646901899999,891598.149906,2753,2751501.9,361959.585187,0
1646901900000,0.13296,0.13315,0.13073,0.13252,2568570.8,1646902799999,338695.3524,1427,754817.4,99635.614008,0
1646902800000,0.13252,0.14172,0.13252,0.14134,15650147.0,1646903699999,2151992.952506,7429,10282556.2,1412982.741242,0
1646903700000,0.14105,0.14297,0.13695,0.13776,12089223.2,1646904599999,1688920.961118,7010,6093595.5,851301.688511,0
1646904600000,0.1377,0.1395,0.1364,0.13917,5405724.0,1646905499999,747643.338975,3579,2805002.2,388140.4362,0
1646905500000,0.13916,0.14375,0.13868,0.1412,14822616.9,1646906399999,2097691.354537,8329,8702255.5,1231883.096205,0
1646906400000,0.14097,0.14217,0.13669,0.13851,10137785.4,1646907299999,1402396.207884,4917,4307991.9,596926.630092,0
1646907300000,0.1385,0.13851,0.13507,0.136,6283079.7,1646908199999,857186.636377,3031,3017553.7,411881.004686,0
1646908200000,0.136,0.13606,0.13255,0.134,6967069.9,1646909099999,932552.452627,2871,3880959.7,519146.985599,0
1646909100000,0.13398,0.13655,0.13366,0.13553,4339374.2,1646909999999,588249.114014,2567,2459484.9,333437.400481,0
1646910000000,0.13543,0.13824,0.13322,0.138,6264120.1,1646910899999,852288.283364,2880,2778412.8,378591.10084,0
1646910900000,0.138,0.13946,0.137,0.138,4385757.3,1646911799999,605813.15636,3205,2624492.7,362771.118674,0
1646911800000,0.13794,0.13797,0.1352,0.13603,3530184.4,1646912699999,481385.067195,2281,1320777.9,180013.383945,0
1646912700000,0.13603,0.139,0.13415,0.13748,4137861.4,1646913599999,566422.541195,2851,2333543.5,319886.487429,0
1646913600000,0.13739,0.138,0.1298,0.1312,18646395.9,1646914499999,2457857.556757,6154,5909235.4,780749.049549,0
1646914500000,0.13146,0.13286,0.13,0.1305,5397885.5,1646915399999,710756.019026,2770,2541691.2,334991.57488,0
1646915400000,0.13065,0.13274,0.1295,0.13109,6131315.7,1646916299999,802330.153142,2396,2325907.4,304822.07512,0
1646916300000,0.13104,0.13274,0.13104,0.13227,3967471.1,1646917199999,523413.193536,1574,2513556.1,331654.758979,0
1646917200000,0.13227,0.13329,0.131,0.13102,2879122.7,1646918099999,381001.237017,2038,1398996.2,185331.679918,0
1646918100000,0.13102,0.13158,0.13005,0.13158,2930154.8,1646918999999,382797.823979,1665,1142744.7,149450.668923,0
1646919000000,0.13158,0.13292,0.1238,0.12502,14432444.6,1646919899999,1843215.799748,5311,4089583.4,523405.738338,0
1646919900000,0.125,0.12506,0.11914,0.12357,19704628.6,1646920799999,2398740.528541,6343,7365133.7,897837.564018,0
1646920800000,0.12344,0.12361,0.12006,0.1206,4435519.5,1646921699999,541325.592563,2331,2023564.3,246992.312231,0
1646921700000,0.1206,0.12305,0.1205,0.12056,4295220.4,1646922599999,524111.774731,2000,1794475.5,219211.599692,0
1646922600000,0.12051,0.12061,0.1128,0.11395,17947111.6,1646923499999,2078615.104755,6740,7058138.4,817570.807436,0
1646923500000,0.11396,0.11776,0.11395,0.11538,6358298.9,1646924399999,736833.165881,2435,2653621.3,307281.857906,0
1646924400000,0.11538,0.12373,0.11522,0.11801,11305404.4,1646925299999,1355279.584552,4033,6000091.0,718604.818922,0
1646925300000,0.118,0.12054,0.1161,0.1185,3690634.2,1646926199999,437013.435604,2087,1622283.4,192739.228086,0
1646926200000,0.11828,0.11996,0.1179,0.11827,2027729.8,1646927099999,241175.754194,1220,964283.0,114759.69212,0
1646927100000,0.11826,0.11826,0.1118,0.1118,8590114.9,1646927999999,984137.953463,2958,2558597.2,292968.120557,0
1646928000000,0.11219,0.11584,0.1118,0.11526,5868316.9,1646928899999,666591.69838,2893,3107874.4,354030.095234,0
1646928900000,0.11527,0.119,0.111,0.11501,7420980.5,1646929799999,846847.77995,2766,3877724.9,445674.245411,0
1646929800000,0.11501,0.11688,0.11386,0.11637,3694881.0,1646930699999,426126.397129,1331,1118235.1,129318.657587,0
1646930700000,0.11647,0.11749,0.1146,0.116,2964993.0,1646931599999,345400.672118,1355,1415228.3,164948.152126,0
1646931600000,0.11617,0.11621,0.114,0.11454,1744308.5,1646932499999,201195.645969,1060,659741.4,76066.856666,0
1646932500000,0.11422,0.11452,0.112,0.11353,2925441.2,1646933399999,330504.015948,1458,1195272.3,135159.503803,0
1646933400000,0.11353,0.11369,0.11154,0.11203,2015134.1,1646934299999,226482.094707,1180,732539.2,82353.275628,0
1646934300000,0.11203,0.11282,0.1116,0.1118,1075773.2,1646935199999,120759.06049,719,531695.6,59709.314067,0
1646935200000,0.1118,0.11242,0.11009,0.11202,2142338.2,1646936099999,238850.076482,1062,942673.8,105369.523314,0
1646936100000,0.11192,0.1125,0.1105,0.11188,1447680.8,1646936999999,161287.782872,838,886451.2,98757.978279,0
1646937000000,0.11196,0.11223,0.11,0.11068,3136825.2,1646937899999,346694.065272,1033,581861.6,64740.637746,0
1646937900000,0.11072,0.11151,0.1106,0.11078,1175876.1,1646938799999,130548.265217,639,564603.9,62659.553593,0
1646938800000,0.11064,0.11178,0.11005,0.11134,1115333.0,1646939699999,123784.863218,680,687363.1,76397.530854,0
1646939700000,0.11131,0.11462,0.11034,0.1145,2745728.1,1646940599999,309998.789466,992,1580528.4,177941.081835,0
1646940600000,0.11459,0.11792,0.11305,0.1145,5907850.3,1646941499999,682409.272447,2697,2849577.6,329850.854051,0
1646941500000,0.1145,0.11522,0.1132,0.1137,1795765.7,1646942399999,204839.250934,1025,856075.2,97810.733705,0
1646942400000,0.11382,0.11426,0.11315,0.11327,641421.1,1646943299999,72918.001094,428,288431.0,32796.203132,0
1646943300000,0.11331,0.11338,0.11229,0.11285,474197.0,1646944199999,53491.095746,481,215329.3,24273.460533,0
1646944200000,0.11285,0.11306,0.112,0.11305,725653.6,1646945099999,81558.709663,558,384428.4,43236.34064,0
1646945100000,0.11293,0.11317,0.11275,0.11299,570640.0,1646945999999,64453.870658,431,347614.4,39275.578381,0
1646946000000,0.11299,0.1161,0.11297,0.11445,2052799.5,1646946899999,236100.034858,1250,1030388.2,118510.421648,0
1646946900000,0.11431,0.11521,0.11363,0.11517,947071.9,1646947799999,108354.788993,548,469118.7,53724.592898,0
1646947800000,0.11516,0.11517,0.11318,0.11375,436267.9,1646948699999,49834.587042,440,166356.5,19000.136127,0
1646948700000,0.11374,0.11426,0.11349,0.11404,441535.6,1646949599999,50211.173872,384,165407.0,18836.660204,0
1646949600000,0.11425,0.11425,0.11234,0.113,632853.5,1646950499999,71675.702597,435,154036.1,17433.584056,0
1646950500000,0.11295,0.11359,0.1122,0.11256,699068.0,1646951399999,78827.310244,457,277224.0,31275.935819,0
1646951400000,0.11267,0.1167,0.11267,0.11641,2413090.7,1646952299999,276799.10744,963,1184502.0,136209.061103,0
1646952300000,0.11645,0.11793,0.11344,0.11431,2468187.7,1646953199999,283950.93223,1161,900015.1,104140.360934,0
1646953200000,0.11438,0.11513,0.11357,0.11513,1145430.4,1646954099999,130781.918685,599,458679.1,52479.313677,0
1646954100000,0.11513,0.116,0.11377,0.11563,1205320.9,1646954999999,138615.467114,612,683015.4,78625.513193,0
1646955000000,0.1156,0.117,0.11466,0.11636,1278443.5,1646955899999,148462.22803,700,772211.0,89737.834349,0
1646955900000,0.11654,0.11782,0.115,0.11677,1666995.3,1646956799999,194648.13427,687,601124.6,70187.97395,0
1646956800000,0.11677,0.11765,0.11382,0.11477,3219062.3,1646957699999,369578.720908,1162,1230208.5,141076.940339,0
1646957700000,0.11477,0.1148,0.11408,0.11426,379177.1,1646958599999,43410.428716,317,171755.2,19662.041194,0
1646958600000,0.11426,0.11465,0.11228,0.11263,909384.8,1646959499999,102900.229972,587,379774.3,43010.43956,0
1646959500000,0.11263,0.11263,0.11001,0.11146,2516186.2,1646960399999,280184.596719,937,761460.7,85079.540005,0
1646960400000,0.11146,0.11278,0.11098,0.11185,1219384.4,1646961299999,136651.824016,531,502995.2,56273.438776,0
1646961300000,0.11185,0.11185,0.11,0.11019,1734624.3,1646962199999,191402.476004,508,160761.8,17843.525746,0
1646962200000,0.11029,0.111,0.10705,0.10813,3239919.6,1646963099999,350906.861714,1128,1017925.5,110190.543097,0
1646963100000,0.10823,0.10854,0.10516,0.10592,2662068.4,1646963999999,284521.311819,895,675582.0,72381.26392,0
1646964000000,0.106,0.10611,0.10006,0.10074,11670006.8,1646964899999,1193421.901016,3088,3159457.6,323397.222709,0
1646964900000,0.10076,0.103,0.10071,0.1015,3235148.8,1646965799999,329753.995516,1296,1829758.1,186550.716387,0
1646965800000,0.10149,0.10407,0.101,0.10398,2757794.4,1646966699999,281980.616132,849,1472645.7,151410.800806,0
1646966700000,0.1039,0.10412,0.10262,0.1028,1881455.2,1646967599999,194571.453986,633,688708.4,71342.03138,0
1646967600000,0.103,0.10347,0.1025,0.10344,1088909.6,1646968499999,112162.742865,420,512125.9,52756.669018,0
1646968500000,0.10331,0.10613,0.10331,0.106,1831713.9,1646969399999,192436.031615,582,1334998.1,140287.735956,0
1646969400000,0.10611,0.10613,0.10385,0.10473,1801516.1,1646970299999,188951.118614,659,896873.8,93975.391465,0
1646970300000,0.10474,0.10527,0.10389,0.10439,989843.8,1646971199999,103508.52643,445,404730.6,42304.175712,0
1646971200000,0.10448,0.10449,0.10292,0.10312,929594.9,1646972099999,96408.604998,430,314883.6,32655.117533,0
1646972100000,0.10298,0.10404,0.10284,0.10404,683028.2,1646972999999,70738.348857,344,362509.7,37539.284848,0
1646973000000,0.10401,0.1058,0.1037,0.10488,1020608.2,1646973899999,107034.771324,425,544108.6,56981.542603,0
1646973900000,0.1049,0.10515,0.10301,0.10304,761752.4,1646974799999,79122.610498,407,299821.0,31155.691361,0
1646974800000,0.10306,0.104,0.10302,0.1033,910937.4,1646975699999,94169.984037,388,590199.5,61059.171075,0
1646975700000,0.1033,0.10376,0.10318,0.10351,670789.0,1646976599999,69435.498746,262,135837.9,14068.564586,0
1646976600000,0.10356,0.10358,0.10093,0.10142,3265063.4,1646977499999,333715.252407,830,1860624.9,190190.54976,0
1646977500000,0.10139,0.10213,0.10056,0.10072,1893667.0,1646978399999,192062.221246,753,966831.9,98156.963824,0
1646978400000,0.1007,0.10395,0.10052,0.10378,2488429.8,1646979299999,254345.790515,1002,1564537.1,159858.831179,0
1646979300000,0.10387,0.10641,0.10311,0.10641,2009307.6,1646980199999,209406.851686,965,1251901.2,130802.169798,0
1646980200000,0.1063,0.1128,0.10587,0.11216,9665205.5,1646981099999,1057795.141548,2476,5922518.7,647734.499765,0
1646981100000,0.11187,0.11453,0.10935,0.11093,9353049.0,1646981999999,1050444.026821,2491,3065911.5,344326.051855,0
1646982000000,0.11093,0.114,0.11087,0.11381,3287255.5,1646982899999,372566.670218,1188,1647275.9,186645.058898,0
1646982900000,0.11382,0.115,0.11082,0.11355,4199169.4,1646983799999,475096.067032,1400,1604683.6,181490.421128,0
1646983800000,0.11355,0.11366,0.10995,0.11052,2751150.3,1646984699999,307243.309363,1264,1108894.5,123960.93691,0
1646984700000,0.11052,0.11229,0.10937,0.11099,2303042.4,1646985599999,255547.332998,968,1168067.6,129583.291046,0
1646985600000,0.11098,0.1135,0.11068,0.1135,1587541.8,1646986499999,178117.945328,714,870493.3,97706.483356,0
1646986500000,0.11349,0.11357,0.11127,0.11127,792401.7,1646987399999,88915.436938,527,390693.0,43852.07441,0
1646987400000,0.11126,0.1127,0.11037,0.11067,1461710.9,1646988299999,162719.825497,682,973129.8,108404.477967,0
1646988300000,0.11068,0.113,0.11068,0.11218,1250979.8,1646989199999,140144.834016,571,634948.9,71120.23848,0
1646989200000,0.11217,0.11294,0.1118,0.11195,865815.5,1646990099999,97157.623605,563,422098.1,47369.962638,0
1646990100000,0.11195,0.11206,0.11006,0.11089,1713308.0,1646990999999,189626.077538,864,702979.8,77851.945022,0
1646991000000,0.11086,0.11087,0.1083,0.10892,2872731.6,1646991899999,315338.180829,986,682468.1,74689.720995,0
1646991900000,0.10893,0.10929,0.10725,0.10778,2126751.9,1646992799999,229841.928143,1122,776122.5,83953.579026,0
1646992800000,0.10785,0.10848,0.10676,0.10688,1740723.7,1646993699999,187189.540252,1072,783948.5,84386.679632,0
1646993700000,0.10689,0.10906,0.10648,0.10745,2024531.1,1646994599999,218054.692122,1066,953943.2,102922.087469,0
1646994600000,0.10745,0.10888,0.10745,0.10806,880296.0,1646995499999,95272.848605,682,424991.3,46015.197582,0
1646995500000,0.10804,0.10863,0.10584,0.106,2244565.2,1646996399999,240007.787868,1042,1101906.5,117556.631363,0
1646996400000,0.10599,0.106,0.105,0.10514,1577154.6,1646997299999,166025.879262,812,490559.0,51657.187022,0
1646997300000,0.10514,0.10686,0.10505,0.1066,3496167.7,1646998199999,370820.955374,1121,2737114.3,290194.590807,0
1646998200000,0.10659,0.112,0.106,0.11134,4669214.3,1646999099999,509149.263332,2006,2570236.5,280591.277371,0
1646999100000,0.11134,0.11256,0.10873,0.10974,3802889.8,1646999999999,420496.780461,1547,1539069.5,170745.874322,0
1647000000000,0.10978,0.115,0.1078,0.11424,8890950.4,1647000899999,991899.780151,2672,5093626.6,569374.792839,0
1647000900000,0.11424,0.11902,0.113,0.11836,10464887.5,1647001799999,1219291.59047,2714,7433815.8,867187.512521,0
1647001800000,0.11833,0.12362,0.11694,0.11921,22031556.7,1647002699999,2660030.222007,6357,11341331.2,1367643.032117,0
1647002700000,0.11915,0.12637,0.11915,0.12141,17724485.7,1647003599999,2177206.883697,6463,10014066.3,1232327.17591,0
1647003600000,0.1214,0.12386,0.11903,0.12221,8360906.8,1647004499999,1015833.635822,3328,4525964.0,549891.584836,0
1647004500000,0.12215,0.12324,0.11943,0.12255,6311382.2,1647005399999,767768.432256,2846,3140147.1,383143.460122,0
1647005400000,0.12256,0.1262,0.12012,0.12547,5692144.3,1647006299999,701808.722844,2515,3236683.5,399781.75954,0
1647006300000,0.12546,0.12987,0.12377,0.1254,16945132.2,1647007199999,2144950.113455,6155,9006949.4,1141443.531568,0
1647007200000,0.12545,0.12556,0.12293,0.12336,5301521.2,1647008099999,658498.124022,1969,2240878.7,277931.825816,0
1647008100000,0.12336,0.12343,0.1202,0.12134,4734373.4,1647008999999,576065.459483,1929,1964669.0,239380.653941,0
1647009000000,0.12134,0.132,0.12102,0.13148,12084850.2,1647009899999,1536131.849046,4743,7999375.3,1017327.504628,0
1647009900000,0.13147,0.13792,0.12946,0.13274,30148058.4,1647010799999,4055274.321222,11285,15723756.3,2115630.582725,0
1647010800000,0.13274,0.13868,0.12731,0.12918,21170093.8,1647011699999,2807400.737331,8850,10247411.0,1362218.39126,0
1647011700000,0.12936,0.13391,0.12659,0.13334,12397424.7,1647012599999,1615190.670597,5731,6648775.8,867905.467361,0
1647012600000,0.13352,0.1345,0.12964,0.12998,6832699.0,1647013499999,900943.380921,3964,3423609.4,452136.228079,0
1647013500000,0.12981,0.146,0.12979,0.14335,26907312.2,1647014399999,3749494.33144,12463,15835816.6,2205871.711328,0
1647014400000,0.14313,0.14846,0.13582,0.13999,35299511.9,1647015299999,4990331.953013,13490,15856142.7,2247988.331828,0
1647015300000,0.13976,0.1468,0.13943,0.14252,24952597.2,1647016199999,3570637.597385,10028,13257030.0,1894618.562852,0
1647016200000,0.1423,0.15787,0.14177,0.15074,37262442.4,1647017099999,5618382.15998,17637,20602482.0,3107584.08681,0
1647017100000,0.15058,0.1588,0.1451,0.14646,36771025.5,1647017999999,5635153.607016,18804,19175756.1,2953834.693561,0
1647018000000,0.1465,0.15065,0.142,0.14538,18360352.1,1647018899999,2672821.555036,10252,9142065.8,1333977.564371,0
1647018900000,0.14567,0.14567,0.13575,0.13748,18618541.1,1647019799999,2587618.029325,8091,7908164.2,1099205.985249,0
1647019800000,0.13755,0.14167,0.13518,0.13678,11264382.9,1647020699999,1557141.55891,4639,5869371.1,812204.368821,0
1647020700000,0.13658,0.14284,0.1365,0.13661,7366579.2,1647021599999,1031026.775409,3543,3774816.4,528719.257265,0
1647021600000,0.13661,0.14498,0.1365,0.14497,8001144.2,1647022499999,1124638.701506,3713,4813503.0,678251.486844,0
1647022500000,0.14496,0.148,0.14,0.14046,14932290.9,1647023399999,2159315.835224,6335,7925254.9,1148801.111925,0
1647023400000,0.14037,0.14372,0.13832,0.13882,4932544.9,1647024299999,691249.352684,2475,2401241.1,336602.868393,0
1647024300000,0.13882,0.1415,0.13792,0.14015,3991755.9,1647025199999,557214.145402,2045,2209958.5,308839.971536,0
1647025200000,0.13976,0.14137,0.13722,0.1379,3780491.4,1647026099999,524733.954211,1953,1351288.8,187978.123622,0
1647026100000,0.1379,0.1384,0.13312,0.13338,5583718.1,1647026999999,753765.521532,2113,1996477.5,269870.83556,0
1647027000000,0.13338,0.136,0.13314,0.1359,3285330.3,1647027899999,442581.99346,1739,1837694.9,247557.956558,0
1647027900000,0.1359,0.1359,0.13256,0.13495,3011302.7,1647028799999,403066.837876,1238,1180945.1,158617.659644,0
1647028800000,0.1346,0.143,0.13459,0.13868,7584515.3,1647029699999,1058765.557642,3613,4853778.2,678088.909029,0
1647029700000,0.1388,0.13915,0.13611,0.13904,2030821.8,1647030599999,279696.828574,1289,1020585.8,140550.009518,0
1647030600000,0.13903,0.148,0.1389,0.14325,11410630.8,1647031499999,1640819.371863,6071,6545156.1,941898.752149,0
1647031500000,0.14309,0.144,0.1402,0.14399,5689387.9,1647032399999,808067.849983,2795,2969818.7,422129.432753,0
