open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646827200000,0.01,0.19,0.01,0.14399,1304195873.4,1646841599999,197203068.828197,472352,640786714.8,97559088.223169,0
1646841600000,0.14384,0.1492,0.12617,0.13611,260409202.1,1646855999999,35608658.620056,113344,128943703.6,17686548.030487,0
1646856000000,0.1361,0.14117,0.125,0.13262,106250711.5,1646870399999,14218969.202244,44670,49167981.3,6607303.008472,0
1646870400000,0.13308,0.145,0.1292,0.1303,112061577.4,1646884799999,15328373.717513,41722,54584754.8,7495213.789512,0
1646884800000,0.13026,0.139,0.12765,0.13344,91780018.2,1646899199999,12287344.483287,45506,44472561.1,5963381.886873,0
1646899200000,0.13344,0.14375,0.1288,0.13748,114438599.4,1646913599999,15653748.547058,59944,58664079.3,8047091.385839,0
1646913600000,0.13739,0.138,0.1118,0.1118,132739452.6,1646927999999,16398604.677489,52055,51961902.2,6418371.546675,0
1646928000000,0.11219,0.119,0.11,0.1137,47177225.8,1646942399999,5362319.730599,21728,21587446.0,2460787.993899,0
1646942400000,0.11382,0.11793,0.112,0.11677,17798976.6,1646956799999,2040683.062536,10134,8097880.8,929742.970644,0
1646956800000,0.11677,0.11765,0.10006,0.10439,41136195.7,1646971199999,4356342.836042,14037,15199761.4,1607542.47607,0
1646971200000,0.10448,0.115,0.10052,0.11099,46192050.0,1646985599999,5025132.482294,15593,22408607.2,2426208.146169,0
1646985600000,0.11098,0.11357,0.105,0.10974,33106783.6,1646999999999,3608879.59917,15377,16054702.3,1749018.007462,0
1647000000000,0.10978,0.146,0.1078,0.14335,215997778.7,1647014399999,27577788.254764,83984,117876876.0,15049195.214591,0
1647014400000,0.14313,0.1588,0.13256,0.13495,237414010.7,1647028799999,34319679.577969,108095,119302192.1,17314652.864839,0
1647028800000,0.1346,0.166,0.13459,0.15958,121380327.7,1647043199999,18247599.164863,65310,63698735.7,9577846.263913,0
1647043200000,0.16003,0.21,0.15562,0.18566,378670355.0,1647057599999,68913166.728203,187050,192782279.2,35148431.952575,0
1647057600000,0.18593,0.2929,0.17633,0.28534,553417133.3,1647071999999,128299246.775262,364771,294391433.7,68451546.993112,0
1647072000000,0.28562,0.308,0.23378,0.26299,631092396.3,1647086399999,165780807.6226,411464,322214876.4,84922251.086662,0
1647086400000,0.26294,0.26299,0.2214,0.22556,282888548.3,1647100799999,67286030.343023,190512,131236689.9,31290702.139237,0
