open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646833800000,0.15851,0.162,0.1574,0.1615,17266630.8,1646834099999,2763494.596533,6975,10595387.4,1697807.596142,0
1646834100000,0.1616,0.1617,0.15646,0.15722,12839595.5,1646834399999,2034199.884963,5870,5878901.9,932479.517547,0
1646834400000,0.1572,0.15743,0.153,0.15561,13161709.5,1646834699999,2034834.710442,7259,4958456.7,766860.725171,0
1646834700000,0.15561,0.15869,0.154,0.15819,7049503.4,1646834999999,1105411.895611,4496,3829603.2,601215.296668,0
1646835000000,0.15823,0.1598,0.155,0.1561,7166693.9,1646835299999,1130851.317914,4519,3728299.0,589161.075006,0
1646835300000,0.15613,0.16109,0.15266,0.15646,10981645.2,1646835599999,1718249.40277,5232,5419622.5,854079.684283,0
1646835600000,0.15658,0.158,0.155,0.15589,4974385.5,1646835899999,778542.819944,2906,2347032.6,367427.372551,0
1646835900000,0.15589,0.15592,0.15023,0.15194,12290841.2,1646836199999,1871923.396497,6002,3843297.3,585384.809608,0
1646836200000,0.15195,0.15199,0.14833,0.15046,9198140.5,1646836499999,1376330.632579,5346,3786813.8,566623.310103,0
1646836500000,0.15037,0.15084,0.1465,0.149,7743699.5,1646836799999,1147460.870082,4124,3053288.3,452576.743145,0
1646836800000,0.14905,0.15331,0.149,0.15095,9771969.3,1646837099999,1479814.347819,4879,5263598.1,796936.808407,0
1646837100000,0.15096,0.1515,0.14864,0.14884,4433880.4,1646837399999,665163.611715,2618,1630676.5,244590.021727,0
1646837400000,0.14883,0.14969,0.14762,0.14888,4146549.4,1646837699999,616467.77727,2533,1368319.4,203455.092906,0
1646837700000,0.14885,0.1516,0.1484,0.14878,4658986.8,1646837999999,697472.158755,2848,2452854.5,367785.216432,0
1646838000000,0.14879,0.151,0.148,0.14996,5313626.9,1646838299999,796662.560352,2811,2938180.3,440866.094183,0
1646838300000,0.14995,0.1515,0.1485,0.14884,7490810.6,1646838599999,1126800.718829,3050,4378395.2,659754.62408,0
1646838600000,0.14884,0.14927,0.14701,0.14727,6406210.6,1646838899999,947430.296223,2914,2259293.7,334329.586363,0
1646838900000,0.14729,0.1495,0.147,0.1475,3448474.1,1646839199999,510055.7579,1926,1814193.3,268889.671308,0
1646839200000,0.14749,0.14755,0.1438,0.14547,10035264.2,1646839499999,1457597.068529,3533,3729953.8,541747.344057,0
1646839500000,0.1455,0.14564,0.14128,0.14185,11073430.3,1646839799999,1588533.983223,3075,3093860.4,445406.958963,0
1646839800000,0.14169,0.14195,0.13333,0.13713,33665211.3,1646840099999,4599864.507654,9361,13393253.9,1830143.295242,0
1646840100000,0.13712,0.14,0.134,0.13992,16600287.6,1646840399999,2267321.893545,5728,8384691.2,1148951.37072,0
1646840400000,0.13992,0.13999,0.137,0.13807,6011066.5,1646840699999,834695.14115,2482,2494662.8,346611.898453,0
1646840700000,0.13807,0.14225,0.13785,0.14022,8627303.2,1646840999999,1210852.009555,3808,3810770.0,534667.557048,0
1646841000000,0.14023,0.14358,0.14013,0.14267,6136423.1,1646841299999,867130.858414,3047,3356619.7,474865.893391,0
1646841300000,0.14258,0.148,0.14233,0.14399,12803179.6,1646841599999,1863636.681068,5026,5172696.8,753124.631368,0
1646841600000,0.14384,0.1492,0.142,0.14722,13790124.8,1646841899999,2029429.539263,5756,8431137.1,1241181.010931,0
1646841900000,0.1474,0.1482,0.144,0.14402,8213443.0,1646842199999,1199741.38118,3716,4016365.3,587530.967693,0
1646842200000,0.14402,0.14414,0.13768,0.1395,11463463.3,1646842499999,1608257.475359,4358,5144200.7,722254.423251,0
1646842500000,0.13975,0.143,0.13938,0.1396,6343284.7,1646842799999,896579.470912,2901,3118751.9,440111.65745,0
1646842800000,0.13964,0.14,0.138,0.13804,4978802.8,1646843099999,691606.349562,2125,1778865.2,247429.590342,0
1646843100000,0.13802,0.13999,0.1375,0.13942,4359697.2,1646843399999,604756.543879,2015,2595422.5,360016.526724,0
1646843400000,0.13942,0.14165,0.13891,0.14047,5824376.8,1646843699999,817920.656153,2135,3191387.6,448662.1289,0
1646843700000,0.14047,0.141,0.13679,0.13852,4676236.1,1646843999999,648369.222872,1994,1580116.2,219318.654227,0
1646844000000,0.13854,0.13888,0.13744,0.13786,2247103.6,1646844299999,310301.492881,1205,756763.3,104607.535022,0
1646844300000,0.13788,0.13888,0.13042,0.13104,11688488.0,1646844599999,1564081.322126,4145,3812844.9,510800.731408,0
1646844600000,0.13138,0.13387,0.13052,0.13236,4217937.1,1646844899999,557430.785278,2049,1802716.1,238191.699678,0
1646844900000,0.13241,0.13499,0.13162,0.13162,3535660.5,1646845199999,472402.552812,1778,1775940.9,237577.630608,0
1646845200000,0.13201,0.135,0.13153,0.13371,4058647.5,1646845499999,542038.572687,2197,1936817.1,259075.948585,0
1646845500000,0.1337,0.13442,0.13195,0.1329,2097539.8,1646845799999,279331.912753,949,686857.8,91493.804393,0
1646845800000,0.13281,0.1329,0.12751,0.12838,10986811.3,1646846099999,1427547.09356,2411,2015999.1,261407.742086,0
1646846100000,0.12843,0.129,0.1265,0.12724,6847830.5,1646846399999,871847.258391,2280,3191159.3,406553.472969,0
1646846400000,0.12725,0.1298,0.12617,0.129,7312169.7,1646846699999,935014.937339,2427,3476414.7,444846.207596,0
1646846700000,0.12888,0.1291,0.12672,0.12696,3929175.1,1646846999999,502381.497807,1610,1923043.9,246274.922649,0
1646847000000,0.12707,0.13185,0.12673,0.13185,5955929.0,1646847299999,769027.340509,1929,4279819.1,552957.929462,0
1646847300000,0.13113,0.13357,0.13025,0.13227,7590024.6,1646847599999,1003763.17294,3150,4748088.8,628404.803287,0
1646847600000,0.13224,0.13357,0.129,0.13181,5395590.1,1646847899999,707024.412713,2367,2765822.4,363314.277389,0
1646847900000,0.13187,0.13466,0.13125,0.13147,6046807.1,1646848199999,805741.634571,2703,3708412.7,494651.045512,0
1646848200000,0.13161,0.13179,0.128,0.13134,5023611.9,1646848499999,653673.665976,2063,2117410.1,275640.028531,0
1646848500000,0.13127,0.133,0.13065,0.13083,2901870.9,1646848799999,382039.568867,1094,1427771.8,188133.146488,0
1646848800000,0.13088,0.13472,0.13088,0.1326,5856671.2,1646849099999,778423.780243,2335,3588000.4,477553.860497,0
1646849100000,0.13243,0.13589,0.13,0.13546,5247403.9,1646849399999,698056.674655,2370,3241346.4,432028.891075,0
1646849400000,0.13574,0.13661,0.13258,0.13428,5680260.1,1646849699999,764125.938749,2880,2718529.6,366146.653002,0
1646849700000,0.13412,0.13958,0.134,0.13755,8887659.2,1646849999999,1222857.587096,4047,5075868.7,698332.355662,0
1646850000000,0.13782,0.143,0.13755,0.139,13714881.1,1646850299999,1925279.074658,5730,7794545.4,1095231.338634,0
1646850300000,0.1391,0.14053,0.13547,0.13604,6190479.3,1646850599999,854387.204839,2886,2445202.0,338647.733793,0
1646850600000,0.13615,0.13921,0.136,0.13852,4284538.0,1646850899999,592055.131989,2262,2247689.4,310493.314861,0
1646850900000,0.13868,0.1389,0.1335,0.13372,3331443.9,1646851199999,453076.325214,1906,1020534.3,139310.194491,0
1646851200000,0.13372,0.13589,0.13339,0.13536,3306158.2,1646851499999,444843.222076,1612,2065895.1,278139.938728,0
1646851500000,0.13522,0.137,0.13477,0.13551,2415100.9,1646851799999,328397.961435,1352,1224669.1,166615.607444,0
1646851800000,0.13556,0.13919,0.1355,0.1376,2751016.9,1646852099999,378451.972181,1525,1658207.4,228119.111162,0
1646852100000,0.13745,0.1376,0.13627,0.13731,1507539.5,1646852399999,206574.16951,855,810892.8,111111.673581,0
1646852400000,0.13732,0.13945,0.13723,0.139,2736345.4,1646852699999,379408.319177,1482,1397394.9,193732.694354,0
1646852700000,0.139,0.1395,0.13807,0.13935,2209773.8,1646852999999,306695.0016,887,1145180.2,159030.339231,0
1646853000000,0.13948,0.14358,0.13925,0.13974,8418907.5,1646853299999,1192418.559122,3717,4930168.7,699470.250872,0
1646853300000,0.13963,0.14316,0.13945,0.14184,5627235.5,1646853599999,798802.823703,2820,3473619.6,493217.734946,0
1646853600000,0.14184,0.1445,0.14022,0.14037,5806926.7,1646853899999,830019.491055,3324,3223176.9,461316.97815,0
1646853900000,0.14023,0.14312,0.139,0.14032,4671903.2,1646854199999,654946.566899,2337,2576217.5,361790.188216,0
1646854200000,0.1404,0.143,0.14032,0.14176,3018337.2,1646854499999,427315.252394,1638,1717232.0,243272.715345,0
1646854500000,0.14175,0.14175,0.139,0.13907,3190282.2,1646854799999,447167.087568,1495,963335.0,135320.068172,0
1646854800000,0.13914,0.13948,0.13453,0.13709,5828051.9,1646855099999,797299.185565,2804,2489399.3,339536.880391,0
1646855100000,0.13702,0.13799,0.13395,0.13447,2385653.8,1646855399999,323800.363886,1394,809659.4,109939.815547,0
1646855400000,0.13447,0.13799,0.13416,0.13574,2643334.6,1646855699999,359287.148557,1535,1519363.5,206521.10809,0
1646855700000,0.13571,0.13662,0.13452,0.13611,1214672.7,1646855999999,164661.917495,794,525447.5,71232.699062,0
1646856000000,0.1361,0.1364,0.131,0.13261,3794825.8,1646856299999,505658.483874,1848,1080285.0,144291.143226,0
1646856300000,0.13261,0.13548,0.13226,0.13389,2180618.9,1646856599999,291317.070192,958,1164912.5,155575.530997,0
1646856600000,0.13389,0.1343,0.132,0.13326,2264716.9,1646856899999,301418.88748,856,840822.6,111994.682534,0
1646856900000,0.13328,0.1385,0.13325,0.13716,4197597.9,1646857199999,572614.187141,1919,2520905.0,343186.764304,0
1646857200000,0.13699,0.14117,0.1351,0.13973,6579547.2,1646857499999,916821.337614,2649,3151415.1,439657.756627,0
1646857500000,0.13991,0.14014,0.13631,0.13803,3183158.0,1646857799999,440853.903235,1175,1822214.9,252480.358507,0
1646857800000,0.13814,0.13827,0.13534,0.13683,1690393.0,1646858099999,231057.541294,971,732682.4,100160.854368,0
1646858100000,0.13684,0.13741,0.13539,0.1365,1061376.0,1646858399999,144585.969709,585,585433.8,79744.1309,0
1646858400000,0.1365,0.1367,0.134,0.13413,1653632.1,1646858699999,223732.082965,845,696344.7,94348.721758,0
1646858700000,0.13412,0.1349,0.13354,0.13405,1556144.2,1646858999999,208964.845046,687,895323.8,120293.195209,0
1646859000000,0.13418,0.13755,0.13404,0.13559,2276355.7,1646859299999,308829.082682,1136,1460414.0,198033.847694,0
1646859300000,0.13555,0.13559,0.1338,0.13549,1557679.3,1646859599999,210172.900982,651,722717.9,97587.134947,0
1646859600000,0.1355,0.1355,0.1325,0.13375,1478629.2,1646859899999,197988.5725,810,506941.7,68014.247334,0
1646859900000,0.13398,0.1345,0.133,0.13319,877245.0,1646860199999,117195.665761,539,345834.8,46235.482283,0
1646860200000,0.13319,0.13431,0.13297,0.13418,1018143.6,1646860499999,136020.966605,540,530907.3,70953.087359,0
1646860500000,0.13418,0.13451,0.133,0.13376,779346.1,1646860799999,104489.731425,534,298007.1,39987.583556,0
1646860800000,0.13366,0.1342,0.133,0.1336,763066.4,1646861099999,102020.72892,330,229464.7,30689.54984,0
1646861100000,0.1336,0.13369,0.1305,0.13087,2652934.7,1646861399999,348395.30046,1088,839188.7,110130.517083,0
1646861400000,0.13087,0.13409,0.129,0.12902,3112951.1,1646861699999,407000.580789,1438,988569.1,130219.569264,0
1646861700000,0.12902,0.12929,0.1277,0.1291,3229783.2,1646861999999,414779.649633,986,1315971.5,168942.990209,0
1646862000000,0.12921,0.13127,0.12837,0.129,1663617.9,1646862299999,216463.601939,854,962727.5,125382.906125,0
1646862300000,0.12914,0.12981,0.12763,0.12763,1285951.1,1646862599999,165274.530487,661,561635.9,72189.422204,0
1646862600000,0.12764,0.12935,0.12764,0.12916,814081.1,1646862899999,104843.649791,436,559727.8,72084.090824,0
1646862900000,0.12904,0.12925,0.125,0.12768,8041246.4,1646863199999,1016680.205586,1477,2259316.9,286221.878107,0
1646863200000,0.12768,0.13195,0.12768,0.13146,2292811.8,1646863499999,296868.86395,974,1553413.5,201032.370739,0
1646863500000,0.13146,0.13386,0.1285,0.13102,4207507.0,1646863799999,555308.48106,2135,1959540.8,258895.955738,0
1646863800000,0.13121,0.13121,0.12966,0.13065,847393.7,1646864099999,110387.680766,489,333689.9,43483.145088,0
1646864100000,0.13065,0.13067,0.13008,0.13015,456455.2,1646864399999,59456.747322,348,148732.8,19383.183903,0
1646864400000,0.13024,0.13025,0.1285,0.12885,884115.6,1646864699999,114419.318349,514,227576.3,29389.704607,0
1646864700000,0.1288,0.13069,0.12859,0.12999,1033657.3,1646864999999,134144.581946,533,552614.8,71754.298176,0
1646865000000,0.12992,0.13,0.12844,0.12873,594604.0,1646865299999,76668.32665,353,161073.3,20777.001589,0
1646865300000,0.12868,0.12958,0.12855,0.12947,494494.5,1646865599999,63822.976545,314,244122.2,31514.2115,0
1646865600000,0.1294,0.12949,0.12863,0.129,491589.2,1646865899999,63376.853354,283,120620.3,15563.140164,0
1646865900000,0.129,0.13168,0.129,0.13116,1267255.2,1646866199999,165072.129713,670,822699.2,107226.800899,0
1646866200000,0.13121,0.134,0.13111,0.13177,3346195.0,1646866499999,445250.348643,1352,1722690.5,229189.872844,0
1646866500000,0.13175,0.13198,0.1302,0.1302,574642.4,1646866799999,75205.932594,367,180936.3,23688.2444,0
1646866800000,0.13037,0.1331,0.12949,0.13253,1530212.1,1646867099999,201383.211125,755,1082604.0,142749.41048,0
1646867100000,0.13235,0.135,0.1322,0.1349,2393181.3,1646867399999,319109.732994,768,1516679.4,202501.756039,0
1646867400000,0.13481,0.138,0.1343,0.13771,5710791.1,1646867699999,779284.266177,2190,3296858.8,450108.845526,0
1646867700000,0.13775,0.138,0.13225,0.13339,3494005.7,1646867999999,474667.164971,1273,1051400.7,143639.803762,0
1646868000000,0.13331,0.137,0.13311,0.13661,2050970.2,1646868299999,276363.888339,865,1047595.7,141362.840708,0
1646868300000,0.13682,0.1405,0.13576,0.13884,6233194.3,1646868599999,866121.859146,2219,3996588.8,555969.67121,0
1646868600000,0.13866,0.14,0.136,0.13741,3235066.0,1646868899999,447420.757392,1427,1504926.7,209043.110853,0
1646868900000,0.1374,0.1384,0.135,0.13839,1757706.9,1646869199999,240373.78415,803,858013.8,117637.128004,0
1646869200000,0.13839,0.13842,0.13668,0.13765,1164400.6,1646869499999,160002.56409,441,487485.5,66957.487992,0
1646869500000,0.13784,0.1381,0.13504,0.1362,1784484.8,1646869799999,243539.711203,668,627258.4,85672.321076,0
1646869800000,0.1363,0.13705,0.13568,0.13587,802441.1,1646870099999,109363.557952,363,281164.1,38351.185208,0
1646870100000,0.13597,0.13627,0.13248,0.13262,1890495.7,1646870399999,254176.987703,593,317930.8,43006.072708,0
1646870400000,0.13308,0.1348,0.12951,0.1317,3640118.7,1646870699999,480862.852501,1259,1752507.5,232548.239016,0
1646870700000,0.13168,0.13373,0.12957,0.13352,2941965.6,1646870999999,386544.569224,818,1409494.5,185973.749575,0
1646871000000,0.13372,0.1339,0.13287,0.13307,887933.0,1646871299999,118465.305503,393,326017.7,43522.435141,0
1646871300000,0.13309,0.13309,0.13,0.13128,2765988.9,1646871599999,361906.09703,642,1015600.4,132997.737615,0
1646871600000,0.13128,0.13147,0.13051,0.13088,860404.0,1646871899999,112644.500463,298,308247.1,40373.10378,0
1646871900000,0.13082,0.13326,0.1305,0.13081,1728388.3,1646872199999,227387.514004,613,727589.1,95854.108232,0
1646872200000,0.1307,0.132,0.1305,0.13197,999160.2,1646872499999,131188.649364,370,523524.5,68714.480923,0
1646872500000,0.13196,0.13253,0.131,0.13242,923366.2,1646872799999,121874.594788,360,517800.9,68405.951701,0
1646872800000,0.13242,0.13341,0.13225,0.13274,1140159.8,1646873099999,151427.065748,388,736309.0,97829.399313,0
1646873100000,0.13277,0.13353,0.131,0.13127,1376246.4,1646873399999,182614.860373,580,708840.1,94195.168256,0
1646873400000,0.131,0.13233,0.131,0.13145,595988.7,1646873699999,78392.3126,315,235504.4,30998.936743,0
1646873700000,0.13139,0.13184,0.1309,0.13121,692378.3,1646873999999,90793.112948,271,268181.2,35184.55716,0
1646874000000,0.13121,0.1333,0.13121,0.133,1371077.5,1646874299999,181602.562563,461,887086.6,117519.771819,0
1646874300000,0.1329,0.1333,0.131,0.13157,1139870.0,1646874599999,150860.469918,430,626099.2,82941.346157,0
1646874600000,0.13154,0.13227,0.131,0.13187,1007787.4,1646874899999,132545.231226,329,401691.1,52874.319247,0
1646874900000,0.13169,0.13299,0.13169,0.13274,558104.8,1646875199999,73901.156054,277,399009.3,52837.671102,0
1646875200000,0.13274,0.1368,0.13274,0.1368,3816860.2,1646875499999,516098.905957,1111,2689299.3,363831.560803,0
1646875500000,0.13673,0.1372,0.1343,0.13476,2403029.4,1646875799999,327489.362035,878,1328008.0,181310.508734,0
1646875800000,0.13479,0.1362,0.13431,0.13533,1347118.2,1646876099999,182059.159629,572,678455.6,91703.125283,0
1646876100000,0.13542,0.13686,0.13499,0.13682,1794593.8,1646876399999,243981.004078,634,891564.3,121265.594745,0
1646876400000,0.13681,0.1372,0.13446,0.13505,2558456.9,1646876699999,346986.592956,894,1068689.9,145226.275057,0
1646876700000,0.13544,0.137,0.13461,0.137,2009675.8,1646876999999,272802.667299,709,1259138.0,170880.247002,0
1646877000000,0.13695,0.13913,0.13676,0.13859,4363078.6,1646877299999,603002.025719,1367,2580932.0,356635.552328,0
1646877300000,0.13844,0.139,0.13557,0.13745,3565002.2,1646877599999,488964.539865,1199,1549024.9,212078.837078,0
1646877600000,0.13725,0.14233,0.13692,0.14223,8536314.6,1646877899999,1200948.991979,2448,5721155.4,804116.593759,0
1646877900000,0.14223,0.145,0.14103,0.14237,8610335.5,1646878199999,1236923.108515,2716,5067237.9,728602.584014,0
1646878200000,0.14218,0.14487,0.142,0.14362,4634537.3,1646878499999,664469.984888,1965,2309666.0,331663.757045,0
1646878500000,0.14371,0.14372,0.14076,0.14076,2442294.2,1646878799999,347091.166823,1195,764533.5,108918.65066,0
1646878800000,0.14077,0.142,0.13846,0.1409,3044408.8,1646879099999,427062.076521,1388,1397670.6,196397.320452,0
1646879100000,0.14116,0.14294,0.13937,0.14041,1804016.3,1646879399999,255414.783514,977,969599.8,137534.756252,0
1646879400000,0.14044,0.14403,0.14043,0.14186,3554149.5,1646879699999,508693.441041,1528,2059840.7,294882.038163,0
1646879700000,0.14186,0.1434,0.1417,0.14244,1219737.8,1646879999999,173927.943366,757,738422.9,105365.045053,0
1646880000000,0.14234,0.14323,0.14165,0.14202,1518500.3,1646880299999,216463.646391,746,613900.6,87564.717917,0
1646880300000,0.14219,0.14245,0.13944,0.14028,2589504.2,1646880599999,363086.146455,1136,849005.8,119095.635249,0
1646880600000,0.14028,0.14064,0.13696,0.13779,2467431.0,1646880899999,342402.673717,961,985044.7,136741.329142,0
1646880900000,0.13779,0.13899,0.13641,0.13898,1579080.6,1646881199999,216949.06809,777,663510.1,91298.79283,0
1646881200000,0.13897,0.13898,0.1375,0.13766,804048.8,1646881499999,111295.414918,517,251207.2,34778.248325,0
1646881500000,0.1375,0.1375,0.13435,0.13613,3025009.6,1646881799999,410197.552659,1166,799294.2,108597.439775,0
1646881800000,0.13621,0.1385,0.136,0.13799,1560003.5,1646882099999,214409.507089,906,867375.7,119238.835548,0
1646882100000,0.138,0.138,0.13641,0.137,710499.0,1646882399999,97431.151649,529,343269.9,47047.330238,0
1646882400000,0.13692,0.137,0.13406,0.13447,1498932.7,1646882699999,203127.401685,591,934297.6,126474.198862,0
1646882700000,0.13438,0.13537,0.1314,0.13231,3884790.2,1646882999999,515956.920902,1189,1012920.6,135025.521965,0
1646883000000,0.13231,0.13319,0.13024,0.1323,4358159.7,1646883299999,572454.256114,1034,1646864.6,216193.963334,0
1646883300000,0.1323,0.13621,0.132,0.13273,2763205.0,1646883599999,368612.126276,1144,1184991.8,158469.926913,0
1646883600000,0.13284,0.13445,0.1327,0.13364,1209205.4,1646883899999,161687.792985,543,565496.1,75542.424841,0
1646883900000,0.13375,0.134,0.13177,0.1319,1454399.1,1646884199999,193034.622723,574,356163.1,47343.484053,0
1646884200000,0.1319,0.13248,0.1292,0.13143,3430276.4,1646884499999,447030.802144,1245,1193259.8,155695.053015,0
1646884500000,0.13163,0.13276,0.13012,0.1303,875985.0,1646884799999,115308.025224,522,401411.6,52923.465297,0
1646884800000,0.13026,0.13067,0.12784,0.12802,2358377.4,1646885099999,304878.677468,962,875474.7,113411.574384,0
1646885100000,0.12819,0.12981,0.12765,0.12968,2447583.6,1646885399999,314348.795217,851,1203211.2,154677.595664,0
1646885400000,0.1296,0.1327,0.12959,0.13264,2289347.0,1646885699999,300347.503183,820,844433.3,111053.807185,0
1646885700000,0.1325,0.13412,0.13228,0.1334,2023469.2,1646885999999,269572.111988,712,1382912.0,184233.505502,0
1646886000000,0.13341,0.13367,0.1303,0.131,1828562.9,1646886299999,241263.965954,723,470960.8,61992.60664,0
1646886300000,0.13102,0.13298,0.131,0.13175,1292132.1,1646886599999,170700.466297,552,486686.5,64308.269007,0
1646886600000,0.13153,0.13153,0.12799,0.12971,2244724.3,1646886899999,290415.997269,927,1068501.0,138470.366818,0
1646886900000,0.1299,0.12997,0.12898,0.12951,806899.8,1646887199999,104433.594602,394,397698.2,51488.498257,0
1646887200000,0.12949,0.13158,0.12948,0.13138,1119187.3,1646887499999,146367.920388,600,474454.5,62067.401808,0
1646887500000,0.13138,0.13276,0.13138,0.13268,1626714.6,1646887799999,215244.24893,701,713343.8,94322.418452,0
1646887800000,0.13269,0.1334,0.13261,0.13281,1067790.0,1646888099999,141930.4373,523,428379.6,56965.715728,0
1646888100000,0.13281,0.1329,0.1285,0.12981,1852837.0,1646888399999,240889.333971,1047,761381.6,98848.596076,0
1646888400000,0.12962,0.13029,0.12851,0.13001,1555217.6,1646888699999,201600.571017,758,758389.1,98350.366875,0
1646888700000,0.12993,0.1315,0.1295,0.12971,1642313.8,1646888999999,214276.803556,743,629155.3,82117.999594,0
1646889000000,0.12981,0.13121,0.12905,0.13027,1382438.4,1646889299999,179840.411504,766,565027.7,73589.917804,0
1646889300000,0.13007,0.13251,0.13007,0.13088,2385166.1,1646889599999,313789.842088,852,1437524.5,189080.278937,0
1646889600000,0.13088,0.133,0.13071,0.13117,1365203.0,1646889899999,179720.899018,700,758687.7,99999.383751,0
1646889900000,0.13111,0.13187,0.13024,0.13072,1483321.9,1646890199999,194159.017659,501,1037314.5,135864.61948,0
1646890200000,0.13072,0.13802,0.13052,0.13699,6348437.9,1646890499999,859886.811313,2748,3696237.3,499859.058843,0
1646890500000,0.13669,0.13871,0.1333,0.13488,5396770.0,1646890799999,738769.952122,2421,2015110.8,276115.0433,0
1646890800000,0.13492,0.138,0.13288,0.13301,3560055.6,1646891099999,482335.269512,1818,1752527.0,237640.851091,0
1646891100000,0.13289,0.13546,0.13199,0.13456,2456950.4,1646891399999,329760.194903,1518,1338594.6,179781.37349,0
1646891400000,0.13462,0.13506,0.13304,0.13466,1530424.1,1646891699999,206075.114251,889,888687.9,119776.730894,0
1646891700000,0.13449,0.13496,0.13388,0.134,1884649.9,1646891999999,252673.728947,886,387881.4,52095.550053,0
1646892000000,0.13394,0.1344,0.13389,0.13398,1323272.1,1646892299999,177419.89613,599,583643.0,78295.815276,0
1646892300000,0.13389,0.1345,0.131,0.13252,3092675.5,1646892599999,410089.443056,1371,1066154.7,141433.6435,0
1646892600000,0.13232,0.134,0.13232,0.13318,967968.0,1646892899999,128930.505219,585,473657.4,63088.43729,0
1646892900000,0.1332,0.1335,0.13113,0.13212,1569122.5,1646893199999,207329.985762,704,707139.8,93524.127205,0
1646893200000,0.132,0.13398,0.13184,0.13382,1009397.8,1646893499999,134143.105086,646,549478.4,73066.570185,0
1646893500000,0.13383,0.1376,0.13325,0.13553,4015538.6,1646893799999,544488.785624,2007,2026473.2,275236.275579,0
1646893800000,0.13551,0.136,0.13304,0.13533,1998584.0,1646894099999,269035.967355,1278,870788.6,117473.709142,0
1646894100000,0.13521,0.13762,0.13492,0.13674,2368972.3,1646894399999,323626.770216,1272,1314600.8,179536.278353,0
1646894400000,0.13675,0.13675,0.135,0.1366,1684316.7,1646894699999,229054.236587,736,1127171.4,153365.040353,0
1646894700000,0.1366,0.139,0.13629,0.13859,3915804.0,1646894999999,539795.606831,1839,2664061.0,367127.464393,0
1646895000000,0.1385,0.13897,0.13792,0.13824,2381348.6,1646895299999,329914.611139,1264,1293957.1,179342.715524,0
1646895300000,0.13846,0.13849,0.13665,0.13732,1832326.2,1646895599999,251441.364767,902,847793.7,116362.730017,0
1646895600000,0.13731,0.1389,0.135,0.13586,2267711.1,1646895899999,311057.47635,1338,1050731.2,144577.620908,0
1646895900000,0.13601,0.13675,0.1336,0.13612,2097922.7,1646896199999,282797.400664,1293,1168865.3,157625.140219,0
1646896200000,0.13618,0.13636,0.1351,0.13513,450823.5,1646896499999,61152.414502,434,191483.3,25981.739322,0
