open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649203200000,2.1313,2.70547,2.11727,2.32943,666291913.6,1649289599999,1616768034.898762,2842089,330381758.0,802098233.80789,0
1649289600000,2.32942,2.37372,2.00845,2.18924,285740791.0,1649375999999,622317739.086538,1029491,140732986.9,306379646.050868,0
1649376000000,2.18924,2.44161,2.09148,2.17691,314055175.4,1649462399999,698038545.229866,1086886,156934641.8,349016677.232104,0
1649462400000,2.17728,2.32598,2.10215,2.30111,203220776.1,1649548799999,450728020.212833,761245,100746416.1,223738065.553232,0
1649548800000,2.30111,2.39416,2.20501,2.25782,244527391.7,1649635199999,564738896.73916,893045,120364470.6,278146348.292697,0
1649635200000,2.25782,2.67,2.24272,2.38662,392006328.5,1649721599999,962685909.517682,1606958,197599115.0,485472454.775956,0
1649721600000,2.38663,2.4,2.12527,2.21619,258911009.4,1649807999999,576539551.486411,933531,117538294.2,261670977.519382,0
1649808000000,2.21581,2.25,2.06,2.1768,117778552.0,1649894399999,255464273.947069,517321,56217790.0,122009578.006938,0
1649894400000,2.17679,2.34999,2.1468,2.22667,157681639.4,1649980799999,351900555.702913,693627,78153507.4,174450850.479081,0
1649980800000,2.22668,2.32888,2.175,2.2999,110496364.0,1650067199999,247390598.827035,493602,54582380.5,122308414.784174,0
1650067200000,2.2999,2.44899,2.24,2.37893,155836476.8,1650153599999,366631318.51317,676056,79542725.7,187214660.329543,0
1650153600000,2.37887,2.6,2.35432,2.42306,291556932.8,1650239999999,729536352.497384,969946,145375800.1,363679705.929519,0
1650240000000,2.42269,3.30308,2.24141,3.1922,612493881.7,1650326399999,1700312222.103839,2713582,315953409.3,878772417.911372,0
1650326400000,3.1922,3.83015,3.1322,3.71044,526355895.3,1650412799999,1825766061.175278,2728856,265963892.2,922242668.392379,0
1650412800000,3.71088,3.859,3.3,3.35922,435102838.1,1650499199999,1531923080.387989,2210693,216165591.1,761096523.364513,0
1650499200000,3.35913,3.6,2.96999,3.12191,330358406.5,1650585599999,1067047925.457378,1697335,164578326.6,532500155.177665,0
1650585600000,3.12173,3.28542,3.05,3.17547,195572855.2,1650671999999,620270740.26958,1025049,96809603.5,307199300.306552,0
1650672000000,3.17558,3.4486,3.099,3.1497,208532277.5,1650758399999,675428509.950539,1047101,99781627.3,323536293.904036,0
1650758400000,3.14913,3.40825,3.14,3.37084,187961538.9,1650844799999,612585533.573878,937326,96559901.0,314907490.53014,0
1650844800000,3.37083,3.39999,3.12323,3.31501,185280383.0,1650931199999,605946102.81978,944197,89440372.1,292742722.249016,0
1650931200000,3.31501,3.48849,3.17,3.33628,208722606.9,1651017599999,696376743.937398,999562,101938261.4,340344368.59694,0
1651017600000,3.33559,3.95,3.23505,3.80661,293293615.8,1651103999999,1063030301.332357,1543104,150590688.4,546346090.538531,0
1651104000000,3.80631,4.17851,3.56872,3.76189,333400404.6,1651190399999,1300170350.736871,1935113,162237212.3,633381205.733144,0
1651190400000,3.76188,4.14761,3.41825,3.82342,320024236.9,1651276799999,1200873980.866102,2045142,157923603.6,593442410.574256,0
1651276800000,3.82342,4.06738,3.44485,3.50543,214161448.3,1651363199999,810274844.904559,1335027,105395042.8,399128857.434784,0
1651363200000,3.50564,3.61067,3.29081,3.43701,160376639.8,1651449599999,553176383.727677,1063188,79040573.5,272815669.985033,0
1651449600000,3.43701,3.55,3.13234,3.24645,120849278.3,1651535999999,405704601.384986,753594,58625250.7,196901492.089364,0
1651536000000,3.24665,3.453,3.18541,3.24998,117546632.3,1651622399999,388934254.212474,678094,56849641.7,188230040.317808,0
1651622400000,3.24999,3.48,3.16255,3.34131,148402110.1,1651708799999,490517078.764381,861436,70951702.3,234610221.037486,0
1651708800000,3.34189,3.406,2.53215,2.7391,245974788.0,1651795199999,722529937.702234,1252403,117548582.9,346209605.003965,0
1651795200000,2.73909,2.7495,2.34165,2.52117,230802776.4,1651881599999,576312189.829543,1155798,111663051.3,279120155.472471,0
1651881600000,2.52091,2.84567,2.39033,2.56269,283641926.1,1651967999999,756678915.179661,1213735,140736677.4,375548850.846855,0
1651968000000,2.56392,2.77811,2.45673,2.71999,177282502.1,1652054399999,464968896.128456,1024984,90786030.2,238336370.004461,0
1652054400000,2.72,2.75,1.73699,1.77137,289925578.5,1652140799999,673424750.090595,1369166,133354880.6,310728122.54803,0
1652140800000,1.77011,2.18386,1.61595,1.80192,494061129.9,1652227199999,938728197.299094,1700614,246098437.3,467932019.749195,0
1652227200000,1.80192,1.88334,1.1,1.31289,608072580.9,1652313599999,883811565.950585,2175487,302866233.0,441345272.88827,0
1652313600000,1.31366,1.50888,0.8112,1.16133,646979533.7,1652399999999,689470516.765573,1759004,328082184.5,349339483.290673,0
1652400000000,1.16167,1.75178,1.12494,1.48694,454460898.9,1652486399999,700002602.027876,1644480,227353564.7,350521486.772813,0
1652486400000,1.48737,1.58367,1.25001,1.53531,235388843.6,1652572799999,333102936.628496,797719,117245470.4,165903593.300492,0
1652572800000,1.5352,1.655,1.39726,1.6203,220259828.6,1652659199999,334136481.571548,820126,107458872.0,163240496.606663,0
1652659200000,1.6203,1.62067,1.38267,1.43177,160191161.7,1652745599999,234640083.512329,587821,79040398.5,115807862.041669,0
1652745600000,1.43214,1.704,1.42066,1.5855,257137047.6,1652831999999,401734911.548141,726161,128171048.5,200250708.721773,0
1652832000000,1.58515,1.64997,1.31072,1.38252,307148314.6,1652918399999,461849524.792639,724210,149965523.4,225660055.454698,0
1652918400000,1.38284,1.57799,1.27353,1.5005,243146307.4,1653004799999,337562359.04009,653295,123175277.0,171189635.052396,0
1653004800000,1.5004,1.585,1.29744,1.34224,222127608.3,1653091199999,312580144.97441,745940,109708580.0,154503543.17448,0
1653091200000,1.34224,1.43898,1.30633,1.3563,148906260.4,1653177599999,203166188.43316,478428,75019565.0,102374180.194578,0
1653177600000,1.3563,1.44686,1.343,1.41852,128471438.7,1653263999999,179147899.351427,459454,66989110.7,93463031.440417,0
1653264000000,1.41837,1.54429,1.34345,1.37172,203766558.7,1653350399999,294513461.475928,703273,104507900.0,151050494.424225,0
1653350400000,1.37113,1.41753,1.283,1.40008,114062210.2,1653436799999,155701043.216731,408932,57242590.7,78217382.354765,0
1653436800000,1.40002,1.43425,1.356,1.37636,89358845.7,1653523199999,124209406.62506,369220,46429045.2,64549272.127602,0
1653523200000,1.37639,1.38968,0.83023,0.89395,646333263.9,1653609599999,668157830.151381,1675770,307574411.2,319140001.900924,0
1653609600000,0.89421,1.15888,0.8028,1.04263,566706465.4,1653695999999,550746475.892933,1341751,283022592.4,274917314.723373,0
1653696000000,1.04215,1.07968,0.99208,1.03925,174380729.7,1653782399999,181277658.616168,469286,86124716.6,89562977.261907,0
1653782400000,1.03949,1.2,0.86509,1.08113,338151031.7,1653868799999,344632073.059206,976778,171654705.0,175441671.412875,0
1653868800000,1.08078,1.30879,1.04661,1.24963,301319717.5,1653955199999,360583028.004778,911385,153665045.4,184066579.844569,0
1653955200000,1.24943,1.29291,1.11401,1.18405,224033448.6,1654041599999,267885736.905908,701119,109949241.8,131515524.889285,0
1654041600000,1.18364,1.19691,0.97,1.01754,219172107.6,1654127999999,238610374.953341,656482,102588750.4,111874309.408852,0
1654128000000,1.01732,1.08404,0.92758,1.05309,207011546.2,1654214399999,209733100.860145,598402,101351086.5,102767007.111684,0
1654214400000,1.05299,1.07487,0.9818,1.01209,118205536.5,1654300799999,120576623.547276,371747,57737373.6,58933413.123827,0
1654300800000,1.01184,1.02364,0.98642,0.99787,53070697.6,1654387199999,53258433.535394,195723,25915893.2,26014054.490219,0
1654387200000,0.99815,1.00081,0.90222,0.93663,110238664.2,1654473599999,104306024.731686,319732,54521624.8,51594712.557123,0
1654473600000,0.93628,1.058,0.92947,1.00568,145851231.6,1654559999999,147039636.175535,458268,72763800.1,73320519.899082,0
1654560000000,1.00568,1.01478,0.93213,0.95733,119765287.0,1654646399999,115508488.610474,374705,58782880.7,56688676.097075,0
1654646400000,0.95725,1.06661,0.93344,0.96777,147239618.9,1654732799999,146811518.253399,448575,73822280.2,73593467.589069,0
1654732800000,0.96807,1.0495,0.95,0.99244,93730949.8,1654819199999,93945941.955374,294241,45569558.8,45638187.846982,0
1654819200000,0.99245,0.99767,0.8835,0.90785,96170455.7,1654905599999,90606754.677229,306190,47972280.0,45203725.784491,0
1654905600000,0.90785,0.93394,0.77213,0.79907,129877574.1,1654991999999,108930566.254418,354910,61358413.6,51429499.809302,0
1654992000000,0.79918,0.80705,0.6626,0.66499,221183981.8,1655078399999,158485412.109891,499921,108871019.4,78061463.529756,0
1655078400000,0.6648,0.67743,0.535,0.59335,292425762.6,1655164799999,172080111.708747,549160,144641683.4,85115133.119684,0
1655164800000,0.59245,0.70519,0.56322,0.63463,217500926.7,1655251199999,139328477.343192,460848,108650324.2,69602217.733803,0
1655251200000,0.63461,0.68703,0.565,0.68174,228417161.1,1655337599999,140075173.377081,528320,117234175.1,71910717.387407,0
1655337600000,0.68178,0.69693,0.58435,0.5939,119628343.9,1655423999999,75839038.584507,355482,59172043.5,37469356.063632,0
1655424000000,0.59421,0.63963,0.58519,0.61616,76217424.6,1655510399999,46866704.687801,209503,38804492.2,23867196.514933,0
1655510400000,0.61635,0.62884,0.55011,0.60093,119764120.6,1655596799999,69508634.596088,330681,58468770.6,33955769.870875,0
1655596800000,0.60089,0.79,0.58551,0.74936,145321865.3,1655683199999,96020652.17968,386578,73345344.8,48424914.450278,0
1655683200000,0.74934,0.85,0.70739,0.7593,174757972.4,1655769599999,134519589.480074,477743,89226790.1,68731134.930035,0
1655769600000,0.75929,0.86,0.74352,0.76776,129728866.7,1655855999999,105221402.832154,378097,63518307.6,51544158.534902,0
1655856000000,0.76768,0.80982,0.7288,0.73077,85440833.2,1655942399999,65909428.471718,246918,42640910.5,32925522.256116,0
1655942400000,0.73109,0.82339,0.72638,0.81601,71589091.8,1656028799999,55667122.89759,236878,38459271.1,29944211.342081,0
1656028800000,0.81614,0.859,0.80131,0.83484,69230111.5,1656115199999,57228473.490535,223227,35808164.9,29613605.932391,0
1656115200000,0.83479,1.0054,0.81514,0.98739,103844042.0,1656201599999,93132693.091657,332292,55059052.2,49448537.77167,0
1656201600000,0.98729,1.111,0.93539,0.9398,210837514.3,1656287999999,219449182.861059,661889,108443542.5,112951459.481861,0
1656288000000,0.93966,1.01817,0.92074,0.99,97125867.9,1656374399999,94013224.249994,313140,48273102.6,46737030.149084,0
1656374400000,0.99016,1.00398,0.87136,0.87759,91021586.2,1656460799999,86294369.984034,283751,44011465.6,41753462.409217,0
1656460800000,0.87754,0.923,0.85069,0.88383,70770518.5,1656547199999,62471997.561532,249865,35441170.3,31301747.489757,0
1656547200000,0.88396,0.88658,0.76388,0.84476,95620274.1,1656633599999,77392460.340491,277021,46648373.3,37745371.603379,0
1656633600000,0.84503,0.88888,0.8037,0.82845,89702660.4,1656719999999,75395936.009922,272632,45524297.2,38299213.006467,0
1656720000000,0.82886,0.83953,0.77091,0.80991,58426075.7,1656806399999,46530888.231308,170177,28840813.5,22966238.921876,0
1656806400000,0.80993,0.84255,0.79027,0.81134,51601878.7,1656892799999,41939910.696273,148867,25365447.0,20622490.372998,0
1656892800000,0.81174,0.89362,0.79167,0.88955,52176418.1,1656979199999,43332561.69056,158233,27504736.0,22850787.204787,0
1656979200000,0.88949,0.98748,0.87165,0.90253,142066687.3,1657065599999,130959951.252255,432396,73234681.5,67540644.230934,0
1657065600000,0.90245,0.98802,0.88253,0.96456,107150397.9,1657151999999,100659485.969378,305868,53095399.2,49878287.983254,0
1657152000000,0.96457,1.056,0.94361,1.01327,82656274.1,1657238399999,81783278.290448,250663,43031629.4,42569102.076173,0
1657238400000,1.01326,1.04681,0.961,1.00335,68237210.6,1657324799999,68031587.840655,224572,34067998.4,33973813.09467,0
1657324800000,1.00316,1.048,0.98784,1.00122,43738442.4,1657411199999,44530489.821197,149376,22091865.3,22501069.919749,0
1657411200000,1.00124,1.00994,0.93586,0.95073,48047791.6,1657497599999,46412230.108361,136908,23390042.0,22593755.141357,0
1657497600000,0.95089,0.95144,0.82616,0.83113,80077103.9,1657583999999,70407159.311667,210573,40508433.9,35600873.521589,0
1657584000000,0.83111,0.87522,0.82786,0.84851,57556810.3,1657670399999,49015345.195791,170622,28913609.5,24634864.945078,0
1657670400000,0.84833,0.889,0.80354,0.88411,92722009.6,1657756799999,79039548.740791,230741,46395590.6,39586008.503223,0
1657756800000,0.8839,0.95,0.87342,0.94201,77273207.7,1657843199999,69889104.11315,210363,39325047.8,35577061.641772,0
1657843200000,0.94168,0.95678,0.91256,0.91968,71207336.6,1657929599999,66743921.056204,182365,35185362.9,32992334.552367,0
1657929600000,0.91873,0.963,0.88397,0.93251,55817930.7,1658015999999,51315557.999155,181110,28198373.0,25927497.686878,0
1658016000000,0.93233,0.94531,0.89321,0.89813,42323186.8,1658102399999,39152952.984965,146231,21137159.9,19561650.93728,0
1658102400000,0.89812,1.138,0.896,1.12912,157811067.8,1658188799999,165824472.137945,471166,81934158.7,86026518.415237,0
1658188800000,1.12905,1.16514,1.022,1.05422,110030270.7,1658275199999,117550138.062143,371272,54769686.5,58477054.39721,0
1658275200000,1.05433,1.0986,0.9621,0.97955,77467335.0,1658361599999,80960534.376916,276348,37524297.4,39238952.432494,0
1658361600000,0.9793,1.00945,0.94184,0.9939,69941799.5,1658447999999,68130171.099389,211085,33208390.3,32384839.18752,0
1658448000000,0.99403,1.03649,0.92787,0.9459,66115120.7,1658534399999,65573237.736413,219350,33259972.8,33017972.735633,0
1658534400000,0.94586,0.96636,0.90402,0.94499,53583541.4,1658620799999,50353589.312063,183779,26736993.2,25136740.154546,0
1658620800000,0.94478,1.00189,0.9446,0.97022,53605551.7,1658707199999,52339795.269252,181190,26955629.6,26323690.055196,0
1658707200000,0.97022,0.98532,0.915,0.91741,68924809.1,1658793599999,65765176.597109,215827,33885391.3,32348802.568237,0
1658793600000,0.91725,0.91774,0.845,0.89951,55801394.3,1658879999999,49428467.967983,181326,27794235.2,24623290.005694,0
1658880000000,0.89951,0.97077,0.87596,0.96626,79351090.6,1658966399999,72254040.103483,221651,41774511.6,38072666.623777,0
1658966400000,0.96643,1.04799,0.94293,1.0112,95028160.2,1659052799999,94085437.049598,262069,47618666.6,47134850.782589,0
1659052800000,1.01144,1.03412,0.95661,0.97885,62528686.0,1659139199999,62140803.153605,232133,29357323.9,29192368.271009,0
1659139200000,0.97919,1.056,0.9657,0.978,62172868.4,1659225599999,62539843.99485,233796,30964598.7,31152720.479324,0
1659225600000,0.97801,1.02228,0.95121,0.95722,50190164.8,1659311999999,49862707.788808,181894,24900745.5,24741147.213739,0
1659312000000,0.95726,1.0,0.9228,0.9514,36969451.5,1659398399999,35635504.322289,133373,18048853.4,17389791.080729,0
1659398400000,0.9517,0.9701,0.8978,0.9095,40289418.6,1659484799999,37219343.864445,139871,19345979.0,17873064.821258,0
1659484800000,0.9097,0.9487,0.8818,0.9046,38356400.0,1659571199999,35243615.994335,141642,19302591.6,17728050.59526,0
1659571200000,0.9046,0.9399,0.8924,0.9074,33611384.5,1659657599999,30840556.13701,141636,17060744.4,15657191.32233,0
1659657600000,0.9074,0.9471,0.9055,0.9379,33943126.9,1659743999999,31498103.72816,132490,16780216.3,15574815.3106,0
1659744000000,0.938,0.951,0.9189,0.9247,23976035.8,1659830399999,22492843.1482,89203,11046402.6,10365385.77303,0
1659830400000,0.9246,0.9495,0.9097,0.9307,22738717.6,1659916799999,21108790.70262,82542,11453882.8,10635807.13569,0
1659916800000,0.9307,0.9818,0.9271,0.9417,32637830.1,1660003199999,31074594.36322,123014,16225014.1,15449316.29181,0
1660003200000,0.9416,1.125,0.9341,0.9495,88734439.5,1660089599999,88795582.137581,268590,45401588.4,45512480.007701,0
1660089600000,0.9494,0.9874,0.9139,0.9816,56779245.1,1660175999999,54346495.27145,192145,27148974.1,26005707.22394,0
1660176000000,0.9816,1.0146,0.9591,0.9679,44933248.2,1660262399999,44440669.86809,154089,20936096.6,20714762.6924,0
1660262400000,0.9679,0.985,0.9415,0.9829,23073391.4,1660348799999,22222047.46013,93607,11377525.9,10959842.64685,0
1660348800000,0.983,1.0046,0.9666,0.9751,28907914.2,1660435199999,28422788.79244,107355,13924330.0,13697692.26245,0
1660435200000,0.9751,1.0227,0.96,0.9812,50634733.8,1660521599999,50424004.12784,161096,25002980.0,24916342.41945,0
1660521600000,0.9811,1.13,0.9715,1.0537,115430397.5,1660607999999,120858009.061647,371829,56664968.8,59380560.877957,0
1660608000000,1.0532,1.1277,1.0295,1.0721,76335488.5,1660694399999,83104902.98823,269352,37583675.4,40945907.64005,0
1660694400000,1.0721,1.1005,0.96,0.9679,60481824.1,1660780799999,62202816.6093,197653,27020473.1,27783702.43093,0
1660780800000,0.9683,1.0025,0.8974,0.915,42625496.3,1660867199999,41127446.31861,148535,20463414.5,19777064.76459,0
1660867200000,0.9151,0.9335,0.7628,0.7761,96585121.0,1660953599999,80103262.578175,271511,46818430.3,38878167.889556,0
1660953600000,0.776,0.8165,0.7676,0.7981,47073293.2,1661039999999,37592586.89226,136623,23355503.2,18647495.2165,0
1661040000000,0.7981,0.8234,0.7812,0.8044,32100109.4,1661126399999,25886442.08961,108631,16355598.0,13188897.17197,0
1661126400000,0.8045,0.8087,0.7545,0.7825,47355578.4,1661212799999,36815739.161218,176161,23556452.8,18306158.46171,0
1661212800000,0.7824,0.7959,0.7373,0.7904,38674016.3,1661299199999,29788446.256114,153527,19020631.5,14641009.38512,0
1661299200000,0.7908,0.8166,0.7696,0.7869,43469905.4,1661385599999,34557620.31197,140901,21676554.6,17239442.01913,0
1661385600000,0.787,0.8095,0.776,0.7902,26999931.0,1661471999999,21444758.42152,91437,12826786.8,10186620.70947,0
1661472000000,0.7903,0.7937,0.6958,0.7057,49709793.1,1661558399999,37404284.848666,151416,24436338.5,18391211.954829,0
1661558400000,0.7055,0.7107,0.6714,0.6855,37623308.8,1661644799999,25937332.410586,103471,18850753.8,12993868.47036,0
1661644800000,0.6854,0.6966,0.6411,0.6461,23958781.6,1661731199999,16314660.373293,75161,11426557.8,7782841.59789,0
1661731200000,0.6461,0.685,0.63157,0.6808,42287453.2,1661817599999,27768856.467492,112827,20512261.6,13463342.20776,0
1661817600000,0.6807,0.6972,0.6356,0.6566,33988759.0,1661903999999,22801334.87027,106074,16849356.7,11303846.49766,0
1661904000000,0.6567,0.6977,0.6566,0.6716,31851304.6,1661990399999,21693421.01062,112686,16057969.1,10938233.48935,0
1661990400000,0.6715,0.686,0.6554,0.6829,24128247.7,1662076799999,16139272.30154,82691,12018568.8,8044036.89013,0
1662076800000,0.6828,0.7036,0.6646,0.6724,23964904.1,1662163199999,16386403.79501,77872,11577145.1,7920225.79409,0
1662163200000,0.6724,0.6806,0.66,0.6771,14439421.8,1662249599999,9718440.97269,47745,7076192.0,4764277.36268,0
1662249600000,0.6771,0.714,0.6761,0.7075,25694469.0,1662335999999,17843195.05788,76879,12611409.2,8759951.197,0
1662336000000,0.7074,0.7132,0.6768,0.6921,17279744.2,1662422399999,11932762.94738,54562,8326486.3,5749715.0888,0
1662422400000,0.6922,0.7069,0.6269,0.6323,37628570.9,1662508799999,25366820.239239,114139,17547645.2,11821835.06173,0
1662508800000,0.6321,0.6579,0.6183,0.6502,22884119.1,1662595199999,14580824.009484,71966,11491180.3,7325235.15557,0
1662595200000,0.6503,0.6586,0.6347,0.6533,21885824.1,1662681599999,14167869.07829,68408,10693081.4,6924785.6869,0
1662681600000,0.6533,0.82,0.6517,0.7831,68424926.6,1662767999999,50100973.31826,196809,35171335.3,25761901.05525,0
1662768000000,0.7832,0.7917,0.7308,0.7473,52143587.6,1662854399999,39579198.01264,130748,25299828.7,19186887.96906,0
1662854400000,0.7474,0.7767,0.7147,0.7353,42430937.5,1662940799999,31631881.19598,118218,20976843.1,15639523.58129,0
1662940800000,0.7353,0.7625,0.7148,0.7405,38505865.6,1663027199999,28548376.04247,120351,19135454.0,14188498.10958,0
1663027200000,0.7409,0.755,0.6566,0.661,52543097.8,1663113599999,37278223.1911,162123,25549627.7,18133302.89943,0
1663113600000,0.6613,0.6954,0.6398,0.6756,28214743.3,1663199999999,18719697.04581,90988,14272173.9,9473211.66428,0
1663200000000,0.6754,0.692,0.6438,0.6671,37415557.9,1663286399999,24930688.71778,124295,18167266.9,12113076.79197,0
1663286400000,0.6671,0.6745,0.6355,0.652,23485447.8,1663372799999,15442076.36341,75916,11136908.3,7323702.68897,0
1663372800000,0.6523,0.682,0.6516,0.6784,13765152.6,1663459199999,9165692.83719,45010,6864821.7,4569384.76068,0
1663459200000,0.6784,0.6892,0.5906,0.6061,25574833.9,1663545599999,16667406.841684,76511,11650648.8,7593024.49059,0
1663545600000,0.6061,0.6295,0.589,0.6236,48234124.0,1663631999999,29578239.049061,122970,26064815.3,16003225.39524,0
1663632000000,0.6236,0.6426,0.6088,0.6159,43264817.8,1663718399999,26882738.87588,97501,21928011.5,13627170.42849,0
1663718400000,0.6163,0.6498,0.5861,0.5974,48304592.0,1663804799999,29834661.505271,126732,23821270.8,14723521.24743,0
1663804800000,0.5972,0.6419,0.5961,0.6364,33401438.4,1663891199999,20718019.98692,77891,15878742.9,9845803.75537,0
1663891200000,0.6365,0.6478,0.6077,0.638,24393846.3,1663977599999,15363125.95603,76831,10712851.3,6748149.22249,0
1663977600000,0.638,0.6586,0.6283,0.6354,18085896.0,1664063999999,11573541.83571,53756,8484409.9,5434214.48236,0
1664064000000,0.6349,0.6503,0.6082,0.6165,21188424.9,1664150399999,13361705.49793,56100,10072237.2,6351222.38232,0
1664150400000,0.6162,0.6449,0.6028,0.6402,22767310.0,1664236799999,14220040.54169,67773,10472643.1,6541130.89389,0
1664236800000,0.6401,0.7352,0.6375,0.6922,90365212.3,1664323199999,62959006.50326,257077,43812708.1,30499056.62013,0
1664323200000,0.6924,0.709,0.6503,0.6714,61042463.9,1664409599999,41601957.2546,172461,29557511.4,20182787.96558,0
1664409600000,0.6714,0.675,0.63,0.6494,34708955.8,1664495999999,22462985.89876,90185,15256316.5,9866170.01977,0
1664496000000,0.6494,0.6514,0.6322,0.641,20215432.6,1664582399999,12994042.70381,61837,9513898.3,6117246.55442,0
1664582400000,0.6409,0.647,0.6337,0.6411,10194919.5,1664668799999,6541413.95489,33446,4670195.3,2997028.71184,0
1664668800000,0.6411,0.6453,0.6035,0.6065,16795192.9,1664755199999,10496625.50531,52637,7393565.3,4617911.79147,0
1664755200000,0.6066,0.6293,0.594,0.6249,15043327.8,1664841599999,9259732.96535,49413,7164144.0,4410567.51853,0
1664841600000,0.6248,0.6337,0.6172,0.6286,12421577.4,1664927999999,7792436.29172,40884,5551795.8,3483763.55808,0
1664928000000,0.6284,0.6304,0.6097,0.6252,15958583.9,1665014399999,9901669.49412,46108,8054298.0,4997578.40129,0
1665014400000,0.6252,0.6355,0.6206,0.6274,18201743.1,1665100799999,11434764.76188,51442,9272526.0,5825686.23755,0
1665100800000,0.6274,0.6593,0.6267,0.6509,52396354.0,1665187199999,33832052.76107,120921,25232076.8,16297849.02103,0
1665187200000,0.6508,0.665,0.6344,0.6382,18718538.6,1665273599999,12121840.57153,51494,8587378.5,5565340.74322,0
1665273600000,0.6382,0.6497,0.634,0.6439,10724098.0,1665359999999,6896301.25277,30694,5352721.5,3443515.84795,0
1665360000000,0.6439,0.6561,0.6401,0.6447,16818560.2,1665446399999,10904825.66457,51079,8481120.3,5500604.15255,0
1665446400000,0.6446,0.6466,0.6206,0.6403,40348727.1,1665532799999,25483575.14227,122138,19392012.8,12248324.8654,0
1665532800000,0.6404,0.649,0.6193,0.6282,12712757.6,1665619199999,8055618.06369,47261,5827061.9,3693928.08418,0
1665619200000,0.628,0.6299,0.54,0.5932,53204504.8,1665705599999,30758176.952855,167824,25592855.3,14791303.95133,0
1665705600000,0.5931,0.6134,0.5666,0.5743,27981046.3,1665791999999,16604331.95574,89118,11859282.7,7038039.42376,0
