open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646827200000,0.01,0.19,0.01,0.13083,1453680498.8,1646848799999,217483376.688587,531709,711068843.3,107129524.10835,0
1646848800000,0.13088,0.1445,0.125,0.13262,217175288.2,1646870399999,29547319.96191,98657,107829556.4,14723415.153778,0
1646870400000,0.13308,0.145,0.12765,0.134,164010151.3,1646891999999,22221655.38597,65134,78957329.8,10731325.319145,0
1646892000000,0.13394,0.14375,0.1288,0.13748,154270043.7,1646913599999,21047811.361888,82038,78764065.4,10774361.743079,0
1646913600000,0.13739,0.138,0.111,0.1118,160449281.0,1646935199999,19562512.04218,64817,64600213.4,7865631.647197,0
1646935200000,0.1118,0.11793,0.11,0.11677,37266374.0,1646956799999,4239095.428444,19100,17047015.6,1943270.864021,0
1646956800000,0.11677,0.11765,0.10006,0.10072,51271636.2,1646978399999,5399030.128155,17876,20274578.5,2129349.36166,0
1646978400000,0.1007,0.115,0.10052,0.10974,69163393.1,1646999999999,7591324.789351,27131,33388492.4,3653419.268041,0
1647000000000,0.10978,0.1588,0.1078,0.13661,405893211.0,1647021599999,55240901.490838,170468,213462704.3,29027328.065348,0
1647021600000,0.13661,0.166,0.13256,0.15958,168898906.1,1647043199999,24904165.506758,86921,87415099.5,12914366.277995,0
1647043200000,0.16003,0.21,0.15562,0.1825,468802512.2,1647064799999,85572981.147117,236382,237171971.0,43368957.334239,0
1647064800000,0.1825,0.308,0.18101,0.26299,1094377372.4,1647086399999,277420239.978948,726903,572216618.3,145153272.69811,0
1647086400000,0.26294,0.2864,0.2214,0.2707,455490719.4,1647107999999,110760850.534723,324171,222341317.8,54244336.111087,0
1647108000000,0.27061,0.31232,0.24695,0.28472,581954750.8,1647129599999,162301921.807929,461034,300085552.8,83936048.447435,0
1647129600000,0.28499,0.325,0.25273,0.32063,414752641.9,1647151199999,117067740.837677,297050,212316093.4,60202603.142361,0
1647151200000,0.32039,0.328,0.27396,0.30585,450368776.7,1647172799999,135259113.364214,353823,222345867.5,66919304.631189,0
1647172800000,0.30583,0.441,0.29696,0.39229,1006634241.3,1647194399999,386329204.122269,943769,524633039.0,201465888.660171,0
