open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1665360000000,0.6439,0.6561,0.54,0.5778,175161931.2,1665964799999,105637335.826775,558676,82800132.3,49959477.13073,0
1665964800000,0.5779,0.5951,0.4555,0.4839,142150227.8,1666569599999,72569044.246007,393807,68838011.1,35140493.986,0
1666569600000,0.484,0.585,0.4575,0.5319,241407195.4,1667174399999,123200712.58267,707449,116761357.4,59682014.06532,0
1667174400000,0.5318,0.6,0.4772,0.5484,304985091.5,1667779199999,167057708.80542,786180,153857912.6,84346881.98362,0
1667779200000,0.5485,0.6379,0.3314,0.3891,689848360.8,1668383999999,323746220.592415,1589508,342964943.5,161072706.06189,0
1668384000000,0.3892,0.4169,0.3466,0.3764,241721107.5,1668988799999,94860557.06745,616411,120990453.0,47524754.95985,0
1668988800000,0.3763,0.3998,0.345,0.3825,146947862.5,1669593599999,55371476.07159,342257,73574531.5,27734427.06407,0
1669593600000,0.3825,0.4033,0.3593,0.3938,134637608.3,1670198399999,51755718.9743,260948,64429472.6,24785592.65225,0
1670198400000,0.3938,0.4217,0.3852,0.3923,130234864.7,1670803199999,52487605.12386,219025,64109999.1,25843388.70684,0
1670803200000,0.3923,0.4073,0.289,0.2992,159748404.8,1671407999999,56668248.370257,257694,77613238.0,27570097.60416,0
1671408000000,0.2993,0.3127,0.2754,0.2869,111463297.7,1672012799999,32720516.91559,174955,53560546.3,15723824.94628,0
1672012800000,0.2869,0.2907,0.2209,0.2407,184754443.1,1672617599999,45227158.07049,246973,92967976.8,22700815.95777,0
1672617600000,0.2406,0.2842,0.2344,0.2792,167299799.0,1673222399999,42731403.7178,224236,82632809.2,21127141.02568,0
1673222400000,0.2793,0.5641,0.2753,0.5125,700751566.2,1673827199999,287567103.8571,1313231,349032847.8,143844329.29761,0
1673827200000,0.5126,0.5382,0.4119,0.5031,409702617.8,1674431999999,197201823.14576,933560,202745374.8,97483666.67074,0
1674432000000,0.503,0.6867,0.502,0.6138,684376838.1,1675036799999,409708099.78801,1563837,340008872.2,203396202.35888,0
1675036800000,0.6138,0.6166,0.4734,0.5177,328619638.9,1675641599999,182048804.21994,714963,166314011.9,92164584.177,0
1675641600000,0.5178,0.5597,0.4124,0.4228,227287463.8,1676246399999,109348522.85382,482853,108827280.8,52338832.66898,0
1676246400000,0.4229,0.5,0.3872,0.4392,311811585.5,1676851199999,140204734.6327,641735,156262687.6,70276218.09677,0
1676851200000,0.4392,0.48,0.352,0.3795,290428676.4,1677455999999,121782639.34054,552995,139161665.3,58481777.51423,0
1677456000000,0.3795,0.4288,0.3574,0.3685,368137138.3,1678060799999,145345142.91428,647955,181402754.0,71567300.27979,0
1678060800000,0.3684,0.3846,0.2827,0.3422,292753875.0,1678665599999,96019452.27928,490632,145106669.3,47496071.03055,0
1678665600000,0.3423,0.4985,0.3318,0.4447,556272518.6,1679270399999,228011137.24784,1053671,276517618.3,113592210.91189,0
1679270400000,0.4447,0.4497,0.3702,0.3901,258695973.9,1679875199999,104272710.87801,552002,125804829.8,50771009.38961,0
1679875200000,0.3902,0.409,0.3523,0.3822,173880006.4,1680479999999,66435697.1224,359331,86077840.7,32910246.81984,0
1680480000000,0.3822,0.3908,0.3645,0.372,123116517.1,1681084799999,46539408.04615,275021,55483766.2,20979210.69136,0
1681084800000,0.372,0.406,0.3601,0.3996,169038759.8,1681689599999,65136895.19883,318337,80835784.2,31169142.15131,0
1681689600000,0.3995,0.4013,0.313,0.3248,193625011.8,1682294399999,69665232.4183,317094,91715967.2,33119614.69331,0
1682294400000,0.3246,0.3479,0.3057,0.337,142780805.1,1682899199999,47014159.0182,215063,68195430.3,22468075.49745,0
