open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646827200000,0.01,0.19,0.01,0.14927,248203462.5,1646827379999,34844036.362505,63240,126027638.9,18045362.087118,0
1646827380000,0.14909,0.16701,0.14438,0.14606,104339764.2,1646827559999,16159787.015008,31319,49017596.8,7627301.130696,0
1646827560000,0.146,0.15773,0.146,0.15005,57066821.8,1646827739999,8580106.815495,18281,27633530.0,4160140.2434,0
1646827740000,0.15006,0.1645,0.149,0.15398,44190005.8,1646827919999,6837945.071529,14627,26044646.2,4047279.396791,0
1646827920000,0.15424,0.15526,0.14457,0.14495,32544475.3,1646828099999,4870974.224847,11251,10786320.9,1618229.635077,0
1646828100000,0.14525,0.154,0.14444,0.15347,28744692.4,1646828279999,4338396.129829,10462,15012684.7,2267568.837158,0
1646828280000,0.15315,0.16561,0.15306,0.16152,59278388.9,1646828459999,9473154.036399,16935,32189718.0,5145011.161144,0
1646828460000,0.16152,0.16193,0.15367,0.15856,28091182.1,1646828639999,4449694.120641,10173,13164889.9,2087644.075079,0
1646828640000,0.15853,0.1609,0.15409,0.15574,21343639.4,1646828819999,3361408.316749,7031,10244681.6,1616603.675911,0
1646828820000,0.15585,0.15605,0.1493,0.15137,19575614.0,1646828999999,2975703.129777,7790,8932905.3,1359811.802058,0
1646829000000,0.15129,0.15154,0.14527,0.14957,24880035.1,1646829179999,3692311.640125,9017,9253522.4,1375521.982976,0
1646829180000,0.14958,0.153,0.14667,0.1497,15810760.0,1646829359999,2372008.282517,6764,9140073.1,1374089.59946,0
1646829360000,0.1497,0.15148,0.14625,0.14667,10882534.3,1646829539999,1612873.904461,4913,3990794.7,592995.590009,0
1646829540000,0.14648,0.15,0.14648,0.14705,8597213.5,1646829719999,1275996.504952,4004,4027023.6,598090.758016,0
1646829720000,0.14739,0.148,0.145,0.14667,11483749.2,1646829899999,1684092.810317,4032,5134118.9,754506.276391,0
1646829900000,0.1468,0.15287,0.1468,0.15,18274800.0,1646830079999,2744374.179378,7189,10277719.0,1543305.103439,0
1646830080000,0.15016,0.1543,0.14927,0.15324,16858008.5,1646830259999,2567547.057993,5910,10272048.6,1564202.347556,0
1646830260000,0.15343,0.15555,0.1516,0.15399,14940242.8,1646830439999,2295873.071516,6758,8482637.7,1304144.177058,0
1646830440000,0.15374,0.15721,0.15329,0.15394,15756300.9,1646830619999,2446264.273915,6242,8998388.3,1397948.583633,0
1646830620000,0.154,0.155,0.15101,0.1525,10837452.0,1646830799999,1657992.27622,4764,4029742.4,616160.933201,0
1646830800000,0.15246,0.155,0.15,0.15,9515587.4,1646830979999,1455284.084636,4234,4226595.6,649208.364369,0
1646830980000,0.15,0.15082,0.14625,0.14716,10770328.0,1646831159999,1600775.34841,4829,4227274.4,629135.049492,0
1646831160000,0.14719,0.151,0.14701,0.14942,8725923.5,1646831339999,1301403.451913,3299,4364347.2,650301.328666,0
1646831340000,0.14943,0.15196,0.14813,0.15144,5173874.5,1646831519999,777146.56802,2619,2810656.2,422287.30021,0
1646831520000,0.15134,0.15178,0.149,0.14964,3844455.9,1646831699999,578839.982133,2422,1763578.9,265501.617164,0
1646831700000,0.1498,0.16,0.1484,0.15326,21484841.5,1646831879999,3310190.515565,8038,14497769.9,2243529.205228,0
1646831880000,0.15329,0.15516,0.152,0.15425,9568162.3,1646832059999,1470669.113548,3675,6017944.1,926018.285682,0
1646832060000,0.15413,0.159,0.152,0.15825,16549848.5,1646832239999,2578487.191777,6429,9364076.6,1458932.3305,0
1646832240000,0.15821,0.1675,0.15818,0.16671,30772731.7,1646832419999,4977052.410418,12840,17609169.7,2854309.175951,0
1646832420000,0.16653,0.17359,0.16362,0.16878,41538166.7,1646832599999,7024242.536995,17701,21687227.3,3674035.505251,0
1646832600000,0.16875,0.16875,0.162,0.16297,24053443.3,1646832779999,3965634.281501,10885,10284706.8,1697022.117822,0
1646832780000,0.16289,0.16771,0.16213,0.16633,18445902.3,1646832959999,3041722.268391,7180,12069048.3,1990687.087419,0
1646832960000,0.16638,0.16777,0.15678,0.15866,25138500.6,1646833139999,4067680.75203,8576,10915976.1,1768967.783623,0
1646833140000,0.15873,0.163,0.15865,0.15998,7995031.4,1646833319999,1281743.675377,4079,4320516.2,693174.978333,0
1646833320000,0.1599,0.16023,0.15392,0.157,10858093.1,1646833499999,1702517.884621,5387,4070820.6,638085.594288,0
1646833500000,0.15673,0.161,0.15634,0.15897,7397406.8,1646833679999,1176503.23823,4168,4081858.2,649437.472511,0
1646833680000,0.15896,0.16,0.15596,0.15873,12060378.1,1646833859999,1909455.352336,4240,4504830.5,713320.448527,0
1646833860000,0.15876,0.162,0.1574,0.15981,9436335.3,1646834039999,1509915.52136,4111,6641152.0,1063451.47247,0
1646834040000,0.1598,0.162,0.15646,0.15852,9071342.6,1646834219999,1449251.513468,4445,5417834.3,866568.946139,0
1646834220000,0.1583,0.1599,0.1565,0.15722,6907084.6,1646834399999,1090909.495455,2970,2742217.9,433741.68217,0
1646834400000,0.1572,0.15722,0.153,0.15405,10376779.6,1646834579999,1603088.69303,5232,3493496.0,539611.143819,0
1646834580000,0.15362,0.15745,0.153,0.15596,4131555.6,1646834759999,642237.713048,2996,2274728.7,353869.22004,0
1646834760000,0.15594,0.15766,0.154,0.15647,3012721.3,1646834939999,470003.616509,2145,1230661.3,191953.720436,0
1646834940000,0.15649,0.159,0.15623,0.15854,5542725.4,1646835119999,874994.25737,2988,3578887.5,565169.441028,0
1646835120000,0.15878,0.1598,0.155,0.1561,4314124.9,1646835299999,680773.64401,2913,1938585.4,306633.571522,0
1646835300000,0.15613,0.16109,0.15266,0.15535,9769306.3,1646835479999,1528825.110889,4248,4695598.7,740936.101282,0
1646835480000,0.15535,0.157,0.15535,0.157,1820706.7,1646835659999,284780.805443,1416,1155872.7,180863.214491,0
1646835660000,0.15694,0.158,0.15521,0.15523,3470205.3,1646835839999,543944.649333,1839,1501318.9,235284.822253,0
1646835840000,0.15523,0.156,0.15037,0.15051,7998821.8,1646836019999,1225885.254989,3492,2111217.7,324518.404837,0
1646836020000,0.15051,0.15292,0.15023,0.15194,5187831.8,1646836199999,785279.798557,3145,2145944.4,325289.323579,0
1646836200000,0.15195,0.15199,0.14833,0.14958,6980300.8,1646836379999,1043276.182186,3870,2724441.7,407045.807506,0
1646836380000,0.14964,0.15084,0.1495,0.1499,2960221.3,1646836559999,444566.584555,2016,1363499.3,204851.954092,0
1646836560000,0.1498,0.15009,0.1465,0.14853,5746129.8,1646836739999,849762.928913,2773,1994150.9,294769.290526,0
1646836740000,0.14847,0.1532,0.14708,0.15289,5986300.5,1646836919999,902112.477192,3193,3644509.0,549264.564622,0
1646836920000,0.15289,0.15331,0.14956,0.15095,5040856.9,1646837099999,763887.677634,2497,2377099.3,360205.244909,0
1646837100000,0.15096,0.1515,0.14864,0.14915,3018943.6,1646837279999,453987.514218,1569,1089849.1,163812.672039,0
1646837280000,0.14919,0.15,0.14762,0.1477,2522492.0,1646837459999,375263.493668,1657,820843.0,122239.129128,0
1646837460000,0.14768,0.14969,0.14764,0.14882,2595030.4,1646837639999,386283.009212,1510,930367.8,138473.228477,0
1646837640000,0.14882,0.1508,0.1485,0.15066,2117419.8,1646837819999,316132.068259,1472,1106466.0,165304.826654,0
1646837820000,0.1506,0.1516,0.1484,0.14878,2985530.8,1646837999999,447437.462383,1791,1504324.5,226000.474767,0
1646838000000,0.14879,0.151,0.148,0.15013,3997373.9,1646838179999,599105.627475,2075,2188413.2,328314.161145,0
1646838180000,0.15011,0.1508,0.14973,0.1506,2046193.3,1646838359999,307233.314469,1184,1247338.9,187323.530078,0
1646838360000,0.1506,0.1515,0.15,0.1505,5046877.4,1646838539999,761517.641217,1755,3421268.0,516451.642534,0
1646838540000,0.1504,0.15048,0.14709,0.14904,6086684.0,1646838719999,902053.224982,2561,1954786.7,289707.251587,0
1646838720000,0.1492,0.14927,0.14701,0.14727,2033519.5,1646838899999,300983.767261,1200,764062.4,113153.719282,0
1646838900000,0.14729,0.1495,0.147,0.14779,2841765.9,1646839079999,420411.668995,1466,1465746.9,217380.171769,0
1646839080000,0.14802,0.14813,0.14713,0.14713,845919.5,1646839259999,124910.923879,686,416598.1,61559.353506,0
1646839260000,0.14725,0.14744,0.1438,0.1451,8453330.5,1646839439999,1227205.318237,2764,2936090.9,426110.65564,0
1646839440000,0.14511,0.146,0.144,0.14415,4006197.2,1646839619999,580358.746449,1549,2173214.5,315111.620216,0
1646839620000,0.14414,0.14429,0.14128,0.14185,8409955.5,1646839799999,1203300.152092,2069,1646357.1,235882.173197,0
1646839800000,0.14169,0.14195,0.13511,0.13566,21619557.0,1646839979999,2969333.746175,5958,8306467.3,1138868.070433,0
