open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646827200000,0.01,0.19,0.01,0.13262,1670855787.0,1646870399999,247030696.650497,630366,818898399.7,121852939.262128,0
1646870400000,0.13308,0.145,0.12765,0.13748,318280195.0,1646913599999,43269466.747858,147172,157721395.2,21505687.062224,0
1646913600000,0.13739,0.138,0.11,0.11677,197715655.0,1646956799999,23801607.470624,83917,81647229.0,9808902.511218,0
1646956800000,0.11677,0.11765,0.10006,0.10974,120435029.3,1646999999999,12990354.917506,45007,53663070.9,5782768.629701,0
1647000000000,0.10978,0.166,0.1078,0.15958,574792117.1,1647043199999,80145066.997596,257389,300877803.8,41941694.343343,0
1647043200000,0.16003,0.308,0.15562,0.26299,1563179884.6,1647086399999,362993221.126065,963285,809388589.3,188522230.032349,0
1647086400000,0.26294,0.31232,0.2214,0.28472,1037445470.2,1647129599999,273062772.342652,785205,522426870.6,138180384.558522,0
1647129600000,0.28499,0.328,0.25273,0.30585,865121418.6,1647172799999,252326854.201891,650873,434661960.9,127121907.77355,0
1647172800000,0.30583,0.441,0.29696,0.39885,1339437063.8,1647215999999,521471873.434593,1322262,693687315.0,270330123.225441,0
1647216000000,0.39878,0.45,0.34217,0.38013,717311609.8,1647259199999,278255684.851069,628270,345596850.5,134554211.56252,0
1647259200000,0.38,0.388,0.34267,0.35948,275335541.4,1647302399999,99293581.826766,277828,135082335.5,48797505.366241,0
1647302400000,0.35944,0.35949,0.28343,0.28571,349234963.0,1647345599999,110735494.473034,272886,158105531.6,50321888.73614,0
1647345600000,0.28541,0.4,0.27791,0.33128,547045423.1,1647388799999,184702705.71738,457301,276404908.1,93634969.969244,0
1647388800000,0.33127,0.5549,0.31712,0.50756,953740180.1,1647431999999,425243863.954457,1085208,496946064.1,221286530.362361,0
1647432000000,0.50753,0.56888,0.47227,0.55492,670682010.4,1647475199999,349692922.886792,941050,335693697.5,175558132.251788,0
1647475200000,0.55493,0.72,0.5385,0.66316,768754677.9,1647518399999,501797452.163359,1225944,395929718.0,258399682.004268,0
1647518400000,0.66315,0.8448,0.63333,0.83862,615623595.1,1647561599999,445942857.976018,1082351,328473766.7,238448805.116621,0
1647561600000,0.83862,0.844,0.655,0.71512,570243065.0,1647604799999,414238041.431711,1028093,269591235.9,196122477.173344,0
1647604800000,0.71529,0.78888,0.68657,0.69968,355047995.6,1647647999999,259218606.409132,670990,173431452.6,126771733.026621,0
1647648000000,0.6995,0.77551,0.67001,0.73592,245104146.8,1647691199999,178776459.374444,447152,124067264.2,90558918.144225,0
1647691200000,0.73592,0.74,0.6505,0.67196,188704612.2,1647734399999,130683264.276526,329917,87580359.4,60674286.381274,0
1647734400000,0.67267,0.708,0.62101,0.62657,156279848.0,1647777599999,102185430.980279,227304,74496586.5,48728453.535714,0
1647777600000,0.62633,0.62881,0.575,0.57803,149629509.2,1647820799999,89890490.003056,238444,72807749.2,43781611.039663,0
1647820800000,0.57805,0.81111,0.57563,0.79099,572922284.4,1647863999999,410994741.882535,1032996,291047240.4,209337386.629562,0
1647864000000,0.79099,0.832,0.72419,0.79799,385308216.0,1647907199999,300446208.161547,848241,186209385.8,145271084.806827,0
1647907200000,0.79795,0.89499,0.76566,0.7988,453057422.9,1647950399999,373229298.516092,722384,229659856.2,189388846.123264,0
1647950400000,0.79881,0.81517,0.75527,0.80704,230952774.8,1647993599999,180143632.589222,379808,111736001.6,87246253.390861,0
1647993600000,0.80665,0.82237,0.73355,0.75399,151016232.6,1648036799999,115224125.862953,240583,70351628.0,53687413.115013,0
1648036800000,0.75399,0.802,0.74772,0.76876,133373135.7,1648079999999,102818775.078331,222770,67917361.1,52391247.72216,0
1648080000000,0.76876,0.79,0.733,0.75553,99785762.7,1648123199999,75647029.691188,157668,47114627.7,35763854.780619,0
1648123200000,0.75561,0.77113,0.69361,0.70093,89587571.9,1648166399999,66734845.158049,135961,42555101.2,31762952.136162,0
1648166400000,0.70076,0.73627,0.67358,0.72969,172187160.7,1648209599999,121104599.990871,236267,85263199.5,60027377.65051,0
1648209600000,0.72982,0.79999,0.71758,0.78087,240857827.4,1648252799999,185239682.667339,329779,121293962.6,93324499.772591,0
1648252800000,0.78087,0.838,0.7621,0.76311,230174580.2,1648295999999,184043253.08317,345015,115308585.0,92310858.040597,0
1648296000000,0.76315,0.78135,0.75029,0.76419,93840578.8,1648339199999,71857871.631162,134186,45112526.9,34551415.533899,0
1648339200000,0.76415,0.79397,0.754,0.77329,79223256.0,1648382399999,61233488.04828,118090,39416172.8,30476961.691325,0
1648382400000,0.77304,0.7784,0.73803,0.77113,77443163.6,1648425599999,58800965.9765,127444,36892557.2,28017151.847788,0
1648425600000,0.77115,1.055,0.76494,1.01942,524435048.0,1648468799999,485333911.553794,805349,275904547.2,254733303.678959,0
1648468800000,1.01926,1.15,0.98201,1.13152,442017391.8,1648511999999,463190097.924348,861476,222465724.9,233523947.078963,0
1648512000000,1.13152,1.175,1.03146,1.15924,353734399.6,1648555199999,390447259.45022,616689,173247509.2,191412865.175089,0
1648555200000,1.15947,1.87321,1.12501,1.6822,1000413094.9,1648598399999,1493420792.600825,2271963,522426599.4,779388142.672582,0
1648598400000,1.68221,2.23939,1.61461,2.06191,770755793.4,1648641599999,1500554918.18861,2107162,393157903.4,766361391.654871,0
1648641600000,2.06234,2.33892,1.93735,2.035,458785848.9,1648684799999,957743536.911778,1542415,225943115.9,472524662.664721,0
1648684800000,2.03566,2.36869,1.78333,2.35364,410473007.2,1648727999999,825634815.37316,1202870,207474730.8,418986371.951422,0
1648728000000,2.35357,2.645,2.17454,2.49176,643770717.5,1648771199999,1541582034.630004,2295345,325254235.6,779414313.728389,0
1648771200000,2.49176,3.13108,2.38,2.86772,540921965.8,1648814399999,1527744010.426662,2113038,274598669.0,775991301.861854,0
1648814400000,2.86724,3.07179,2.63266,2.69002,315275171.6,1648857599999,910275491.386034,1263147,159708407.8,461723831.668441,0
1648857600000,2.69003,2.897,2.52501,2.66066,239949126.5,1648900799999,650346637.068897,928774,118993532.9,322678014.109335,0
1648900800000,2.66047,2.76,2.26666,2.31381,218314982.4,1648943999999,542004280.367521,907137,104383373.9,259322025.061439,0
1648944000000,2.3138,2.75,2.26,2.64976,251853106.2,1648987199999,635141802.083776,964189,128005382.4,322415161.040532,0
1648987200000,2.64903,2.71,2.24458,2.45379,204689189.8,1649030399999,499691350.28499,777147,98990613.7,241703184.042887,0
1649030400000,2.45384,2.55852,2.29002,2.33837,149589008.3,1649073599999,358938154.851115,623862,73195993.0,175708192.629798,0
1649073600000,2.33861,2.36982,2.05322,2.16605,193424141.5,1649116799999,424334336.592136,790912,95244725.4,208943079.136274,0
1649116800000,2.16605,2.32422,2.10031,2.16906,138458170.6,1649159999999,306567138.882808,535296,69255143.9,153445720.048632,0
1649160000000,2.1693,2.32,2.089,2.1314,195130619.5,1649203199999,430400069.699424,791850,94674961.4,209151633.062185,0
1649203200000,2.1313,2.70547,2.11727,2.65416,363998113.8,1649246399999,900837438.335577,1591043,182660447.4,452416469.984709,0
1649246400000,2.65416,2.6893,2.15666,2.32943,302293799.8,1649289599999,715930596.563185,1251046,147721310.6,349681763.823181,0
1649289600000,2.32942,2.37372,2.15698,2.25118,132529447.3,1649332799999,298790507.679702,516733,64972917.3,146528490.637647,0
