open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514937600000,247.33,253.4,219.38,240.54,214561.72442,1515196799999,51104055.4707062,111276,90705.61986,21595379.7797412,0
1515196800000,240.95,315.0,212.74,252.65,220880.79564,1515455999999,59433249.5473049,99156,97200.77276,26294378.9399339,0
1515456000000,252.49,257.64,195.03,223.77,208695.67796,1515715199999,49289290.5581384,93148,89144.29143,21078946.4777949,0
1515715200000,223.76,271.64,213.01,234.12,150691.33818,1515974399999,36162367.6525789,69748,65542.42599,15771478.3018166,0
1515974400000,234.26,242.31,135.67,182.44,341440.03104,1516233599999,63376381.75919,119572,151322.3085,28025172.3647569,0
1516233600000,183.45,215.0,170.5,210.4,216904.85669,1516492799999,41797777.9482764,86912,100638.12908,19427486.0046974,0
1516492800000,210.05,210.69,163.02,176.98,174703.75449,1516751999999,31988245.7600075,78910,83051.14627,15194170.2174556,0
1516752000000,176.94,186.3,165.0,177.09,132592.14534,1517011199999,23586550.8925784,58380,60327.18272,10730308.8487613,0
1517011200000,175.73,198.0,173.0,181.5,115600.68041,1517270399999,21491646.5390748,53315,50867.63593,9454891.6861195,0
1517270400000,181.51,181.96,132.0,143.69,158672.02929,1517529599999,25461705.2216071,85645,68022.08512,10878096.4607559,0
1517529600000,144.04,174.75,108.52,147.09,567494.93838,1517788799999,84138718.0413561,211968,265258.50088,39490213.3642419,0
1517788800000,147.29,157.0,106.5,137.21,871667.73918,1518047999999,114931122.4056801,273074,426051.39567,56127854.432205,0
1518048000000,137.97,169.0,137.2,154.65,202189.7216,1518307199999,31795624.742759,86970,97777.17426,15371168.055186,0
1518307200000,154.62,163.75,139.0,159.63,259719.33563,1518566399999,40155242.5804605,140875,124622.63332,19261581.571252,0
1518566400000,159.45,236.66,158.94,228.08,1818451.79694,1518825599999,386041150.4779165,744508,882396.49866,187501853.2291966,0
1518825600000,228.0,232.2,196.0,221.44,663945.65402,1519084799999,147953764.8165906,305568,316163.64646,70510253.0321491,0
