open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609545600000,126.2,173.66,123.15,155.34,9786523.04561,1609804799999,1443123159.8696,2300669,4998651.94016,737555569.3832144,0
1609804800000,155.33,181.22,146.52,169.35,6349571.35071,1610063999999,1035933695.9401062,1838082,3198121.79103,522346080.5750914,0
1610064000000,169.35,185.83,150.0,170.07,6862646.59773,1610323199999,1176738520.3129423,2306664,3369868.54716,578555960.5352044,0
1610323200000,170.06,170.74,112.7,147.38,9998822.6903,1610582399999,1364143091.0018263,2636789,4995712.3651,681856712.0315324,0
1610582400000,147.39,156.89,130.0,143.52,5922041.94212,1610841599999,869743600.4106798,1751591,2957574.90118,434722548.3720301,0
1610841600000,143.52,166.02,136.22,151.86,5312828.0051,1611100799999,802362078.1725442,1663056,2655465.56998,401183818.6062128,0
1611100800000,151.85,156.15,122.7,137.66,6192851.80414,1611359999999,864043189.1617662,1938877,3099978.19134,432645483.0891374,0
1611360000000,137.65,147.87,133.73,137.07,3268350.80566,1611619199999,459915410.5849014,1053398,1646107.89186,231701592.0065526,0
1611619200000,137.07,139.76,118.13,133.27,3408225.26842,1611878399999,441203787.4608635,1175577,1706277.60662,221002180.7443821,0
1611878400000,133.25,145.5,125.67,129.36,4326603.69227,1612137599999,582443875.6847895,1333332,2166597.47581,291851801.2298841,0
1612137600000,129.37,156.7,125.95,155.93,4872990.15491,1612396799999,695498540.1947583,1322890,2491896.64781,356117711.0895288,0
1612396800000,155.94,164.27,141.03,155.57,5218474.10873,1612655999999,801713966.093601,1357905,2491857.56896,382874776.7940052,0
1612656000000,155.57,184.49,145.23,181.49,5135615.95868,1612915199999,831985211.193075,1513733,2579915.60167,418297438.0415352,0
1612915200000,181.52,199.84,169.57,196.69,6393033.39277,1613174399999,1185017996.3955472,2020811,3179961.62163,589552130.2896788,0
1613174400000,196.71,230.77,185.31,207.83,6782397.9475,1613433599999,1429055251.5534651,2337776,3382495.79544,713449645.2052147,0
1613433600000,208.03,239.18,200.1,226.59,5080813.07879,1613692799999,1123612952.9574244,2027748,2567092.17009,568155118.0289563,0
1613692800000,226.58,247.04,214.02,227.13,4372785.18353,1613951999999,1015342179.3968635,1813716,2168994.71693,503908419.5247462,0
1613952000000,227.17,227.39,157.29,181.43,8054250.15025,1614211199999,1518431002.9571638,2153215,3991876.42152,752064608.1417576,0
1614211200000,181.43,205.21,162.74,171.76,5255811.73373,1614470399999,946551241.748046,1889469,2635895.34106,475069691.0495739,0
1614470400000,171.75,185.32,152.88,179.08,4340237.71972,1614729599999,732888954.9029933,1316302,2205915.05978,372585947.4738667,0
1614729600000,179.06,196.49,168.5,180.23,4541133.80206,1614988799999,838851415.2047327,1881473,2273177.31154,420045141.960391,0
1614988800000,180.21,195.28,174.68,191.85,2928357.25043,1615247999999,540410603.475929,1263124,1458658.97705,269219931.9437126,0
1615248000000,191.86,208.0,188.92,201.36,3683158.2045,1615507199999,733467897.044527,1515243,1863503.22911,371261140.1104065,0
1615507200000,201.37,230.23,198.41,213.94,4218890.15973,1615766399999,913397271.1362479,2090928,2107019.82832,456139049.3724084,0
1615766400000,214.0,222.58,191.15,205.98,3362078.19413,1616025599999,681139778.541412,1715069,1683673.6022,341105196.0099064,0
1616025600000,205.96,208.25,195.81,200.17,1784934.27739,1616284799999,362344238.2266915,789580,880185.69943,178697388.6838541,0
1616284800000,200.16,202.0,181.12,185.83,1946087.81281,1616543999999,373102557.4959929,929488,945083.98633,181163388.6015518,0
1616544000000,185.82,197.17,167.86,183.45,2868408.04643,1616803199999,519615646.0524073,1414873,1416926.38591,256745772.0829161,0
1616803200000,183.44,197.6,177.75,193.73,1761206.30507,1617062399999,331549814.4416734,1018664,884167.40281,166522055.1872464,0
1617062400000,193.73,205.0,187.0,202.86,2507261.69635,1617321599999,491733120.1334778,1133058,1268783.55502,248898315.7983367,0
1617321600000,202.87,217.97,192.22,202.21,2464251.44244,1617580799999,507407017.3494037,1151651,1223197.91958,251981605.8606461,0
1617580800000,202.24,244.59,198.07,219.05,6038068.76053,1617839999999,1354333064.2811973,2483985,3049892.48698,684423156.1271894,0
1617840000000,219.22,257.0,216.89,256.34,3623143.60099,1618099199999,836643824.0433811,1432555,1841853.14693,425988010.3579273,0
1618099200000,256.55,273.54,240.01,267.59,5193514.51783,1618358399999,1329027111.5522,2108605,2597097.03096,664860879.4641883,0
1618358400000,267.61,317.09,255.0,308.43,6549644.32852,1618617599999,1856038263.690737,2722940,3330033.36503,944282001.765359,0
1618617600000,308.39,335.69,231.1,261.38,7894621.07935,1618876799999,2237014145.5610833,3112972,3973425.21855,1126485710.9820807,0
1618876800000,261.47,289.61,234.31,252.5,6811098.04544,1619135999999,1794034988.7911384,2788241,3390587.67591,893731819.4439554,0
1619136000000,252.6,257.15,206.89,223.88,4947460.13037,1619395199999,1139891741.516785,1783331,2479659.40655,571485088.8911738,0
1619395200000,223.9,266.94,221.24,258.51,3364691.40373,1619654399999,840033446.267121,1257711,1729545.9907,431737935.0132022,0
1619654400000,258.5,278.58,248.16,276.78,2674992.71351,1619913599999,704601000.5157042,979160,1353947.72047,356770959.998265,0
1619913600000,276.77,327.68,264.7,305.23,6022999.3547,1620172799999,1779604395.108935,2300390,3032737.48965,895385711.9342145,0
1620172800000,305.24,374.5,300.52,344.89,9323659.46038,1620431999999,3219041661.5087743,3963677,4693959.39801,1621572046.579397,0
1620432000000,344.89,413.49,333.51,358.89,7450369.98735,1620691199999,2758017761.691052,3458817,3744554.35396,1386133366.2805417,0
1620691200000,358.93,394.37,291.0,317.95,7548013.82328,1620950399999,2581369081.26269,2663416,3748342.68717,1284217039.9669065,0
1620950400000,317.95,338.85,279.66,295.89,4662070.14734,1621209599999,1453885545.7453873,1621379,2318851.45332,723768759.250319,0
1621209600000,295.89,317.97,147.0,185.93,11369582.88713,1621468799999,2839469936.6824923,3332911,5606874.34544,1401688190.02903,0
1621468800000,186.31,225.0,156.56,169.32,9251724.24623,1621727999999,1771479399.2146473,2332028,4589511.83517,879077051.0192668,0
1621728000000,169.3,194.61,118.03,183.76,8319631.49156,1621987199999,1305204713.1728454,2068551,4200746.81897,659349977.5042928,0
1621987200000,183.89,209.0,165.5,177.33,5116997.99622,1622246399999,962086078.9773527,1638409,2554872.86236,480815864.413065,0
1622246400000,177.3,188.69,155.11,187.97,3919494.60382,1622505599999,678986566.3261781,1326978,1955437.98701,338999303.9363391,0
1622505600000,188.01,197.78,175.82,193.5,3137892.30064,1622764799999,584367301.5154269,1137596,1571769.01711,292850751.0746744,0
1622764800000,193.52,193.81,167.32,176.41,2653731.52522,1623023999999,469533732.7816592,1196695,1313301.3114,232267071.7041123,0
1623024000000,176.42,182.22,144.89,172.56,3592852.0621,1623283199999,589049259.8846318,1044547,1772060.31822,290620241.0765228,0
1623283200000,172.54,174.61,154.14,161.8,2460645.4882,1623542399999,408216839.0663159,719355,1213341.52209,201383374.2097416,0
1623542400000,161.81,181.2,156.42,175.15,2029897.91732,1623801599999,347319213.4250406,724356,1024610.91412,175354398.420672,0
1623801600000,175.16,177.31,151.2,156.34,2121613.38014,1624060799999,351195668.6328109,817965,1032089.85539,170920945.069799,0
1624060800000,156.33,160.88,123.91,124.46,2627145.77816,1624319999999,377169159.437545,877052,1270854.52174,182087990.2597125,0
1624320000000,124.38,137.36,104.92,134.58,3936537.29788,1624579199999,484038155.9901995,1068268,1927465.62483,237069368.3667092,0
1624579200000,134.59,138.45,118.67,132.6,2209827.67807,1624838399999,280601324.6447731,695821,1090799.47121,138504217.2202597,0
1624838400000,132.57,149.18,129.89,144.26,2231413.58717,1625097599999,312708647.3851909,967525,1107003.78226,154996121.5388511,0
1625097600000,144.31,144.31,130.6,140.17,1358027.94684,1625356799999,185315056.6423579,514199,675357.21757,92162619.6977555,0
1625356800000,140.19,148.1,133.84,138.87,1536431.29946,1625615999999,215658335.3633765,669532,744231.32081,104485158.0978815,0
1625616000000,138.86,142.93,126.0,134.58,1693903.59406,1625875199999,227768518.3908788,598424,833161.54434,112121404.1332033,0
1625875200000,134.54,139.75,130.32,133.38,1361731.06336,1626134399999,183768749.7614591,615830,679188.18818,91639682.1671329,0
1626134400000,133.32,134.61,121.93,125.86,1488148.83556,1626393599999,191851323.8096565,427055,723713.50186,93384198.5582866,0
1626393600000,125.88,127.87,116.23,119.17,1278466.92391,1626652799999,155240744.9742505,383204,620176.06568,75294566.9875857,0
1626652800000,119.16,120.75,103.83,117.74,1941358.68287,1626911999999,217055378.1608138,520656,958572.79255,107169246.189521,0
1626912000000,117.77,127.7,115.61,125.99,1301811.32117,1627171199999,158208115.1529367,397983,656484.1348,79805419.6096929,0
1627171200000,126.0,140.47,123.51,134.74,2052440.66667,1627430399999,271704226.4008703,630212,1045465.48304,138499902.860495,0
1627430400000,134.73,145.88,132.39,145.51,1878424.37048,1627689599999,260951121.8032959,661288,938065.71305,130322539.1736169,0
1627689600000,145.51,149.78,138.04,141.35,1393287.06894,1627948799999,201096607.6774308,519443,698608.8975,100829529.037014,0
1627948800000,141.32,145.19,135.54,143.53,1504336.80389,1628207999999,210877043.5986589,492768,754969.97262,105878443.3915384,0
1628208000000,143.51,157.63,141.73,149.69,2264688.45065,1628467199999,341831335.5986896,765473,1129515.76019,170472393.9747408,0
1628467200000,149.69,176.07,145.15,170.6,2974952.07339,1628726399999,489211794.956732,1007828,1494657.04991,245755889.1359181,0
1628726400000,170.57,185.11,160.77,182.76,3054546.28115,1628985599999,537219572.0557206,1040760,1521632.82599,267637962.1992682,0
1628985600000,182.78,189.03,168.01,168.61,2628018.07355,1629244799999,475675629.6750973,976388,1293499.40921,234282820.9526861,0
1629244800000,168.6,184.11,162.66,183.59,2085175.99348,1629503999999,359237613.243261,715096,1052219.2232,181447836.6077727,0
