open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1588550400000,48.07,48.2,45.11,46.96,693367.01092,1588636799999,32216489.9441149,78696,347414.49558,16140895.6373861,0
1588636800000,46.97,47.76,45.71,46.54,415057.43762,1588723199999,19397806.1047045,60309,202451.5908,9467318.7910229,0
1588723200000,46.56,47.55,44.55,44.94,466241.72785,1588809599999,21723146.90549,66423,233155.97375,10869963.0584674,0
1588809600000,44.92,48.22,44.37,47.37,796061.59933,1588895999999,37063053.8901235,94194,394237.30031,18360974.5131536,0
1588896000000,47.37,48.43,46.34,47.69,631882.81036,1588982399999,30005956.2869064,78500,319291.138,15171284.9599725,0
1588982400000,47.7,49.1,46.75,46.95,656199.9985,1589068799999,31531059.6019839,78873,319358.04791,15350391.9630646,0
1589068800000,46.97,47.04,39.4,42.06,1404081.17548,1589155199999,58997967.7865462,165366,677181.80737,28411243.8272857,0
1589155200000,42.05,42.9,39.37,41.51,955643.70805,1589241599999,39459230.3842054,110451,460519.13351,19013054.2733564,0
1589241600000,41.49,42.88,41.26,42.18,598291.63995,1589327999999,25210189.4177928,70121,299852.93896,12637602.3952556,0
1589328000000,42.18,43.74,41.94,43.18,404524.24723,1589414399999,17315990.299253,54203,201595.22784,8634026.4011445,0
1589414400000,43.18,44.38,42.21,43.98,507436.34974,1589500799999,22075904.0089257,68377,246977.73333,10750202.8490891,0
1589500800000,43.99,44.14,41.82,42.74,468836.21013,1589587199999,20206122.3500829,68163,229216.84272,9880705.9840949,0
1589587200000,42.73,43.89,42.5,43.25,435940.40697,1589673599999,18877872.4650066,56811,215165.99209,9319559.0584625,0
1589673600000,43.25,44.49,43.1,43.71,344498.72506,1589759999999,15154204.1456112,48482,173813.40137,7647055.0453475,0
1589760000000,43.7,46.59,43.64,45.32,694361.60251,1589846399999,31432563.3847662,81539,347277.18763,15719771.2120945,0
1589846400000,45.33,45.8,44.07,45.73,375917.65225,1589932799999,16910574.087028,52707,192281.89536,8652377.2680876,0
1589932800000,45.73,46.14,43.17,44.25,546255.006,1590019199999,24521814.4765792,65389,262866.56446,11804477.5725467,0
1590019200000,44.24,44.62,41.66,42.73,504821.89137,1590105599999,21790870.5584974,65461,239768.49949,10352796.3867991,0
1590105600000,42.72,44.68,42.35,44.23,398405.53856,1590191999999,17376646.5729939,54144,205521.83787,8963512.9259104,0
1590192000000,44.22,44.74,43.67,43.85,237539.1384,1590278399999,10485675.1347525,38049,118760.49844,5244815.4819019,0
1590278400000,43.84,44.55,42.04,42.08,360333.24872,1590364799999,15692713.5176937,49205,168016.6283,7320871.0124,0
1590364800000,42.08,43.32,41.72,42.97,250914.52741,1590451199999,10724204.7176995,40826,124615.76956,5327626.0701757,0
1590451200000,42.99,43.07,41.76,42.27,218690.04463,1590537599999,9289007.7526253,38218,104111.84088,4423902.4734814,0
1590537600000,42.26,44.05,42.22,43.85,282807.46234,1590623999999,12241409.4045981,42540,144475.79638,6252465.172642,0
1590624000000,43.86,44.88,43.15,44.77,291358.47336,1590710399999,12814294.2587099,44203,153828.01536,6768235.83021,0
1590710400000,44.77,45.29,44.17,44.47,298721.59314,1590796799999,13357497.6828728,45012,137495.46928,6150660.3763794,0
1590796800000,44.49,48.08,44.18,47.72,590070.5535,1590883199999,27463513.6798885,79436,300420.54534,13979071.0944663,0
1590883200000,47.72,47.84,45.07,45.61,494076.18673,1590969599999,23046362.233182,68650,230698.84023,10766608.3631106,0
1590969600000,45.6,48.81,45.36,48.25,599583.67722,1591055999999,28169093.7117312,85242,314906.49443,14807994.6055523,0
1591056000000,48.26,49.96,44.0,45.99,920374.03122,1591142399999,43606491.9494218,114367,443018.63164,21007597.3859416,0
1591142400000,46.01,47.5,45.25,47.16,428190.82164,1591228799999,19934098.4986712,64465,215402.8267,10027821.5681966,0
1591228800000,47.15,48.1,46.15,47.43,471692.41566,1591315199999,22364295.2813654,70634,226451.27067,10740568.8849246,0
1591315200000,47.43,47.98,46.42,46.83,400925.03604,1591401599999,18974096.1902247,58184,192424.80989,9110939.6232364,0
1591401600000,46.8,47.24,46.07,46.79,226441.44764,1591487999999,10574728.4621176,42622,111592.80417,5212579.707407,0
1591488000000,46.79,46.98,45.06,46.63,306262.54148,1591574399999,14151417.8965962,46193,143044.89549,6614251.8175791,0
1591574400000,46.6,46.79,45.95,46.43,220499.06993,1591660799999,10227376.4431033,38235,112447.761,5217825.9716925,0
1591660800000,46.45,46.84,45.31,45.87,219681.6354,1591747199999,10109968.6980758,38178,108767.11894,5010497.336944,0
1591747200000,45.89,47.19,45.65,46.63,319582.73016,1591833599999,14778921.7062224,48823,170377.70572,7881109.3828702,0
1591833600000,46.63,46.96,42.0,43.22,538636.15983,1591919999999,24131180.6041691,70189,240015.65636,10754624.4182146,0
1591920000000,43.22,45.36,42.81,44.72,236934.18593,1592006399999,10491354.1973889,40477,118496.2222,5247465.768622,0
1592006400000,44.72,45.22,44.27,45.08,151582.80518,1592092799999,6775955.9311852,29696,78269.96167,3500039.9434648,0
1592092800000,45.09,45.11,43.53,44.05,170082.74029,1592179199999,7542598.7766238,31779,74907.70179,3321881.4358364,0
1592179200000,44.04,44.09,41.75,43.73,355287.54016,1592265599999,15285580.7524259,46769,172681.57889,7433260.963164,0
1592265600000,43.73,44.22,43.33,43.88,215557.59073,1592351999999,9436824.369403,33537,109525.54878,4795510.2098273,0
1592352000000,43.9,45.04,43.0,44.07,324893.86142,1592438399999,14346683.2404897,45652,159528.2479,7045861.7506731,0
1592438400000,44.07,44.23,42.88,43.43,193534.98938,1592524799999,8454598.7423494,32774,90881.19416,3970993.8171803,0
1592524800000,43.43,43.73,42.57,42.89,304810.97536,1592611199999,13177549.1287969,39094,146936.24366,6353506.0840621,0
1592611200000,42.89,43.85,42.21,43.57,202428.9463,1592697599999,8709765.1207691,32764,98462.33947,4237599.1267937,0
1592697600000,43.57,43.83,42.88,43.0,159632.6785,1592783999999,6913195.7711694,24986,79133.48738,3427728.3268752,0
1592784000000,43.0,44.67,42.94,44.3,281907.39739,1592870399999,12383199.9091788,34486,145472.39497,6390511.7186688,0
1592870400000,44.3,44.49,43.89,44.18,219437.96099,1592956799999,9687570.3990332,30539,109741.56203,4845275.1856471,0
1592956800000,44.18,44.69,42.1,42.65,357937.97223,1593043199999,15461096.4397973,49816,162206.79726,7009572.9957909,0
1593043200000,42.65,43.0,41.68,42.35,241972.00632,1593129599999,10274173.0759525,33515,110060.85591,4674542.7219074,0
1593129600000,42.34,43.6,41.37,43.09,348389.34208,1593215999999,14853210.4044505,47569,172112.83096,7342127.9633767,0
1593216000000,43.1,43.12,39.11,41.06,301504.6343,1593302399999,12500262.7682874,45758,136307.23233,5652088.0844668,0
1593302400000,41.04,42.05,40.48,41.37,169011.98685,1593388799999,6984592.7145514,28350,90669.34509,3747662.6796136,0
1593388800000,41.37,42.29,40.59,41.87,323346.172,1593475199999,13400088.9615602,38361,165912.63099,6877343.5510592,0
1593475200000,41.87,42.07,40.73,41.17,170712.36761,1593561599999,7047775.850108,26189,81721.65019,3373768.5370289,0
1593561600000,41.16,42.01,40.96,41.77,189759.33668,1593647999999,7889028.9814239,27100,95851.49466,3985986.7343243,0
1593648000000,41.76,41.9,40.28,41.05,274520.05417,1593734399999,11294890.1957212,34825,135864.02169,5589516.4732355,0
1593734400000,41.03,41.7,40.89,41.14,190294.77564,1593820799999,7860587.6040164,27007,90737.32607,3750021.0092083,0
1593820800000,41.13,42.23,41.06,42.11,239298.32793,1593907199999,9986664.029021,33010,126008.49034,5260662.0325421,0
1593907200000,42.11,42.2,40.75,41.58,235045.82858,1593993599999,9752587.2429427,31821,106527.37623,4421454.1748382,0
1593993600000,41.58,44.31,41.5,44.06,368489.71516,1594079999999,15857759.2091878,47338,191107.34214,8221887.7560388,0
1594080000000,44.07,44.49,43.06,43.39,307753.44376,1594166399999,13417182.8209459,37184,152716.19659,6660167.3467929,0
1594166400000,43.39,45.62,43.1,45.35,537390.40825,1594252799999,24100589.4894504,59397,264447.64555,11861634.4000392,0
1594252800000,45.35,45.87,43.57,44.33,413268.76529,1594339199999,18508763.9474714,50271,200193.09131,8975042.1753545,0
1594339200000,44.34,44.64,43.44,44.3,256685.44543,1594425599999,11325710.6723385,34160,128216.64503,5659729.6205416,0
1594425600000,44.32,44.77,43.85,44.69,186318.68972,1594511999999,8259738.9982672,27163,92030.38631,4080980.0070263,0
1594512000000,44.68,45.3,43.7,44.7,245471.12147,1594598399999,10954049.9587285,34963,118106.92652,5272799.4943934,0
1594598400000,44.72,45.59,42.31,43.92,445103.8423,1594684799999,19783707.2392492,52216,212729.34717,9472990.3750407,0
1594684800000,43.91,44.09,42.86,43.88,246958.9888,1594771199999,10753439.3524858,33873,123317.32656,5371228.4319533,0
1594771200000,43.88,44.06,42.81,43.33,216931.7592,1594857599999,9414665.1219019,31043,104477.50596,4535422.9727776,0
1594857600000,43.34,43.49,40.85,42.09,389747.37081,1594943999999,16388849.4941322,48225,184472.95298,7757259.6944901,0
1594944000000,42.09,42.49,41.72,41.9,201904.6002,1595030399999,8482168.9087271,27190,104242.34237,4379456.1324272,0
1595030400000,41.88,42.9,41.73,42.45,171429.48278,1595116799999,7261317.079744,24619,80650.08669,3418306.5746448,0
1595116800000,42.45,42.89,41.83,42.64,195427.40326,1595203199999,8265623.2485772,25550,101805.33968,4305241.0432209,0
1595203200000,42.65,42.79,41.37,41.94,180313.88112,1595289599999,7608229.1871633,26277,84565.7615,3568960.5119482,0
1595289600000,41.94,44.11,41.87,43.77,314440.37624,1595375999999,13653758.5128644,43360,163382.25868,7093423.5583467,0
1595376000000,43.77,45.12,43.2,44.96,335459.88539,1595462399999,14753443.1558658,44272,173254.17012,7618532.2659006,0
1595462400000,44.96,45.63,44.52,44.94,432494.11351,1595548799999,19488260.3589614,48442,215860.64094,9727170.2932718,0
1595548800000,44.93,44.96,43.93,44.11,246802.56871,1595635199999,10968239.4447895,38143,114393.74225,5085499.4134256,0
1595635200000,44.12,49.52,44.03,49.16,908436.85403,1595721599999,43121417.1466133,108707,496154.23219,23538484.6969162,0
1595721600000,49.16,50.79,47.49,48.1,895757.19561,1595807999999,43736445.022485,98088,443891.79158,21668817.3878324,0
1595808000000,48.07,55.83,46.85,53.28,1501022.7139,1595894399999,76319950.4080479,175662,736681.75299,37466413.4828347,0
1595894400000,53.29,57.92,51.65,55.75,1524796.93339,1595980799999,83657329.5222327,163363,749480.08383,41157797.2363245,0
1595980800000,55.76,56.97,54.65,55.16,827762.01759,1596067199999,46195373.4472572,93016,415799.38352,23205043.4255432,0
1596067200000,55.17,58.61,53.91,56.75,1024240.96809,1596153599999,57655048.2407161,110317,514826.47616,28996317.6106473,0
1596153600000,56.73,59.26,55.78,58.13,656214.79104,1596239999999,37799292.0562786,82077,320754.77935,18479271.1179944,0
1596240000000,58.13,62.23,57.55,61.65,1209772.30685,1596326399999,72750836.991993,131191,615518.19648,37019584.483838,0
1596326400000,61.65,65.17,51.79,56.77,1811190.59194,1596412799999,106128081.2660031,220173,880863.20396,51627290.8044932,0
1596412800000,56.77,60.03,55.71,58.48,825040.86283,1596499199999,48042233.8805329,90556,404795.53062,23582260.3785883,0
1596499200000,58.51,59.62,56.26,57.61,625555.61417,1596585599999,36194009.1430542,67911,305831.40897,17700159.3064333,0
1596585600000,57.62,59.77,56.73,58.88,716365.47473,1596671999999,41978222.9782419,80403,350756.44755,20555772.3139141,0
1596672000000,58.88,60.68,57.69,59.03,822577.34534,1596758399999,48695999.6888676,87529,402438.868,23820641.4757399,0
1596758400000,59.03,61.08,54.51,57.17,897911.44061,1596844799999,52389315.890209,103522,424446.49055,24804832.6256296,0
1596844800000,57.19,58.55,56.46,58.46,428217.7033,1596931199999,24648595.7487879,53174,216896.16012,12483586.7082601,0
1596931200000,58.46,58.67,56.0,56.96,368846.69372,1597017599999,21154392.5154948,49402,179411.32048,10291154.7474502,0
1597017600000,56.96,59.4,56.38,58.27,651148.79465,1597103999999,37767773.9869943,73594,328883.32983,19082391.3994287,0
1597104000000,58.27,59.67,52.37,54.1,887598.71928,1597190399999,49937919.2300356,100659,411944.45128,23184129.9865758,0
1597190400000,54.11,55.05,51.55,54.52,645092.49922,1597276799999,34861226.1993342,72351,321078.72358,17353979.3865148,0
1597276800000,54.54,57.3,51.86,57.14,837109.90719,1597363199999,45688905.9967991,92912,420075.974,22936948.1822468,0
1597363200000,57.14,57.85,55.82,56.78,728312.30047,1597449599999,41365693.2699539,73765,360011.7308,20455443.2695023,0
