open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,41.29,70.22,38.77,68.0,15994061.72705,1580515199999,878670281.6280373,2290737,7881322.82659,432785853.5070495,0
1580515200000,68.02,84.32,56.56,58.05,21888592.31187,1583020799999,1576692488.4934862,3341445,10857829.84294,782751575.4508305,0
1583020800000,58.05,63.89,24.0,39.08,28304632.69889,1585699199999,1173421065.9301772,3869511,14042775.16104,582168981.2435709,0
1585699200000,39.07,50.8,37.14,46.33,17539115.70586,1588291199999,759931787.8039268,2217818,8670908.07096,375810245.9839367,0
1588291200000,46.33,50.02,39.37,45.61,15797390.46313,1590969599999,707135186.0421146,2080027,7778587.44846,348319768.8049377,0
1590969600000,45.6,49.96,39.11,41.17,9380835.71924,1593561599999,420747745.9952193,1369243,4581477.80064,205632551.5666172,0
1593561600000,41.16,59.26,40.28,58.13,14159541.65805,1596239999999,684514110.0976075,1718679,7042546.91696,340585517.4498753,0
1596240000000,58.13,68.88,51.55,60.92,28579964.40275,1598918399999,1709056762.0399928,3061744,14074427.9379,842094635.5503209,0
1598918400000,60.94,64.31,41.59,46.24,17145375.63653,1601510399999,847870973.0952979,1709869,8459629.59622,418269004.1080756,0
1601510400000,46.26,60.55,43.19,55.72,19054772.48057,1604188799999,996591744.0763952,1812937,9446728.54442,494121599.1517398,0
1604188800000,55.69,94.02,51.13,87.65,49870704.06706,1606780799999,3638633617.1491413,6044187,24984223.87256,1824801467.8346498,0
1606780800000,87.66,139.47,69.87,124.21,66956094.28599,1609459199999,6957456546.267643,11020753,33243921.08811,3458421036.8050103,0
1609459200000,124.22,185.83,112.7,129.36,62968267.01021,1612137599999,9237206583.956057,18347438,31568400.92706,4632765094.431495,0
1612137600000,129.37,247.04,125.95,165.22,52848399.93108,1614556799999,9817987587.35194,16942468,26332240.26268,4895090589.000523,0
1614556800000,165.27,230.23,163.3,196.7,31382783.83774,1617235199999,6072724930.84025,14185851,15698366.97966,3037641550.295407,0
1617235200000,196.69,335.69,192.22,271.13,49678542.19944,1619827199999,12567708582.143925,19899093,25021269.10744,6333746529.090705,0
1619827200000,271.14,413.49,118.03,187.97,73744229.22997,1622505599999,19555458282.06902,25005360,36840333.76555,9778148675.820318,0
1622505600000,188.01,197.78,104.92,144.26,27001557.0149,1625097599999,4204199302.7635937,9249180,13323296.33837,2076054478.9410546,0
1625097600000,144.31,148.1,103.83,144.37,16279482.31981,1627775999999,2123563278.1109545,5566058,8067499.6506,1052727914.9358053,0
1627776000000,144.35,191.94,135.54,171.5,22282650.50722,1630454399999,3764903235.697581,7589243,11091743.42546,1873757600.529624,0
1630454400000,171.6,240.0,139.7,153.3,30992897.55901,1633046399999,5670187434.860165,8724856,15365905.56601,2812326905.997876,0
1633046400000,153.2,214.7,151.1,191.9,21076293.47,1635724799999,3885202743.6937604,6584636,10406145.337,1917924601.9425607,0
1635724800000,191.9,295.7,182.0,207.8,35808997.56254,1638316799999,8384244689.033547,12189751,17938767.61669,4203320485.8007345,0
1638316800000,207.8,217.8,129.3,146.3,20418429.36525,1640995199999,3254865637.579564,5468559,10031506.71867,1598552549.124351,0
1640995200000,146.2,153.9,96.3,109.5,16732793.85576,1643673599999,2105878731.1373594,4118074,8274808.41656,1041573152.2534916,0
1643673600000,109.4,143.8,90.0,113.7,15135273.48218,1646092799999,1786895363.0973597,3275338,7547937.87184,891608041.8243037,0
1646092800000,113.7,134.1,96.2,123.8,14421043.388,1648771199999,1636866675.0978,2895954,7196722.49,818947182.8668,0
1648771200000,123.9,129.5,93.5,95.8,10346038.006,1651363199999,1147885319.3736,1974094,5162438.357,573286817.5064,0
1651363200000,95.9,107.1,54.4,68.4,20701666.06025,1654041599999,1540206515.2083914,2714179,10275746.28421,764937761.238824,0
1654041600000,68.4,70.6,40.3,53.84,26416852.3236,1656633599999,1363032983.4135478,3438102,13065987.8256,674518416.03838,0
1656633600000,53.84,64.58,46.41,59.74,16038743.52,1659311999999,876539329.38039,2751481,8161713.734,445937340.69358,0
1659312000000,59.74,65.84,51.63,53.84,15408074.449,1661990399999,898257279.77004,2617445,7731121.068,450692189.17556,0
1661990400000,53.83,67.48,50.01,53.48,19332739.945,1664582399999,1100377279.19084,3422198,9379115.225,534848888.61435,0
1664582400000,53.49,57.62,48.32,55.01,10640193.419,1667260799999,568556300.02699,1863879,4988904.59,266714146.18039,0
1667260800000,55.02,83.66,47.6,79.16,40243320.197,1669852799999,2667611129.30548,7654694,19838860.604,1315125975.30224,0
1669852800000,79.15,85.0,61.04,70.14,21862777.746,1672531199999,1579053386.1324,4051246,10532555.585,761709967.95099,0
1672531200000,70.14,97.77,68.91,94.09,24276770.919,1675209599999,2054383367.13352,4389558,12105169.763,1025440822.93535,0
1675209600000,94.09,105.71,88.16,93.8,16377488.875,1677628799999,1577615233.37637,3707674,8067632.307,777116293.93006,0
1677628800000,93.79,98.37,65.0,89.57,30535318.341,1680307199999,2542538291.38757,6323461,14910753.078,1242733450.44548,0
1680307200000,89.56,103.44,84.11,90.62,18557082.412,1682899199999,1720968531.02248,4180142,8996070.386,834532868.82412,0
