open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641772800000,130.8,150.7,120.7,146.4,3241283.70003,1642377599999,445320493.2805836,830834,1614760.127,222009286.1735,0
1642377600000,146.4,153.9,96.3,112.3,5215438.44404,1642982399999,655773748.5142643,1292108,2546666.78556,320767044.4407916,0
1642982400000,112.3,116.5,97.5,108.6,4112520.658,1643587199999,440940778.5944,849582,2059445.559,220880602.5225,0
1643587200000,108.5,128.0,104.3,127.6,3445490.487,1644191999999,393202970.2219,777625,1762876.283,201324108.8353,0
1644192000000,127.5,143.8,120.8,125.6,4133196.691,1644796799999,554543202.6292,1042671,2038042.558,273617170.0903,0
1644796800000,125.6,132.6,108.4,110.6,3060739.12,1645401599999,368821333.5078,655181,1519814.786,183329919.6759,0
1645401600000,110.6,115.0,90.0,102.9,4369038.91118,1646006399999,457132808.4241597,782741,2157199.00984,226026541.7547038,0
1646006400000,102.9,116.0,99.0,101.1,3575279.457,1646611199999,387406884.2506,707464,1745076.386,189139716.0834,0
1646611200000,101.1,109.3,96.2,101.7,3105219.902,1647215999999,320171701.5013,602033,1514984.677,156279279.8841,0
1647216000000,101.7,118.5,100.8,114.9,3134184.42,1647820799999,342852860.423,568023,1572393.962,172123241.695,0
1647820800000,114.9,129.8,113.1,129.7,2898929.229,1648425599999,353483642.6455,643256,1468971.899,179175400.1447,0
1648425600000,129.7,134.1,119.1,128.7,3491534.01,1649030399999,445677122.2507,749515,1802291.297,230239202.3739,0
1649030400000,128.8,128.9,109.6,110.3,2394989.337,1649635199999,281424814.5347,489982,1203607.367,141459563.2856,0
1649635200000,110.3,115.1,101.7,108.8,2287941.734,1650239999999,248345375.6433,429801,1146042.915,124426662.0471,0
1650240000000,108.8,114.5,103.5,104.6,2041266.068,1650844799999,222890819.7389,384766,1034091.728,112961967.5807,0
1650844800000,104.6,105.8,93.5,99.3,2707823.902,1651449599999,272584147.5958,462049,1321776.784,133138362.0619,0
1651449600000,99.3,107.1,91.5,93.9,2933962.1,1652054399999,288858389.5771,498282,1470426.159,144750961.0752,0
1652054400000,93.8,94.9,54.4,71.6,8842488.08225,1652659199999,637302906.1410915,1112211,4337611.24021,312748011.576224,0
1652659200000,71.5,74.4,64.6,71.7,3929387.638,1653263999999,272998946.603,510144,1974922.037,137212051.094,0
1653264000000,71.6,74.0,60.4,63.6,3643269.734,1653868799999,240948580.0714,424851,1801248.218,119228886.2277,0
1653868800000,63.7,70.6,61.3,63.2,2726564.868,1654473599999,178688812.2434,323490,1359068.482,89093817.6774,0
1654473600000,63.2,66.7,47.3,47.9,3470227.10965,1655078399999,201194942.1967522,388855,1699982.85305,98695071.41583,0
1655078400000,47.9,56.45,40.3,54.29,12342627.95695,1655683199999,571354676.7931855,1477243,6084260.54855,281815556.19775,0
1655683200000,54.3,60.5,50.41,56.61,7151906.677,1656287999999,387140907.00789,1038814,3556152.406,192583858.13878,0
1656288000000,56.6,58.62,49.11,50.95,3103891.724,1656892799999,163717591.10802,568412,1584203.96,83587293.98203,0
1656892800000,50.94,55.07,47.95,52.12,3546336.521,1657497599999,182919482.33766,539061,1824938.959,94092032.04412,0
1657497600000,52.12,57.02,46.41,55.76,3517717.559,1658102399999,179064885.74413,528751,1818133.676,92701472.73204,0
1658102400000,55.76,61.73,54.5,58.39,3889794.95,1658707199999,224265128.3679,711390,1973172.404,113851473.28875,0
1658707200000,58.39,64.58,51.96,59.74,3763623.059,1659311999999,222542697.4996,728515,1873747.127,110847193.73116,0
1659312000000,59.74,62.58,56.63,61.1,2801443.805,1659916799999,167030775.20862,508146,1406597.078,83884868.26189,0
1659916800000,61.11,65.84,57.42,63.14,3324178.355,1660521599999,206365284.06719,546327,1686523.55,104647182.75137,0
1660521600000,63.13,65.32,52.64,55.67,3865213.685,1661126399999,226460275.00673,628244,1906008.672,111599230.86415,0
1661126400000,55.66,58.31,51.63,53.41,3834827.239,1661731199999,212084682.65417,633724,1918885.869,106171187.29741,0
1661731200000,53.42,62.5,51.81,60.9,4321143.392,1662335999999,247700572.15529,816901,2187828.572,125359831.81089,0
1662336000000,60.9,64.69,52.86,62.16,4537646.217,1662940799999,269283378.81765,819407,2253696.498,133931116.63877,0
1662940800000,62.16,67.48,52.22,52.63,4690694.294,1663545599999,279686482.95051,878438,2282928.94,136367500.71329,0
1663545600000,52.64,55.96,50.01,52.53,4988791.705,1664150399999,263113798.03532,782948,2367888.556,124811551.46573,0
1664150400000,52.53,55.66,51.0,51.82,2850792.509,1664755199999,151975048.06766,514458,1326818.759,70774689.3366,0
1664755200000,51.82,55.73,51.5,53.9,2283687.596,1665359999999,122875896.95588,397282,1066378.727,57392191.59905,0
1665360000000,53.89,54.46,48.32,51.43,2455084.864,1665964799999,126830027.63759,438475,1141371.034,58948438.45384,0
1665964800000,51.43,54.05,49.54,54.03,1735083.753,1666569599999,89608569.08255,323872,807494.35,41727897.74085,0
1666569600000,54.04,57.62,52.11,55.35,3217888.606,1667174399999,178019477.53969,535151,1519805.521,84122553.01968,0
1667174400000,55.36,71.92,54.0,68.26,7660381.249,1667779199999,485250320.20312,1334829,3721543.054,236157672.65145,0
1667779200000,68.26,73.36,47.6,57.37,11031562.759,1668383999999,665823240.48301,2094485,5442114.226,328830807.96867,0
1668384000000,57.37,64.86,53.24,62.12,6219755.607,1668988799999,371075027.83379,1142058,3125089.114,186541772.62184,0
1668988800000,62.12,83.66,59.25,74.92,12008474.693,1669593599999,885155493.56073,2409307,5984055.471,440865674.07195,0
1669593600000,74.92,80.88,70.53,77.07,6171543.307,1670198399999,469202857.11268,1225364,2939383.204,223514132.05503,0
1670198400000,77.07,85.0,74.5,76.5,5548893.213,1670803199999,437361203.10438,1086645,2700122.484,213031788.81287,0
1670803200000,76.51,79.84,62.51,64.37,6329406.326,1671407999999,450648310.32028,1120736,3042743.11,216844789.95056,0
1671408000000,64.39,69.72,61.04,69.15,3965355.786,1672012799999,258410333.51764,705797,1884519.651,122931543.20841,0
1672012800000,69.15,71.83,65.57,70.91,4143081.22,1672617599999,284878096.69799,741604,1998648.526,137498806.35343,0
1672617600000,70.92,78.98,70.0,78.68,4931464.141,1673222399999,371078824.79712,819108,2418666.234,182088413.31973,0
1673222400000,78.67,91.23,78.09,87.37,7648289.124,1673827199999,646840077.9283,1304072,3791215.799,320625770.11164,0
1673827200000,87.37,92.1,81.67,87.58,4890725.385,1674431999999,424150055.65043,924933,2486288.968,215726414.7471,0
1674432000000,87.58,97.77,85.53,94.84,4275422.616,1675036799999,387320129.12434,865971,2148494.857,194720776.93616,0
1675036800000,94.86,102.53,88.3,96.63,5431705.338,1675641599999,524076215.51125,1144631,2729530.942,263370819.51875,0
1675641600000,96.65,102.41,89.78,92.51,3841712.802,1676246399999,368218219.32411,854487,1885284.564,180700347.41573,0
1676246400000,92.5,105.71,88.16,97.43,4252576.314,1676851199999,414312854.92188,1017762,2165259.777,210755092.32508,0
1676851200000,97.43,98.72,90.0,95.27,4113699.986,1677455999999,388223702.70709,911553,1928221.019,181816213.4657,0
1677456000000,95.26,98.37,85.3,89.93,3520587.766,1678060799999,326745901.539,738644,1726013.095,160466223.38528,0
1678060800000,89.93,90.63,65.0,76.26,8244703.406,1678665599999,619893661.61381,1551471,3924631.462,294796599.66767,0
1678665600000,76.25,88.24,74.0,83.98,7867855.503,1679270399999,641415357.43573,1679102,3910793.697,318997562.23406,0
1679270400000,83.99,95.98,76.71,93.32,8077009.277,1679875199999,705567807.99961,1712069,4037724.237,352932323.35726,0
1679875200000,93.32,94.58,85.56,92.77,4924561.932,1680479999999,445070276.35109,1138834,2346150.109,212238452.98098,0
1680480000000,92.77,95.9,89.03,90.58,3244708.089,1681084799999,298665705.81242,832312,1553323.189,143053246.77098,0
1681084800000,90.56,102.18,89.84,100.01,4892609.651,1681689599999,466341610.88648,1011757,2368702.964,225705522.90587,0
1681689600000,100.0,103.44,84.11,86.75,5312690.915,1682294399999,495363815.19427,1163708,2574297.288,240202631.42812,0
1682294400000,86.74,93.96,84.21,90.55,3779310.959,1682899199999,337309663.38253,855884,1845350.007,164782052.26149,0
