open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,70.14,71.55,68.91,70.91,497824.424,1672617599999,34983776.58672,74736,239887.894,16864060.4242,0
1672617600000,70.92,77.96,70.0,74.74,1056995.281,1672703999999,78667160.09725,170663,521898.051,38836867.09164,0
1672704000000,74.75,76.52,73.62,75.57,725798.101,1672790399999,54611772.6072,117530,344967.221,25968996.62443,0
1672790400000,75.57,77.99,74.32,75.46,773197.793,1672876799999,58937795.0531,130545,371277.355,28308161.10734,0
1672876800000,75.46,76.27,73.53,74.25,562086.168,1672963199999,42067341.26815,99765,264903.47,19827882.18441,0
1672963200000,74.25,76.58,72.42,75.91,797819.975,1673049599999,59370879.08393,128339,383615.442,28565908.48567,0
1673049600000,75.91,76.87,75.47,76.4,388687.641,1673135999999,29573435.91014,69364,199675.486,15197709.02947,0
1673136000000,76.4,78.98,75.08,78.68,626879.182,1673222399999,47850440.77735,102902,332329.209,25382888.79677,0
1673222400000,78.67,83.61,78.09,81.62,1179300.917,1673308799999,96491268.5137,217855,582309.716,47640112.42217,0
1673308800000,81.61,82.85,79.43,80.83,847925.336,1673395199999,68674215.86966,130174,422436.115,34206117.04567,0
1673395200000,80.82,85.0,79.88,84.08,968676.069,1673481599999,79560173.96492,175538,487744.258,40070346.72416,0
1673481600000,84.08,87.7,81.0,86.09,1427276.097,1673567999999,120293965.42186,234450,728599.249,61411588.12476,0
1673568000000,86.09,87.99,83.59,86.23,891288.557,1673654399999,75836980.75917,153883,418225.325,35592056.55964,0
1673654400000,86.24,91.23,85.92,87.84,1747194.881,1673740799999,154773180.37751,280468,872388.772,77299569.25518,0
1673740800000,87.84,88.68,85.21,87.37,586627.267,1673827199999,51210293.02148,111704,279512.364,24405979.98006,0
1673827200000,87.37,89.16,83.91,85.91,750074.107,1673913599999,64984437.3065,141226,362184.809,31380808.25849,0
1673913600000,85.94,89.39,84.52,87.02,740669.448,1673999999999,64431503.43624,143567,393706.44,34258753.16142,0
1674000000000,87.04,88.4,82.11,82.62,935842.004,1674086399999,79807617.65099,172452,454663.462,38803626.49409,0
1674086400000,82.62,84.57,81.67,84.21,484324.341,1674172799999,40295366.90736,86036,255179.431,21237460.95917,0
