open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,151.1,151.7,129.8,135.4,1224708.593,1641427199999,178501355.3008,380201,588451.005,85904843.4723,0
1641427200000,135.3,138.1,124.8,129.4,1715694.02369,1641686399999,227426336.6087113,440490,837680.08,111070626.3372,0
1641686400000,129.4,133.5,120.7,131.6,1339130.86903,1641945599999,171708949.5205836,318519,659565.907,84600041.6029,0
1641945600000,131.6,146.7,130.8,144.7,1438242.473,1642204799999,200065646.7663,377272,731900.695,101838672.2629,0
1642204800000,144.7,153.9,143.2,151.2,1594753.596,1642463999999,236483917.861,441937,808305.153,119968854.3817,0
1642464000000,151.1,153.4,128.8,129.7,1447851.889,1642723199999,202729559.3692,394788,693663.913,97102120.1467,0
1642723200000,129.6,131.1,96.3,112.3,2958571.66004,1642982399999,332082126.3654644,671552,1431250.46156,160567577.7335916,0
1642982400000,112.3,116.5,97.5,106.9,2462534.464,1643241599999,262798897.1648,492715,1237725.58,132137335.152,0
1643241600000,107.0,112.4,102.8,110.8,1373609.903,1643500799999,147801425.0756,286289,687507.408,73994801.3217,0
1643500800000,110.9,116.9,104.3,115.0,1321852.437,1643759999999,145246854.6361,291326,685521.333,75376958.1627,0
1643760000000,115.1,121.5,105.4,121.3,1542276.308,1644019199999,172979306.2623,333093,772812.92,86789998.5322,0
1644019200000,121.3,139.9,118.8,137.4,1552247.828,1644278399999,197422515.3561,409694,790373.961,100498153.4289,0
1644278400000,137.4,143.8,130.4,134.6,2311991.868,1644537599999,317973756.6836,575462,1152356.403,158547325.8108,0
1644537600000,134.5,134.8,120.8,125.6,1126695.028,1644796799999,144464196.267,281299,534066.795,68477309.0398,0
1644796800000,125.6,132.6,121.4,127.7,1008566.172,1645055999999,128649043.5559,257931,512224.874,65372624.5676,0
1645056000000,127.8,129.0,113.0,115.5,1583931.017,1645315199999,188290526.0115,310298,787725.289,93599928.2765,0
1645315200000,115.5,115.8,100.2,107.4,1636861.451,1645574399999,177019231.3025,303437,801233.181,86623863.8404,0
1645574400000,107.4,111.5,90.0,109.2,2325896.32518,1645833599999,237350191.9491597,393192,1137619.85884,116299209.8581038,0
1645833600000,109.2,115.0,101.1,113.7,1449145.806,1646092799999,155949640.9141,286162,742706.987,79984390.8814,0
1646092800000,113.7,116.0,107.9,111.7,1753054.852,1646351999999,195845120.0428,340032,835845.574,93446020.2417,0
1646352000000,111.7,112.7,99.0,101.1,1247601.865,1646611199999,130257272.4066,254334,604734.418,63170139.8483,0
1646611200000,101.1,109.3,96.2,106.9,1556978.832,1646870399999,159345270.3526,298426,770210.73,78892768.8129,0
1646870400000,106.9,108.0,99.5,105.6,1280462.221,1647129599999,132787941.3029,245583,617541.851,64059391.9557,0
1647129600000,105.5,108.6,100.8,106.8,1184923.562,1647388799999,124038827.6892,223969,579463.194,60676297.4237,0
1647388800000,106.9,113.0,105.6,111.9,1305225.88,1647647999999,142861274.9797,239789,656885.032,71938495.4816,0
1647648000000,111.8,118.5,111.3,116.0,1326597.449,1647907199999,151726521.1879,237765,674691.218,77179503.7034,0
1647907200000,116.1,127.7,115.6,126.5,1511948.857,1648166399999,184039861.288,335478,770195.876,93791611.5189,0
1648166400000,126.4,129.8,121.5,129.7,972196.75,1648425599999,121708507.7695,232302,487362.637,61039852.8276,0
1648425600000,129.7,134.1,125.8,131.1,1356613.144,1648684799999,176840202.0078,322542,678743.072,88519467.8682,0
1648684800000,131.1,132.9,119.1,124.8,1830842.847,1648943999999,230294455.8977,354835,968285.662,122034978.1644,0
1648944000000,124.9,129.5,121.2,122.7,1030825.317,1649203199999,129193581.2985,220674,521399.558,65350629.1272,0
1649203200000,122.8,123.2,109.6,110.7,1274492.546,1649462399999,146683635.4204,254042,639572.524,73626374.8371,0
1649462400000,110.7,114.5,101.8,102.4,834206.344,1649721599999,90683483.9395,169897,409802.585,44580741.4287,0
1649721600000,102.5,112.4,101.7,107.3,1012323.183,1649980799999,108398820.1538,188387,506157.669,54153022.7992,0
1649980800000,107.3,115.1,107.0,108.8,835161.7,1650239999999,93353133.711,158921,427980.509,47860213.4818,0
1650240000000,108.8,114.2,105.2,111.9,1019512.949,1650499199999,112572036.8508,186094,524802.102,57978078.0054,0
1650499200000,111.9,114.5,104.4,105.1,833269.016,1650758399999,90564160.8985,161650,417454.385,45355920.7067,0
1650758400000,105.2,105.9,96.3,98.6,1023086.781,1651017599999,104597018.32,180899,497017.981,50850110.2944,0
1651017600000,98.6,105.8,97.7,100.4,1233819.386,1651276799999,125022572.5666,206212,605010.145,61337086.882,0
1651276800000,100.3,101.9,93.5,100.7,969790.518,1651535999999,95752618.9489,168591,475163.176,46941397.8477,0
1651536000000,100.7,107.1,94.8,96.8,1370348.284,1651795199999,138653573.6006,240285,684529.863,69250461.8503,0
1651795200000,96.8,98.4,91.5,93.9,1233225.136,1652054399999,117171375.7264,201366,622317.019,59138235.1313,0
1652054400000,93.8,94.9,64.2,66.6,4568414.31504,1652313599999,358359892.7449842,569854,2215454.23844,174203093.84967,0
1652313600000,66.7,73.2,54.4,68.9,3766027.21221,1652572799999,244172836.6092073,474192,1871814.88477,121392656.470054,0
1652572800000,68.8,73.9,64.9,73.2,1724905.606,1652831999999,118933546.8364,233722,867903.635,59867867.3457,0
1652832000000,73.1,74.4,64.6,68.6,2147059.362,1653091199999,149056801.6698,267383,1067671.658,74117220.3515,0
1653091200000,68.6,74.0,67.9,69.1,1179304.993,1653350399999,83714011.5966,155339,614324.385,43623416.1317,0
1653350400000,69.0,71.7,60.4,63.5,1637370.901,1653609599999,109748684.7341,193211,791066.865,53006593.3242,0
1653609600000,63.4,64.4,60.9,63.6,1392063.065,1653868799999,87264658.6244,153505,685545.829,42978101.4251,0
1653868800000,63.7,70.6,61.7,62.7,1691114.784,1654127999999,113449605.1628,185270,839504.848,56353986.3476,0
1654128000000,62.7,64.9,61.3,63.7,841263.771,1654387199999,53011923.4063,110491,422326.046,26618958.4045,0
1654387200000,63.8,66.7,60.1,63.8,1062302.159,1654646399999,67482832.0691,131291,535684.098,34036395.2952,0
1654646400000,63.9,64.5,55.6,56.7,1261766.519,1654905599999,76207339.0415,150235,613098.2,37022094.6135,0
1654905600000,56.6,57.8,41.0,43.5,2925359.4776,1655164799999,139224637.9454977,285917,1424807.1526,67817949.85043,0
1655164800000,43.5,51.22,40.3,44.78,5185224.401,1655423999999,235811147.74427,609886,2553829.246,116156316.49314,0
1655424000000,44.8,56.45,41.46,54.29,5572388.823,1655683199999,266050945.86387,716498,2754062.293,131598744.28661,0
1655683200000,54.3,55.71,50.41,52.13,4289372.652,1655942399999,226015323.6761,608841,2113246.075,111344056.84191,0
1655942400000,52.15,59.76,51.9,58.88,2343814.948,1656201599999,130660305.61364,340549,1187507.518,66227246.07992,0
1656201600000,58.89,60.5,52.57,52.68,1344305.569,1656460799999,76472387.76942,239408,678931.743,38615723.08464,0
1656460800000,52.71,56.28,50.04,51.19,1563200.988,1656719999999,81585798.63409,288754,784429.589,40970017.14409,0
1656720000000,51.21,52.43,49.11,52.26,1143603.372,1656979199999,57924957.5631,194115,618436.728,31328400.13735,0
1656979200000,52.24,52.64,47.95,52.15,1415548.319,1657238399999,71258800.8334,229643,726090.108,36567405.43329,0
1657238400000,52.17,55.07,50.65,52.12,1702289.074,1657497599999,89860406.36382,244977,856653.564,45210335.44373,0
1657497600000,52.12,52.25,46.41,49.56,1525892.154,1657756799999,74649361.01956,217533,760396.75,37187301.26521,0
1657756800000,49.54,55.56,47.96,55.08,1503445.479,1658015999999,77295005.56727,223153,790596.454,40678164.45656,0
1658016000000,55.07,59.63,54.33,57.9,1841953.92,1658275199999,105016848.43954,329555,966374.265,55084265.28058,0
1658275200000,57.9,61.73,55.15,56.09,1823164.896,1658534399999,105727582.45463,330460,918649.319,53320167.48065,0
1658534400000,56.09,59.78,53.89,54.0,1193227.734,1658793599999,67620699.50802,227306,576708.779,32733715.18241,0
1658793600000,54.0,64.29,51.96,63.41,1750927.346,1659052799999,100817710.78597,330522,886906.776,51049470.10623,0
1659052800000,63.4,64.58,59.61,59.74,1532524.039,1659311999999,94745503.83664,310127,765420.864,47347055.98031,0
1659312000000,59.74,60.75,56.63,57.77,1410698.601,1659571199999,82714582.58034,248725,707256.758,41481032.77853,0
1659571200000,57.76,62.58,57.6,60.83,1148312.863,1659830399999,69491081.73258,213417,578956.159,35043353.7753,0
1659830400000,60.82,64.09,58.2,59.16,1114357.5,1660089599999,68372199.20507,194124,548748.211,33646949.63235,0
1660089600000,59.15,63.48,57.42,62.88,1496684.004,1660348799999,91477199.33453,229311,779912.316,47659342.44958,0
1660348800000,62.88,65.84,59.64,60.67,1476818.553,1660607999999,93589115.16628,259373,732587.419,46443694.26686,0
1660608000000,60.66,64.74,59.33,60.02,1507843.512,1660867199999,92636579.13959,261151,747032.517,45930331.69824,0
1660867200000,60.03,60.19,52.64,55.67,1836120.812,1661126399999,101575577.12415,276616,904635.92,49926577.27655,0
1661126400000,55.66,57.75,52.26,56.46,1877594.399,1661385599999,104815342.98389,303882,947157.337,52883423.54067,0
1661385600000,56.47,58.31,51.63,53.01,1385311.996,1661644799999,76305854.76144,241507,696569.767,38390737.17034,0
1661644800000,53.01,56.7,51.81,53.01,1713244.843,1661903999999,93324108.13649,300660,861693.005,46977324.01206,0
1661904000000,53.01,62.5,53.01,60.99,2158502.364,1662163199999,123697029.86743,403606,1095535.3,62751337.96775,0
1662163200000,60.99,62.23,58.61,60.39,1571469.874,1662422399999,94787211.35608,298597,781077.914,47124569.30169,0
1662422400000,60.39,62.74,52.86,57.96,2211719.699,1662681599999,125997242.43382,379357,1073133.183,61149014.64619,0
1662681600000,57.97,64.69,57.7,62.16,1775773.673,1662940799999,110141844.08796,342423,905244.433,56185729.10837,0
1662940800000,62.16,67.48,58.13,60.18,2686249.06,1663199999999,165937418.69601,505263,1331047.953,82271372.57667,0
1663200000000,60.16,60.83,54.61,57.83,1480180.538,1663459199999,84892825.53498,282776,712944.423,40898693.06284,0
1663459200000,57.84,57.85,50.01,52.3,2454506.02,1663718399999,128885627.59471,344710,1230286.522,64549343.72856,0
1663718400000,52.32,55.52,50.23,55.22,2192296.492,1663977599999,116062791.96915,369300,990833.612,52505649.87422,0
1663977600000,55.23,55.96,51.87,53.44,1328957.116,1664236799999,71502243.60378,247904,599063.616,32244302.98646,0
1664236800000,53.44,55.66,51.0,53.96,1496616.601,1664495999999,79932750.25594,259934,694664.867,37138407.77036,0
1664496000000,53.97,55.1,51.67,51.82,891472.681,1664755199999,47561671.39892,165957,418795.262,22345971.51651,0
1664755200000,51.82,55.73,51.5,54.63,1097519.999,1665014399999,59347748.98173,192969,535450.749,28957176.16126,0
1665014400000,54.62,55.05,52.27,52.79,988407.741,1665273599999,52955244.55956,163944,441079.817,23631125.40104,0
1665273600000,52.79,54.46,51.27,52.03,916321.351,1665532799999,48505380.91691,167862,416917.729,22064190.74257,0
1665532800000,52.02,52.98,48.32,51.31,1275032.506,1665791999999,65331190.31811,224940,593733.812,30421267.24021,0
1665792000000,51.3,52.16,50.26,51.82,680936.008,1666051199999,34888853.40812,128725,321699.684,16485652.81524,0
1666051200000,51.85,52.2,50.56,51.22,771547.597,1666310399999,39723402.67434,144892,350572.216,18065785.78311,0
1666310400000,51.22,54.05,49.54,54.03,744091.011,1666569599999,38562672.81725,136297,355790.104,18443329.65031,0
1666569600000,54.04,57.62,52.11,56.39,1426634.513,1666828799999,78297603.46955,226728,668262.597,36697491.58252,0
1666828800000,56.38,57.61,53.5,56.6,1415583.336,1667087999999,78646771.04351,234715,674132.701,37473030.97632,0
1667088000000,56.59,57.5,54.0,55.1,1200785.494,1667347199999,66575015.93686,216376,582929.164,32328639.71546,0
1667347200000,55.1,70.47,54.7,67.58,4919221.847,1667606399999,307043282.2887,839547,2376345.616,148643147.95207,0
1667606400000,67.59,73.36,66.21,67.42,3308925.703,1667865599999,230260301.56999,616661,1655170.103,115247761.60965,0
1667865600000,67.42,68.88,47.6,60.56,6364041.596,1668124799999,370038316.28874,1147254,3093200.448,179778295.51746,0
1668124800000,60.56,64.42,56.23,57.37,3274640.125,1668383999999,198231747.62847,683184,1633422.172,98942666.28632,0
1668384000000,57.37,60.19,53.24,57.49,2950020.976,1668643199999,169135784.68109,534526,1480048.316,84978531.75111,0
1668643200000,57.49,64.61,57.01,63.98,2531613.324,1668902399999,155912205.16308,467243,1277808.568,78678044.00079,0
1668902400000,63.98,71.32,59.25,70.66,4169898.153,1669161599999,268381335.99962,776616,2130097.697,137238241.54761,0
1669161600000,70.65,83.66,69.61,74.1,6307649.236,1669420799999,488302109.23822,1328925,3109881.035,241032923.5311,0
1669420800000,74.1,79.65,70.53,73.97,3743277.442,1669679999999,281598665.97088,732120,1802414.947,135664560.10219,0
1669680000000,73.96,80.88,73.4,77.57,3291693.207,1669939199999,254442253.29728,658121,1559424.778,120558593.17431,0
1669939200000,77.57,78.13,75.34,77.07,1405621.269,1670198399999,107661024.15703,279178,688852.448,52770684.64171,0
1670198400000,77.07,85.0,75.5,76.89,3365771.745,1670457599999,269879008.94159,640926,1648859.286,132325717.38416,0
1670457600000,76.9,78.85,74.5,76.36,1834891.222,1670716799999,140536511.56313,373966,868186.502,66534248.02913,0
1670716800000,76.36,79.84,73.49,77.39,2022477.836,1670975999999,154521099.76388,382432,1011684.592,77328297.06361,0
1670976000000,77.4,79.11,65.0,66.25,2671431.045,1671235199999,194774039.06311,479258,1269692.392,92597406.38358,0
1671235200000,66.24,67.7,61.04,63.37,2849800.613,1671494399999,182832220.7393,479271,1326894.142,85177222.37559,0
1671494400000,63.36,66.84,63.08,66.21,1929830.259,1671753599999,126071813.77017,335164,918984.734,60035030.63174,0
1671753600000,66.21,69.72,64.91,69.15,1169452.605,1672012799999,77805153.10112,222161,583083.597,38810200.10403,0
1672012800000,69.15,71.83,65.69,66.32,2106449.888,1672271999999,145480491.41273,389345,988934.285,68326938.90034,0
1672272000000,66.32,71.12,65.57,70.14,1538806.908,1672531199999,104413828.69854,277523,769826.347,52307807.02889,0
1672531200000,70.14,77.96,68.91,75.57,2280617.806,1672790399999,168262709.29117,362929,1106753.166,81669924.14027,0
1672790400000,75.57,77.99,72.42,75.91,2133103.936,1673049599999,160376015.40518,358649,1019796.267,76701951.77742,0
1673049600000,75.91,83.61,75.08,81.62,2194867.74,1673308799999,173915145.20119,390121,1114314.411,88220710.24841,0
1673308800000,81.61,87.7,79.43,86.09,3243877.502,1673567999999,268528355.25644,540162,1638779.622,135688051.89459,0
1673568000000,86.09,91.23,83.59,87.37,3225110.705,1673827199999,281820454.15816,546055,1570126.461,137297605.79488,0
1673827200000,87.37,89.39,82.11,82.62,2426585.559,1674086399999,209223558.39373,457245,1210554.711,104443187.914,0
1674086400000,82.62,92.1,81.67,87.91,1962369.785,1674345599999,170500716.54583,368010,1019491.667,88586965.50344,0
1674345600000,87.91,93.2,86.0,87.19,1692665.359,1674604799999,151400346.54137,348438,841783.851,75323801.72568,0
