open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514764800000,223.69,315.0,212.74,269.01,442699.93154,1515369599999,111405626.0618191,228540,195509.01678,49356199.9520569,0
1515369600000,269.01,271.82,195.03,234.12,435643.987,1515974399999,104546767.9702869,196762,184540.65917,44313864.8134956,0
1515974400000,234.26,242.31,135.67,190.16,623161.89534,1516579199999,117634983.5795195,234820,281717.59454,53186737.9469031,0
1516579200000,190.52,198.0,163.02,196.74,321179.32878,1517183999999,57763822.6433695,143664,150595.94686,27064169.7880881,0
1517184000000,196.74,197.19,108.52,147.09,763067.21152,1517788799999,116442219.9392013,316218,347173.4471,52949431.2117973,0
1517788800000,147.29,169.0,106.5,148.28,1164496.28327,1518393599999,160222809.4243479,411055,566550.10636,77851796.3463964,0
1518393600000,148.28,236.66,146.04,213.66,2479761.76727,1518998399999,522874650.8940932,1056768,1196743.60709,252451197.8324211,0
1518998400000,213.23,254.8,182.0,217.78,2664157.0959,1519603199999,572892441.071346,993814,1295899.54308,278779580.103931,0
1519603200000,218.16,232.3,200.2,213.19,1241589.31074,1520207999999,268801907.0952561,436361,568408.47614,123125065.7745946,0
1520208000000,213.19,217.0,157.68,188.16,1284715.12897,1520812799999,237252772.7000086,424625,640439.05059,118159047.7091383,0
1520812800000,188.16,192.88,136.86,153.5,1078189.36976,1521417599999,175530306.0693387,383847,517914.65535,84417703.2644778,0
1521417600000,153.59,175.88,150.66,160.01,709863.16512,1522022399999,115673086.8141156,276308,346331.65657,56455499.8345991,0
1522022400000,160.0,161.06,109.03,114.74,967731.12557,1522627199999,121048001.1044167,299520,468105.14617,58425105.1096324,0
1522627200000,114.97,137.25,111.31,117.55,723895.08502,1523231999999,87189975.4815369,226562,356496.81956,42965355.8800284,0
1523232000000,117.8,133.98,111.25,132.45,774078.33767,1523836799999,95055968.19739,339919,387840.61552,47695963.1793978,0
1523836800000,132.45,156.94,124.88,146.38,824851.42873,1524441599999,117133593.7275045,232606,399023.43121,56654613.6148535,0
1524441600000,146.38,166.29,141.85,153.5,807106.43128,1525046399999,123376386.0832035,234712,379592.57944,58061511.2783415,0
1525046400000,153.51,184.98,142.44,172.32,1048345.74806,1525651199999,171558605.2251617,274675,519843.18578,85192260.1795054,0
1525651200000,172.1,172.81,130.32,144.24,796570.54639,1526255999999,121193081.3331581,220201,379145.82269,57689776.970239,0
1526256000000,144.19,152.95,128.0,139.64,557055.03079,1526860799999,77763324.6933165,176917,270197.85241,37703993.8500713,0
1526860800000,139.63,140.25,114.7,117.71,610471.58855,1527465599999,74322675.381017,157595,345733.19114,41919537.3290409,0
1527465600000,117.72,127.98,109.41,125.33,398899.541,1528070399999,47542648.4021652,117091,205595.48066,24473495.8010013,0
1528070400000,125.07,127.01,102.75,106.48,319682.88441,1528675199999,37510492.7115518,106149,150901.59947,17733130.5631829,0
1528675200000,106.5,108.42,86.71,94.95,881961.07529,1529279999999,85995134.5550207,188882,511439.28532,49831102.291125,0
1529280000000,94.95,120.0,73.22,80.37,1219683.92929,1529884799999,109342165.0419069,249586,721814.26004,64808946.7670657,0
1529884800000,80.46,84.59,72.15,79.95,1099651.52188,1530489599999,86836411.2225961,192757,651747.52482,51477096.6108175,0
1530489600000,79.96,90.0,78.11,82.22,1122241.3866,1531094399999,94359404.9313535,197049,678992.37346,57070801.095911,0
1531094400000,82.26,83.12,74.0,78.54,1211209.03624,1531699199999,93884619.2021388,185087,747217.08265,57957241.3952737,0
1531699200000,78.54,94.41,77.6,82.21,1193084.47453,1532303999999,101210378.6416375,205215,702902.48476,59518157.8797511,0
1532304000000,82.2,90.75,80.79,83.85,1070746.52415,1532908799999,91148975.195082,193441,645334.38401,54916318.9902173,0
1532908800000,83.89,84.62,72.1,74.61,1003350.05838,1533513599999,77638191.4441689,170994,602121.45901,46629025.2330067,0
