open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,146.2,151.0,146.1,150.8,225155.54,1641081599999,33479057.5221,71058,112870.36,16785882.3013,0
1641081600000,150.8,153.4,147.8,151.2,228350.087,1641167999999,34351559.7419,76697,117184.124,17640676.9671,0
1641168000000,151.1,151.2,146.0,148.5,291038.873,1641254399999,43407161.3608,98334,141413.638,21099945.0103,0
1641254400000,148.4,151.7,145.2,146.5,331705.663,1641340799999,49331426.6989,102746,168663.823,25099315.2385,0
1641340800000,146.5,150.0,129.8,135.4,601964.057,1641427199999,85762767.2411,179121,278373.544,39705583.2235,0
1641427200000,135.3,138.1,132.4,135.9,531427.357,1641513599999,71938065.6187,131399,259721.72,35169301.1249,0
1641513600000,135.9,136.5,125.9,131.4,733975.31191,1641599999999,96720732.5891626,188649,355038.884,46794472.0306,0
1641600000000,131.4,134.8,124.8,129.4,450291.35478,1641686399999,58767538.4008487,120442,222919.476,29106853.1817,0
1641686400000,129.4,132.6,127.7,130.9,321828.343,1641772799999,41975958.0877,81126,163259.217,21300935.5135,0
1641772800000,130.8,131.5,120.7,126.5,621002.30603,1641859199999,78374235.1079836,139018,302181.753,38142165.7685,0
1641859200000,126.6,133.5,125.7,131.6,396300.22,1641945599999,51358756.3249,98375,194124.937,25156940.3209,0
1641945600000,131.6,142.3,130.8,141.9,387745.567,1642031999999,52843604.3844,114015,200388.984,27331325.0368,0
1642032000000,142.0,142.4,134.6,136.7,462389.154,1642118399999,63884795.9332,119269,231438.29,31967542.7457,0
1642118400000,136.7,146.7,135.8,144.7,588107.752,1642204799999,83337246.4487,143988,300073.421,42539804.4804,0
1642204800000,144.7,150.7,144.0,147.7,461786.036,1642291199999,68234093.5595,126411,230855.336,34130381.6568,0
1642291200000,147.6,149.0,143.2,146.4,323952.665,1642377599999,47287761.5219,89758,155697.406,22741126.1644,0
1642377600000,146.4,153.9,144.1,151.2,809014.895,1642463999999,120962062.7796,225768,421752.411,63097346.5605,0
1642464000000,151.1,153.4,138.6,141.5,605404.359,1642550399999,87107198.8397,161058,279223.477,40177157.4504,0
1642550400000,141.4,143.0,133.2,136.2,437642.165,1642636799999,59855431.9064,118375,216761.534,29662893.3209,0
1642636800000,136.2,142.9,128.8,129.7,404805.365,1642723199999,55766928.6231,115355,197678.902,27262069.3754,0
1642723200000,129.6,131.1,109.8,114.5,1024703.15234,1642809599999,123808200.9253654,240712,481022.06366,58157020.991336,0
1642809600000,114.5,117.0,96.3,108.4,1345786.1907,1642895999999,144289988.675799,295547,651384.1089,69891276.3913556,0
1642896000000,108.4,112.8,105.6,112.3,588082.317,1642982399999,63983936.7643,135293,298844.289,32519280.3509,0
1642982400000,112.3,112.3,97.5,109.5,1098206.519,1643068799999,113950869.2282,209267,554283.686,57553469.2453,0
1643068800000,109.6,109.9,105.1,107.8,589373.563,1643155199999,63516664.0674,122810,297340.601,32050119.8991,0
1643155200000,107.9,116.5,104.6,106.9,774954.382,1643241599999,85331363.8692,160638,386101.293,42533746.0076,0
1643241600000,107.0,110.0,102.8,106.9,563991.766,1643327999999,60013921.5619,114479,279958.796,29795370.8091,0
1643328000000,106.8,110.0,105.2,109.4,463842.238,1643414399999,49790123.0935,94096,235718.665,25309550.3049,0
1643414400000,109.5,112.4,107.5,110.8,345775.899,1643500799999,37997380.4202,77714,171829.947,18889880.2077,0
1643500800000,110.9,112.2,107.0,108.6,276376.291,1643587199999,30340456.354,70578,134212.571,14748466.0488,0
1643587200000,108.5,111.3,104.3,109.5,447814.467,1643673599999,48109443.4869,95978,234491.159,25213254.5253,0
1643673600000,109.4,116.9,108.2,115.0,597661.679,1643759999999,66796954.7952,124770,316817.603,35415237.5886,0
