open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,0.0019925,0.002002,0.001989,0.001995,4456096.0,1577808899999,8894.9746952,54,2041511.0,4071.1431937,0
1577808900000,0.002,0.0020086,0.0019965,0.002004,5809354.0,1577809799999,11626.6188169,42,4687053.0,9376.0260552,0
1577809800000,0.002004,0.0020082,0.0020003,0.0020082,797507.0,1577810699999,1600.0969362,21,195839.0,392.9676172,0
1577810700000,0.0020001,0.002019,0.0020001,0.0020154,5956326.0,1577811599999,11960.2903334,98,2235229.0,4490.3300524,0
1577811600000,0.0020121,0.0020171,0.0020001,0.0020171,4359550.0,1577812499999,8759.6585878,54,1537847.0,3091.7352912,0
1577812500000,0.0020163,0.0020228,0.0020064,0.0020206,12907816.0,1577813399999,26052.8885626,99,6363858.0,12851.3576868,0
1577813400000,0.0020216,0.0020229,0.0020053,0.0020164,13672236.0,1577814299999,27542.9004119,88,7549935.0,15212.8907173,0
1577814300000,0.0020162,0.0020162,0.002003,0.0020046,6462076.0,1577815199999,12993.4631962,46,2617179.0,5265.7841449,0
1577815200000,0.0020046,0.0020103,0.0020009,0.0020066,8789744.0,1577816099999,17634.7574195,69,3927258.0,7884.9750659,0
1577816100000,0.0020092,0.0020107,0.0019967,0.0020048,3804982.0,1577816999999,7625.2270798,53,1122909.0,2254.058873,0
1577817000000,0.0019999,0.0020089,0.0019992,0.002003,1040677.0,1577817899999,2085.4974759,10,432516.0,866.680369,0
1577817900000,0.0020106,0.0020106,0.0020017,0.0020091,2321334.0,1577818799999,4663.2435209,19,1192532.0,2395.9414211,0
1577818800000,0.0020091,0.0020138,0.002008,0.0020126,3011206.0,1577819699999,6057.3641976,21,1879620.0,3781.0822977,0
1577819700000,0.0020146,0.0020147,0.0020146,0.0020147,35027.0,1577820599999,70.5683864,2,35027.0,70.5683864,0
1577820600000,0.0020079,0.0020165,0.0020071,0.0020071,197349.0,1577821499999,397.5438973,4,186014.0,374.789446,0
1577821500000,0.0020161,0.002017,0.0020161,0.002017,74197.0,1577822399999,149.5946476,3,74197.0,149.5946476,0
1577822400000,0.0020093,0.0020093,0.0020093,0.0020093,8529.0,1577823299999,17.1373197,1,0.0,0.0,0
1577823300000,0.0020141,0.0020178,0.0019979,0.0020097,2306708.0,1577824199999,4644.1955416,37,1405298.0,2830.9670314,0
1577824200000,0.0020097,0.0020135,0.0020082,0.0020102,131321.0,1577825099999,264.1409269,11,3416.0,6.8728492,0
1577825100000,0.0020102,0.0020102,0.0020102,0.0020102,0.0,1577825999999,0.0,0,0.0,0.0,0
1577826000000,0.0020063,0.0020165,0.0020063,0.0020093,170647.0,1577826899999,343.2768468,7,128340.0,258.3054427,0
1577826900000,0.0020096,0.0020164,0.0020083,0.0020164,151387.0,1577827799999,304.7419563,4,84490.0,170.363274,0
1577827800000,0.0020164,0.0020164,0.0020164,0.0020164,0.0,1577828699999,0.0,0,0.0,0.0,0
1577828700000,0.0020108,0.0020108,0.0020099,0.0020099,249893.0,1577829599999,502.3273339,4,172589.0,346.8866311,0
1577829600000,0.0020104,0.0020161,0.0020093,0.002013,965380.0,1577830499999,1943.2191016,15,697104.0,1403.9364961,0
1577830500000,0.0020179,0.002024,0.0020105,0.0020198,1710883.0,1577831399999,3445.6004899,36,1524900.0,3071.4718001,0
1577831400000,0.0020186,0.002028,0.002011,0.0020185,3534503.0,1577832299999,7137.6927732,58,1808867.0,3653.1061884,0
1577832300000,0.0020151,0.0020152,0.002015,0.0020152,96174.0,1577833199999,193.8077748,5,0.0,0.0,0
1577833200000,0.0020152,0.0020256,0.0020148,0.0020256,10792.0,1577834099999,21.7648034,4,1792.0,3.6298752,0
1577834100000,0.0020171,0.0020172,0.0020171,0.0020172,326474.0,1577834999999,658.5626958,2,326474.0,658.5626958,0
1577835000000,0.0020135,0.0020135,0.0020134,0.0020135,117795.0,1577835899999,237.1705963,3,5100.0,10.26885,0
1577835900000,0.0020135,0.0020135,0.0020135,0.0020135,0.0,1577836799999,0.0,0,0.0,0.0,0
1577836800000,0.0020135,0.0020135,0.0020135,0.0020135,0.0,1577837699999,0.0,0,0.0,0.0,0
1577837700000,0.0020136,0.0020158,0.0020135,0.0020158,27385.0,1577838599999,55.1558481,3,0.0,0.0,0
1577838600000,0.002018,0.0020227,0.0020134,0.0020134,881745.0,1577839499999,1780.8113612,13,398426.0,804.7324662,0
1577839500000,0.0020149,0.0020149,0.0020083,0.0020083,53961.0,1577840399999,108.5980427,7,26961.0,54.3237189,0
1577840400000,0.0020101,0.0020142,0.0020101,0.0020139,772061.0,1577841299999,1552.8173279,14,772061.0,1552.8173279,0
1577841300000,0.0020185,0.0020226,0.0020185,0.0020226,95121.0,1577842199999,192.0964263,4,95121.0,192.0964263,0
1577842200000,0.0020238,0.0020286,0.0020156,0.0020156,144768.0,1577843099999,292.2466483,7,66768.0,134.9045056,0
1577843100000,0.0020195,0.0020195,0.0020191,0.0020195,64013.0,1577843999999,129.2519999,9,25765.0,52.0254631,0
1577844000000,0.0020215,0.0020235,0.0020215,0.0020235,101791.0,1577844899999,205.7999165,2,101791.0,205.7999165,0
1577844900000,0.0020234,0.0020359,0.0020224,0.0020261,4692708.0,1577845799999,9526.9771236,37,1126414.0,2284.8324263,0
1577845800000,0.0020231,0.0020231,0.0020231,0.0020231,19991.0,1577846699999,40.4437921,1,0.0,0.0,0
1577846700000,0.0020285,0.0020292,0.0020236,0.0020292,1132905.0,1577847599999,2297.410173,16,445629.0,903.6670894,0
1577847600000,0.0020241,0.002029,0.0020223,0.002027,416994.0,1577848499999,845.415585,21,67377.0,136.6330118,0
1577848500000,0.0020272,0.0020301,0.0020272,0.0020287,265104.0,1577849399999,537.8823112,10,14791.0,30.0272091,0
1577849400000,0.0020266,0.0020266,0.002021,0.002021,218945.0,1577850299999,442.6058146,8,139238.0,281.5179676,0
1577850300000,0.0020183,0.0020194,0.0020097,0.0020097,1062225.0,1577851199999,2139.8596285,33,405811.0,818.0187458,0
1577851200000,0.00202,0.0020226,0.0020101,0.0020156,457879.0,1577852099999,921.0407649,9,50757.0,102.6051432,0
1577852100000,0.0020162,0.0020162,0.0020065,0.0020065,254052.0,1577852999999,510.2053664,3,239052.0,480.1078664,0
1577853000000,0.0020091,0.0020091,0.0020091,0.0020091,6000.0,1577853899999,12.0546,1,0.0,0.0,0
1577853900000,0.0020145,0.0020145,0.0020064,0.002013,359767.0,1577854799999,722.7545264,6,329875.0,662.7792176,0
1577854800000,0.0020099,0.0020301,0.0020094,0.0020094,130480.0,1577855699999,262.7740209,6,121480.0,244.6236564,0
1577855700000,0.0020144,0.0020144,0.002014,0.0020143,22638.0,1577856599999,45.5985534,3,22638.0,45.5985534,0
1577856600000,0.0020143,0.0020143,0.0020143,0.0020143,0.0,1577857499999,0.0,0,0.0,0.0,0
1577857500000,0.0020143,0.0020143,0.0020143,0.0020143,0.0,1577858399999,0.0,0,0.0,0.0,0
1577858400000,0.0020143,0.0020143,0.0020143,0.0020143,0.0,1577859299999,0.0,0,0.0,0.0,0
1577859300000,0.0020143,0.0020147,0.0020143,0.0020147,12408.0,1577860199999,24.9963976,2,12408.0,24.9963976,0
1577860200000,0.0020147,0.0020149,0.0020147,0.0020149,23713.0,1577861099999,47.7779751,2,16970.0,34.192853,0
1577861100000,0.0020141,0.0020141,0.0020107,0.0020109,104405.0,1577861999999,210.0001115,7,104405.0,210.0001115,0
1577862000000,0.0020113,0.0020123,0.0020113,0.0020123,15567.0,1577862899999,31.3153661,2,15567.0,31.3153661,0
1577862900000,0.0020151,0.0020159,0.0020086,0.0020134,118622.0,1577863799999,238.8132742,5,87375.0,176.05055,0
1577863800000,0.0020087,0.0020087,0.0020086,0.0020086,130780.0,1577864699999,262.688251,7,0.0,0.0,0
1577864700000,0.0020086,0.0020086,0.0020046,0.0020079,69539.0,1577865599999,139.5818899,5,50725.0,101.8507275,0
1577865600000,0.0020118,0.0020136,0.0020118,0.0020136,49043.0,1577866499999,98.7367074,2,49043.0,98.7367074,0
1577866500000,0.0020128,0.0020128,0.0020059,0.0020076,184933.0,1577867399999,371.5606064,6,170933.0,343.4680064,0
1577867400000,0.0020059,0.0020116,0.0020059,0.0020059,58758.0,1577868299999,117.9621144,4,17446.0,35.0943736,0
1577868300000,0.0020065,0.0020065,0.0020059,0.0020059,149503.0,1577869199999,299.9051179,3,28417.0,57.0187105,0
1577869200000,0.00201,0.0020126,0.00201,0.0020126,77974.0,1577870099999,156.8240674,2,77974.0,156.8240674,0
1577870100000,0.0020104,0.0020104,0.0020053,0.0020053,950480.0,1577870999999,1906.2542897,7,757724.0,1519.6918217,0
1577871000000,0.0020039,0.0020081,0.0020039,0.0020081,613205.0,1577871899999,1228.9001146,3,613205.0,1228.9001146,0
1577871900000,0.0020103,0.0020103,0.0020021,0.0020021,107043.0,1577872799999,214.431251,3,14044.0,28.2326532,0
1577872800000,0.0020105,0.0020106,0.0020105,0.0020106,99477.0,1577873699999,200.0004891,2,99477.0,200.0004891,0
1577873700000,0.0020107,0.0020107,0.0020013,0.0020013,141743.0,1577874599999,283.8549104,6,18335.0,36.8613947,0
1577874600000,0.0020001,0.0020116,0.0020001,0.0020107,141145.0,1577875499999,283.8051902,5,135542.0,272.5986299,0
1577875500000,0.0020039,0.0020039,0.0020039,0.0020039,19072.0,1577876399999,38.2183808,1,0.0,0.0,0
1577876400000,0.0020085,0.002009,0.0020048,0.0020048,218140.0,1577877299999,437.977871,12,90625.0,181.935799,0
