open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562328000000,0.00449,0.0046,0.00355,0.0036276,1583292780.0,1562349599999,6225709.0597966,13510,675786305.0,2659040.5555426,0
1562349600000,0.0036216,0.0038736,0.0035792,0.0038701,345004880.0,1562371199999,1280580.3383763,5079,182617019.0,677385.4559766,0
1562371200000,0.0038741,0.0039426,0.0037,0.003707,333566218.0,1562392799999,1268996.1881412,5213,166957533.0,636221.6936874,0
1562392800000,0.0037039,0.0037618,0.0035901,0.0036351,207304279.0,1562414399999,759675.1324346,3377,98461187.0,360530.8778351,0
1562414400000,0.0036317,0.00368,0.0035171,0.0035407,257025821.0,1562435999999,927821.9437089,4827,140725016.0,508342.2628521,0
1562436000000,0.0035407,0.0035602,0.0033652,0.0035,212847969.0,1562457599999,736310.8244991,3833,116580386.0,403404.675275,0
1562457600000,0.003504,0.0035239,0.0034,0.0034717,149305790.0,1562479199999,518050.1464224,2589,72898629.0,253064.5435402,0
1562479200000,0.0034717,0.0035618,0.0034664,0.0035004,126135207.0,1562500799999,443157.4939967,2087,66038496.0,231925.606234,0
1562500800000,0.003497,0.00365,0.0034399,0.0036048,144478840.0,1562522399999,506436.1394202,2745,77902724.0,273432.8006435,0
1562522400000,0.0036048,0.0036048,0.0035045,0.0035377,110694155.0,1562543999999,392709.2918446,1973,58270908.0,206670.4593553,0
1562544000000,0.0035378,0.0035618,0.00347,0.0034793,53668335.0,1562565599999,188523.8398778,912,25952845.0,91211.1571199,0
1562565600000,0.0034782,0.0035544,0.0034262,0.003549,100286036.0,1562587199999,351531.5804189,1586,62163830.0,218186.6187001,0
1562587200000,0.0035403,0.003556,0.0034,0.00348,62092984.0,1562608799999,216297.6093714,1070,26772258.0,93376.0680914,0
1562608800000,0.00348,0.0035255,0.0034378,0.003458,92398333.0,1562630399999,321718.9759937,1390,44568034.0,155250.3319513,0
1562630400000,0.003462,0.003582,0.003442,0.0035214,81642040.0,1562651999999,286565.8242532,1777,41974622.0,147373.5957583,0
