open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562328000000,0.00449,0.0046,0.00376,0.00387,615633795.0,1562328899999,2552778.2374345,4089,232551781.0,975265.392673,0
1562328900000,0.0038609,0.0039642,0.0037627,0.0038104,195552992.0,1562329799999,759986.8819591,1302,90157312.0,351233.8501823,0
1562329800000,0.0038229,0.0039196,0.003782,0.0038682,74692516.0,1562330699999,289353.2218017,660,47002443.0,182350.8778534,0
1562330700000,0.0038942,0.0039249,0.0038694,0.0039249,63551421.0,1562331599999,247300.9685944,436,36033969.0,140462.2538317,0
1562331600000,0.0039153,0.0039284,0.0038145,0.0038575,43064963.0,1562332499999,167420.7092847,450,20889889.0,81304.664635,0
1562332500000,0.0038558,0.0038559,0.003765,0.0037791,40165857.0,1562333399999,152493.5019385,387,9769388.0,37154.7759498,0
1562333400000,0.0037791,0.003885,0.0037663,0.0038404,40183558.0,1562334299999,153350.2520006,390,18984970.0,72491.9520666,0
1562334300000,0.0038419,0.00388,0.0038,0.0038353,35589889.0,1562335199999,136749.4601636,302,10605991.0,40771.4273813,0
1562335200000,0.003845,0.003845,0.0038139,0.0038358,18847905.0,1562336099999,72138.1351978,216,9773364.0,37415.061907,0
1562336100000,0.0038358,0.00392,0.0038358,0.0038637,43218909.0,1562336999999,167623.8380114,625,21661647.0,84138.5737825,0
1562337000000,0.0038748,0.0038914,0.0038534,0.0038549,18268259.0,1562337899999,70710.9093229,209,4128147.0,15975.1970964,0
1562337900000,0.0038505,0.0038717,0.0038299,0.0038413,25181987.0,1562338799999,96881.3685847,191,7214910.0,27779.3830417,0
1562338800000,0.0038373,0.0038689,0.0038,0.0038382,14302570.0,1562339699999,54998.6299684,173,6126824.0,23622.8545383,0
1562339700000,0.0038111,0.003817,0.0037627,0.0037627,24904609.0,1562340599999,94333.8454679,351,5053232.0,19171.4866279,0
1562340600000,0.0037627,0.0038237,0.0037306,0.0037732,33474617.0,1562341499999,126184.1073877,324,15957446.0,60184.733001,0
1562341500000,0.0037905,0.0037908,0.00371,0.0037379,28122932.0,1562342399999,105216.3561055,365,11590457.0,43431.7939094,0
1562342400000,0.0037276,0.0037338,0.0036539,0.0036602,51622318.0,1562343299999,189910.0387921,441,18329924.0,67338.8311789,0
1562343300000,0.0036602,0.0036948,0.0036434,0.0036948,22880728.0,1562344199999,84029.0755755,312,11322069.0,41649.086863,0
1562344200000,0.0036972,0.0037148,0.00368,0.003705,16148390.0,1562345099999,59796.7101597,265,5841604.0,21638.8891443,0
1562345100000,0.0037,0.003714,0.0036364,0.0036664,29609643.0,1562345999999,108760.983304,398,12239213.0,45024.759749,0
1562346000000,0.003659,0.00368,0.0036198,0.0036237,22790900.0,1562346899999,83055.5379948,320,7390044.0,26938.8314895,0
1562346900000,0.0036313,0.0036339,0.00355,0.0035996,42073650.0,1562347799999,151507.5654831,473,23112573.0,83221.2287534,0
1562347800000,0.0036,0.0036726,0.0035767,0.0036316,57638377.0,1562348699999,207794.8450528,541,39252493.0,141360.4161699,0
