open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,0.0020136,0.0020359,0.0020001,0.002012,15686465.0,1577879999999,31669.1615751,310,7966481.0,16050.1809053,0
1577880000000,0.00201,0.002039,0.0020071,0.0020245,15776403.0,1577923199999,31972.5627837,284,7381666.0,14972.8761182,0
1577923200000,0.0020245,0.00204,0.002001,0.0020195,75500270.0,1577966399999,152688.0971776,1409,46265810.0,93617.9416254,0
1577966400000,0.0020111,0.002022,0.0019485,0.0019951,116387039.0,1578009599999,230990.5864434,1638,55906358.0,111071.0261766,0
1578009600000,0.0019986,0.0020358,0.0019675,0.0020211,71115845.0,1578052799999,142660.548528,1006,36274945.0,72764.2897819,0
1578052800000,0.002019,0.0020359,0.0020068,0.0020236,37889869.0,1578095999999,76545.3234874,579,19891261.0,40195.3904386,0
1578096000000,0.0020185,0.0021035,0.002015,0.0020553,81525676.0,1578139199999,166879.0809405,1054,48758716.0,99884.4176491,0
1578139200000,0.0020553,0.0020737,0.0020415,0.0020579,41942933.0,1578182399999,86094.3387079,685,21762382.0,44677.480644,0
1578182400000,0.0020589,0.0020833,0.0020361,0.0020649,34886956.0,1578225599999,72010.8744342,736,17221661.0,35585.6671416,0
1578225600000,0.0020652,0.0020922,0.0020501,0.0020696,31550191.0,1578268799999,65469.0004292,645,14631294.0,30361.9067404,0
1578268800000,0.0020722,0.0021197,0.0020692,0.0021032,40624506.0,1578311999999,85302.8927348,772,21071968.0,44252.9563267,0
1578312000000,0.0021065,0.0021345,0.0020915,0.0021344,67882533.0,1578355199999,143271.2244172,1297,38146009.0,80550.6204268,0
1578355200000,0.0021333,0.0021625,0.0021224,0.0021506,32179986.0,1578398399999,69018.735043,818,13234122.0,28402.7796842,0
1578398400000,0.00215,0.0021847,0.0020777,0.002175,89290221.0,1578441599999,191682.4277352,1776,43359493.0,93016.5293829,0
1578441600000,0.0021687,0.00222,0.0021643,0.0021852,90918515.0,1578484799999,198752.6685041,1364,46027622.0,100630.1920406,0
1578484800000,0.0021841,0.0022263,0.0020701,0.0020886,114873121.0,1578527999999,246946.8106227,1685,46438870.0,99949.1691336,0
1578528000000,0.0020934,0.0021268,0.0020642,0.0021189,39703410.0,1578571199999,82925.8499864,841,17312703.0,36145.5111177,0
1578571200000,0.0021188,0.0021633,0.0021106,0.0021282,40811670.0,1578614399999,87143.1857578,766,18926318.0,40403.4956653,0
1578614400000,0.0021323,0.0021753,0.0020983,0.0021495,122704169.0,1578657599999,263102.5125074,1057,62778964.0,134503.1455353,0
1578657600000,0.00215,0.0022024,0.002143,0.0021973,99501438.0,1578700799999,216239.8927891,1367,49307327.0,107169.9616781,0
1578700800000,0.0022007,0.002225,0.0021708,0.0021794,56763297.0,1578743999999,124739.7149011,825,35742931.0,78536.9107032,0
1578744000000,0.0021794,0.0022188,0.0021651,0.0021754,37460646.0,1578787199999,82084.8613559,776,16686129.0,36615.8938673,0
1578787200000,0.0021671,0.0022048,0.002155,0.0022,31321259.0,1578830399999,68421.3283496,519,18990202.0,41577.0518448,0
1578830400000,0.0021998,0.0022133,0.0021925,0.0021963,18453911.0,1578873599999,40655.5359189,440,11285734.0,24879.3019366,0
1578873600000,0.0022026,0.0022049,0.0021798,0.0021995,22203101.0,1578916799999,48644.051421,415,10036968.0,21991.9081118,0
1578916800000,0.0021998,0.0022039,0.0021652,0.0021704,44464954.0,1578959999999,96797.5863827,705,24557058.0,53439.95345,0
1578960000000,0.0021656,0.0022239,0.0021653,0.0022239,98709433.0,1579003199999,216563.4377262,1446,30189155.0,66378.4706284,0
1579003200000,0.0022238,0.0023955,0.002206,0.0023581,198900775.0,1579046399999,456611.0805283,5407,91064847.0,208384.549839,0
1579046400000,0.0023493,0.0024913,0.0023204,0.002411,143601717.0,1579089599999,340764.5801813,3124,90748092.0,215273.5656104,0
1579089600000,0.0024059,0.0024872,0.0023507,0.0023669,119303337.0,1579132799999,288664.29503,2186,51127348.0,123983.5006316,0
1579132800000,0.002376,0.0023768,0.0022871,0.0023356,51516839.0,1579175999999,119553.8591115,1149,30766710.0,71307.9447861,0
1579176000000,0.0023318,0.0023483,0.0023112,0.0023276,47067150.0,1579219199999,109635.6010961,1083,23522866.0,54819.9691738,0
1579219200000,0.0023343,0.00241,0.0023159,0.0024021,109165077.0,1579262399999,258975.6430999,3422,54207838.0,128456.030569,0
1579262400000,0.0024034,0.0025035,0.0023384,0.0024868,171223573.0,1579305599999,415354.2712102,3482,74585557.0,181428.6021643,0
1579305600000,0.0024855,0.0025102,0.0024441,0.0024749,95190731.0,1579348799999,236400.6299698,1833,44109669.0,109487.8071953,0
1579348800000,0.002475,0.0025225,0.0024515,0.0025115,96187976.0,1579391999999,239642.6981618,1783,41935195.0,104414.9610105,0
1579392000000,0.0025137,0.0025833,0.0023929,0.0024167,106317520.0,1579435199999,267070.8778316,1922,56093257.0,141643.9119232,0
1579435200000,0.0024172,0.0024176,0.0023269,0.0023982,54694665.0,1579478399999,129573.442793,1378,26597863.0,63021.2988155,0
1579478400000,0.0023999,0.002427,0.0023604,0.0023815,35678969.0,1579521599999,85067.7647442,712,25003694.0,59638.8463179,0
1579521600000,0.0023761,0.002401,0.0023468,0.002376,59447725.0,1579564799999,141606.942283,890,34573533.0,82407.6930962,0
1579564800000,0.002376,0.0023927,0.0023545,0.0023825,26731227.0,1579607999999,63577.5526208,617,14837411.0,35310.9156033,0
1579608000000,0.002382,0.0023952,0.0023206,0.0023673,103930348.0,1579651199999,245994.4143295,1200,48246898.0,114132.4157556,0
1579651200000,0.0023583,0.0023904,0.002339,0.0023473,53715650.0,1579694399999,126620.7876072,774,27818115.0,65612.9957881,0
1579694400000,0.0023446,0.0023589,0.0023353,0.0023434,18488431.0,1579737599999,43429.5657977,465,10933965.0,25689.7847364,0
1579737600000,0.002343,0.0023478,0.0022642,0.0022774,62384846.0,1579780799999,143960.8765483,1101,29957184.0,69222.7414062,0
