open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,0.0019925,0.002028,0.001989,0.0020135,83475963.0,1577836799999,167828.3263254,870,42236894.0,84944.2963994,0
1577836800000,0.0020136,0.0020359,0.0020046,0.0020079,11655567.0,1577865599999,23576.9730963,243,4737405.0,9565.5167172,0
1577865600000,0.0020118,0.0020191,0.0020001,0.0020191,6479413.0,1577894399999,13021.9503618,146,4133235.0,8306.9185222,0
1577894400000,0.00202,0.002039,0.0020194,0.0020245,13327888.0,1577923199999,27042.8009007,205,6477507.0,13150.6217841,0
1577923200000,0.0020245,0.00204,0.002001,0.0020059,69283540.0,1577951999999,140170.2911906,1047,41919448.0,84858.7764074,0
1577952000000,0.002003,0.00203,0.0019877,0.0020057,23503196.0,1577980799999,47208.3450409,907,13431920.0,27030.9589157,0
1577980800000,0.0020019,0.002022,0.0019485,0.0019951,99100573.0,1578009599999,196300.0473895,1093,46820800.0,92799.2324789,0
1578009600000,0.0019986,0.0020358,0.0019675,0.0020107,42398835.0,1578038399999,84712.9378549,579,23747019.0,47474.6222534,0
1578038400000,0.002013,0.00203,0.002,0.00203,43072613.0,1578067199999,86910.8933708,690,20941140.0,42282.190882,0
1578067200000,0.00203,0.0020359,0.0020114,0.0020236,23534266.0,1578095999999,47582.0407897,316,11478047.0,23202.8670851,0
1578096000000,0.0020185,0.0021035,0.002015,0.0020462,57081442.0,1578124799999,116744.7908117,653,37629626.0,77040.749301,0
1578124800000,0.0020462,0.00207,0.0020243,0.0020535,43044278.0,1578153599999,88263.726474,710,21311746.0,43718.9949646,0
1578153600000,0.0020532,0.0020737,0.0020416,0.0020579,23342889.0,1578182399999,47964.9023627,376,11579726.0,23802.1540275,0
1578182400000,0.0020589,0.0020833,0.0020361,0.0020747,26275926.0,1578211199999,54223.7011045,543,13194279.0,27262.6771869,0
1578211200000,0.0020747,0.0020786,0.0020605,0.002073,16668138.0,1578239999999,34490.8526428,379,8445139.0,17484.8509557,0
1578240000000,0.002077,0.0020922,0.0020501,0.0020696,23493083.0,1578268799999,48765.3211161,459,10213537.0,21200.0457394,0
1578268800000,0.0020722,0.0021164,0.0020692,0.0020904,23620645.0,1578297599999,49522.4931452,497,12976409.0,27210.3473687,0
1578297600000,0.0020904,0.0021293,0.0020866,0.0021111,46451396.0,1578326399999,97993.5544563,753,28443961.0,60051.2834776,0
1578326400000,0.0021093,0.0021345,0.0020915,0.0021344,38434998.0,1578355199999,81058.0695505,819,17797607.0,37541.9459072,0
1578355200000,0.0021333,0.0021625,0.0021271,0.0021419,21291106.0,1578383999999,45691.0935536,503,8132423.0,17461.0227714,0
1578384000000,0.0021344,0.0021621,0.00211,0.0021163,42902153.0,1578412799999,91438.3561745,761,25726321.0,54820.5705287,0
1578412800000,0.0021118,0.0021847,0.0020777,0.002175,57276948.0,1578441599999,123571.7130501,1330,22734871.0,49137.715767,0
1578441600000,0.0021687,0.00222,0.0021643,0.0021883,74599197.0,1578470399999,163135.5220241,1135,37684299.0,82413.9063698,0
1578470400000,0.002194,0.0022263,0.0021431,0.002155,86009795.0,1578499199999,187218.0473056,1085,37553206.0,81797.1029061,0
1578499200000,0.0021552,0.0021618,0.0020701,0.0020886,45182644.0,1578527999999,95345.9097971,829,17228987.0,36368.3518983,0
1578528000000,0.0020934,0.0021009,0.0020642,0.0020983,24604036.0,1578556799999,51099.9141762,537,11447827.0,23786.0649574,0
1578556800000,0.0021009,0.0021497,0.0020862,0.0021425,35948188.0,1578585599999,76383.4486811,632,14172168.0,30104.8865536,0
1578585600000,0.0021498,0.0021633,0.0021106,0.0021282,19962856.0,1578614399999,42585.6728869,438,10619026.0,22658.055272,0
1578614400000,0.0021323,0.0021422,0.0021131,0.002115,23020769.0,1578643199999,49039.3540544,294,11648377.0,24831.6437294,0
1578643200000,0.002115,0.002183,0.0020983,0.002173,145205770.0,1578671999999,312637.5924132,1306,75460884.0,162373.1475185,0
1578672000000,0.0021727,0.0022024,0.0021556,0.0021973,53979068.0,1578700799999,117665.4588289,824,24977030.0,54468.3159655,0
1578700800000,0.0022007,0.002225,0.0021722,0.00218,41971219.0,1578729599999,92456.1709481,567,25111108.0,55326.3516537,0
1578729600000,0.0021857,0.002195,0.0021708,0.0021856,26333954.0,1578758399999,57529.0336017,490,16931982.0,36990.8983,0
1578758400000,0.0021865,0.0022188,0.0021651,0.0021754,25918770.0,1578787199999,56839.3717072,544,10385970.0,22835.5546168,0
1578787200000,0.0021671,0.0022001,0.002155,0.0021938,21171816.0,1578815999999,46109.2748651,354,12444336.0,27174.0996826,0
1578816000000,0.0021949,0.0022121,0.0021834,0.0022073,16582933.0,1578844799999,36480.66752,323,10621446.0,23383.4907936,0
1578844800000,0.0022105,0.0022133,0.0021957,0.0021963,12020421.0,1578873599999,26486.9218834,282,7210154.0,15898.7633052,0
1578873600000,0.0022026,0.0022027,0.0021798,0.002185,15403084.0,1578902399999,33709.3206379,247,7035036.0,15402.1476662,0
1578902400000,0.0021867,0.0022049,0.0021722,0.0021754,21303839.0,1578931199999,46627.7048349,430,7995307.0,17515.5883086,0
1578931200000,0.0021753,0.0021862,0.0021652,0.0021704,29961132.0,1578959999999,65104.6123309,443,19563683.0,42514.125587,0
1578960000000,0.0021656,0.002219,0.0021653,0.0022077,73150432.0,1578988799999,160029.0212065,1048,18920914.0,41455.5311099,0
1578988800000,0.0022067,0.0022669,0.0021935,0.0022419,73746594.0,1579017599999,164297.6332422,1372,39482172.0,88003.1072547,0
