open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.1703,0.2148,0.12,0.1415,34121846694.6,1643673599999,5482595750.330198,8850435,16909254046.9,2719374717.79512,0
1643673600000,0.1416,0.1731,0.1065,0.1335,22572607553.9,1646092799999,3197014609.734516,4525914,11248186062.0,1593865047.3862,0
1646092800000,0.1334,0.1537,0.1099,0.1381,24425819025.0,1648771199999,3196366516.3364,4152880,12081842383.0,1581935114.4464,0
1648771200000,0.1381,0.1796,0.1224,0.1274,61849207271.0,1651363199999,9134239082.4787,10444126,30726132975.0,4542473583.7508,0
1651363200000,0.1273,0.1378,0.0689,0.08591,36172963403.7,1654041599999,3566211886.6103854,5358772,17565150560.4,1733766662.89113,0
1654041600000,0.0859,0.08952,0.04914,0.06644,37558501303.9,1656633599999,2483336702.1446276,6341519,18632812646.4,1232826911.25121,0
1656633600000,0.06642,0.07695,0.05754,0.06807,22814182887.0,1659311999999,1535058805.23541,4342457,11435947169.0,769883984.98893,0
1659312000000,0.06809,0.08962,0.06007,0.06135,33334639056.0,1661990399999,2446861913.0787,5738929,16548924119.0,1215010784.43832,0
1661990400000,0.06134,0.06831,0.05588,0.06167,21563950374.0,1664582399999,1332875963.9177,3284152,10679622389.0,660715326.45834,0
1664582400000,0.06168,0.1515,0.05509,0.12686,58655081657.0,1667260799999,5728589645.70719,12586205,29478909162.0,2883173113.01403,0
1667260800000,0.12685,0.15893,0.07053,0.10677,89412897896.0,1669852799999,9347070996.75001,20289802,44183194064.0,4629238530.87764,0
1669852800000,0.10676,0.11192,0.06581,0.07025,36816850421.0,1672531199999,3201624216.9961,6238192,17892997080.0,1559406201.82166,0
1672531200000,0.07024,0.09867,0.06906,0.09612,40965904947.0,1675209599999,3405012120.52149,6622216,20435832846.0,1698244086.55933,0
1675209600000,0.09613,0.0998,0.07836,0.08085,32150070041.0,1677628799999,2823579913.80112,5540956,15742442287.0,1383120297.34944,0
1677628800000,0.08085,0.08284,0.06253,0.07695,31390076138.0,1680307199999,2301231705.9849,5710036,15389789132.0,1129158095.22703,0
1680307200000,0.07695,0.105,0.0748,0.08151,61889147473.0,1682899199999,5480391555.62848,10859123,30284027799.0,2686737194.70901,0
