open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562313600000,0.00449,0.0046,0.00371,0.0037379,1314756779.0,1562342399999,5247520.4232234,10470,547501770.0,2192754.2784773,0
1562342400000,0.0037276,0.0038736,0.00355,0.0038701,613540881.0,1562371199999,2258768.9749495,8119,310901554.0,1143671.7330419,0
1562371200000,0.0038741,0.0039426,0.00361,0.0036599,430290619.0,1562399999999,1626909.0530175,6642,207830999.0,787514.5747589,0
1562400000000,0.00367,0.0036917,0.00359,0.0036488,265928057.0,1562428799999,966508.827478,4866,145760757.0,529891.5357154,0
1562428800000,0.0036451,0.0036696,0.0033652,0.0035,314525611.0,1562457599999,1099386.2082883,5742,169132366.0,591093.3991753,0
1562457600000,0.003504,0.0035576,0.0034,0.00353,179304778.0,1562486399999,623285.0370278,3324,88388949.0,307432.7756987,0
1562486400000,0.00353,0.0035618,0.00345,0.0034601,175581987.0,1562515199999,614905.173377,2939,91651035.0,320932.6663415,0
1562515200000,0.0034607,0.00365,0.0034399,0.0035377,175727227.0,1562543999999,622162.8612791,3131,95070773.0,336727.9677328,0
1562544000000,0.0035378,0.0035618,0.0034262,0.0034689,73951908.0,1562572799999,258705.8534664,1303,34013910.0,119123.2406319,0
1562572800000,0.0034723,0.003556,0.0034,0.0034706,127469813.0,1562601599999,446875.8303524,2077,73982021.0,259716.7346932,0
1562601600000,0.0034713,0.0035255,0.0034378,0.003458,107023967.0,1562630399999,372490.321843,1578,51461036.0,179184.2005376,0
1562630400000,0.003462,0.003582,0.003442,0.0034752,99903754.0,1562659199999,350625.1072748,2196,47879627.0,168109.3908963,0
1562659200000,0.0034779,0.0035045,0.0033564,0.0034399,95248815.0,1562687999999,326283.9232389,2006,38767641.0,132936.7888451,0
1562688000000,0.003429,0.0035138,0.00341,0.0034545,58223013.0,1562716799999,201619.3032626,1488,29162252.0,101001.1153256,0
1562716800000,0.0034576,0.0035294,0.003451,0.0034918,50692793.0,1562745599999,177272.9227294,968,25958583.0,90899.7770908,0
1562745600000,0.0034918,0.0035294,0.00333,0.0033566,104562203.0,1562774399999,360597.6596287,2126,55156326.0,190260.4643338,0
1562774400000,0.0033562,0.0034287,0.003251,0.0033421,86019870.0,1562803199999,286752.6742904,1703,34484287.0,115106.4527823,0
1562803200000,0.0033358,0.0033395,0.0031161,0.0031815,78368407.0,1562831999999,250981.6510636,1432,37207841.0,119248.9437366,0
1562832000000,0.00318,0.0032386,0.0031186,0.0031531,41711949.0,1562860799999,132582.6444862,865,20796821.0,66173.4260946,0
1562860800000,0.0031369,0.0032772,0.0030909,0.003209,82731038.0,1562889599999,264946.0263635,1424,40375108.0,129194.1102629,0
1562889600000,0.0032105,0.0033598,0.0031562,0.0033005,91285686.0,1562918399999,297302.7444217,1300,57559497.0,187311.3933125,0
1562918400000,0.0033071,0.0033581,0.0032201,0.003246,74249357.0,1562947199999,245150.4038924,1375,37398201.0,123588.3666073,0
1562947200000,0.0032331,0.0033168,0.0032128,0.0032622,63087530.0,1562975999999,205370.2065268,963,21112042.0,68730.7977999,0
1562976000000,0.0032626,0.0032653,0.0031829,0.0031979,23908213.0,1563004799999,77078.6679742,607,10745684.0,34682.1865491,0
1563004800000,0.0032041,0.0032142,0.0031358,0.0031962,38548316.0,1563033599999,122526.7852649,845,19859234.0,63169.3822206,0
1563033600000,0.0032,0.0032591,0.0031358,0.0032532,48275411.0,1563062399999,154525.5387072,1042,22795628.0,73045.3539334,0
1563062400000,0.0032474,0.0032611,0.003163,0.00318,29864393.0,1563091199999,95849.1775316,621,15365919.0,49361.2368025,0
1563091200000,0.00318,0.0032788,0.0029455,0.0029952,136876350.0,1563119999999,426923.2021393,2430,58367779.0,182172.2195541,0
1563120000000,0.0029959,0.0030439,0.0029008,0.0029175,49917711.0,1563148799999,149004.3281976,943,28222347.0,84296.4937057,0
1563148800000,0.0029175,0.0029588,0.0028011,0.0029588,85865905.0,1563177599999,248000.2016347,1323,39435660.0,114239.7071012,0
1563177600000,0.0029588,0.0030007,0.0028277,0.002998,57522723.0,1563206399999,168284.0599649,1241,25828278.0,75623.1690451,0
1563206400000,0.0029987,0.0031354,0.0029454,0.0030712,76639020.0,1563235199999,232300.4588102,1439,46322553.0,140265.3082011,0
1563235200000,0.0030624,0.0031009,0.0029833,0.003018,33029043.0,1563263999999,100179.7673734,563,13564662.0,41172.3235198,0
1563264000000,0.0030058,0.0030603,0.0029511,0.0030166,32607515.0,1563292799999,98102.7045097,736,14178151.0,42646.85766,0
1563292800000,0.0030243,0.0030243,0.0027323,0.0027994,93443880.0,1563321599999,263624.3981592,1579,47680243.0,134562.637327,0
1563321600000,0.0027995,0.002986,0.0027063,0.0029056,170060792.0,1563350399999,485130.3272056,2225,84371334.0,240023.3369676,0
1563350400000,0.0029081,0.0029482,0.00277,0.0028769,97329118.0,1563379199999,278788.7761381,1433,44967871.0,128890.8079805,0
1563379200000,0.0028734,0.0029826,0.0028564,0.0028822,53301384.0,1563407999999,155561.202431,949,27874498.0,81327.0944181,0
1563408000000,0.0028663,0.0029148,0.0028518,0.0029146,43507737.0,1563436799999,125703.0629006,727,22081749.0,63837.8392369,0
1563436800000,0.0029137,0.0030603,0.0027797,0.0030225,148206119.0,1563465599999,428720.8725788,2209,81988335.0,237436.468204,0
1563465600000,0.0030193,0.0031251,0.003006,0.0030979,71709348.0,1563494399999,220056.2483361,1088,43167926.0,132446.4651137,0
1563494400000,0.0031008,0.0031068,0.0030063,0.0030474,31894966.0,1563523199999,97478.7782354,579,18676326.0,57201.7306789,0
1563523200000,0.0030487,0.00308,0.0029202,0.0029802,51559105.0,1563551999999,153677.9908877,978,21731679.0,64914.792493,0
1563552000000,0.0029727,0.003051,0.002957,0.0030232,17741632.0,1563580799999,53350.0535816,445,7897810.0,23720.1385033,0
1563580800000,0.0030131,0.0030923,0.003,0.0030548,28862141.0,1563609599999,87692.8672581,590,11607580.0,35275.5344102,0
1563609600000,0.0030493,0.0031,0.0030266,0.0030837,30456323.0,1563638399999,93167.9962958,580,18163293.0,55639.8844719,0
1563638400000,0.0030853,0.0031528,0.0030638,0.0030787,46693561.0,1563667199999,145429.3644274,839,25696778.0,80011.3024688,0
1563667200000,0.0030701,0.0031272,0.003024,0.0030613,24465797.0,1563695999999,74965.1871236,428,10706238.0,32789.6633871,0
1563696000000,0.0030566,0.0030784,0.0029872,0.0030152,17850125.0,1563724799999,54124.2144418,462,8584860.0,26046.4356536,0
1563724800000,0.00301,0.0030685,0.0029886,0.0030468,17567066.0,1563753599999,53018.3951186,369,8969192.0,27100.568817,0
1563753600000,0.0030533,0.0030816,0.0030299,0.0030452,22885843.0,1563782399999,69907.1800835,327,13919826.0,42486.3680683,0
1563782400000,0.003052,0.0030569,0.0029244,0.0029433,45626340.0,1563811199999,137019.3980696,716,11603005.0,34854.0761005,0
1563811200000,0.0029469,0.002992,0.00292,0.0029567,24069689.0,1563839999999,71179.3087854,415,13962561.0,41302.9785233,0
1563840000000,0.0029567,0.0029567,0.002858,0.0028808,37450856.0,1563868799999,108929.2137473,622,22327182.0,64899.4582623,0
1563868800000,0.0028721,0.0028914,0.002816,0.002845,71592157.0,1563897599999,204391.1118504,894,45978834.0,131312.7037147,0
1563897600000,0.0028482,0.0029118,0.0028188,0.0028192,52767397.0,1563926399999,151231.2753386,667,28303140.0,81132.2314828,0
1563926400000,0.0028195,0.0028249,0.0027708,0.0027944,17874999.0,1563955199999,50014.4568926,454,7681230.0,21494.9274303,0
1563955200000,0.00279,0.0028819,0.0027838,0.0028815,22954111.0,1563983999999,65079.9912755,510,9060404.0,25693.5169442,0
1563984000000,0.0028815,0.0028815,0.0027629,0.0028741,27661271.0,1564012799999,77899.3450091,546,11771509.0,33166.2610531,0
1564012800000,0.0028555,0.0029399,0.0028476,0.0029244,27033185.0,1564041599999,78666.6694746,610,13194955.0,38443.0048339,0
1564041600000,0.0029399,0.0029487,0.0028842,0.002903,27043656.0,1564070399999,78890.3260877,519,11398866.0,33282.568206,0
1564070400000,0.0029046,0.0029338,0.0028546,0.0028656,95867273.0,1564099199999,275342.4593178,716,46991488.0,134952.7187625,0
1564099200000,0.0028656,0.0028825,0.0028177,0.0028505,9730642.0,1564127999999,27705.3848181,310,3131365.0,8923.6714246,0
1564128000000,0.0028532,0.0028849,0.0028374,0.0028848,8969042.0,1564156799999,25711.7809677,296,4957837.0,14223.0922299,0
1564156800000,0.0028848,0.0029033,0.0028577,0.0028798,10818064.0,1564185599999,31214.5997552,315,5567748.0,16064.8830776,0
1564185600000,0.00289,0.00296,0.00289,0.0029231,24554434.0,1564214399999,71930.7046003,410,18053710.0,52825.6257337,0
1564214400000,0.0029306,0.0029332,0.0027551,0.0027817,45031336.0,1564243199999,126611.4099916,932,22089333.0,61942.4997719,0
1564243200000,0.0027785,0.002818,0.0027627,0.0028047,17172544.0,1564271999999,47772.2464095,327,7910882.0,22015.1103556,0
1564272000000,0.0027973,0.0028107,0.0027624,0.0028047,12843805.0,1564300799999,35821.6101404,289,4924094.0,13745.8818864,0
1564300800000,0.002806,0.0028111,0.0027715,0.0028034,18403632.0,1564329599999,51437.854445,397,10752047.0,30077.1910327,0
1564329600000,0.0028034,0.0028137,0.002726,0.0027932,17977683.0,1564358399999,49989.8028064,446,6936855.0,19340.8498512,0
1564358400000,0.0027884,0.002884,0.0027814,0.002849,16139711.0,1564387199999,45868.669734,455,9254141.0,26305.3256123,0
1564387200000,0.0028469,0.0028469,0.0027644,0.0027968,29928897.0,1564415999999,83737.045991,489,13263776.0,37150.8845927,0
1564416000000,0.0027951,0.0028129,0.0027637,0.0027663,18944978.0,1564444799999,52808.6227714,387,9534724.0,26603.8364745,0
1564444800000,0.0027663,0.0027808,0.0027502,0.0027537,12047422.0,1564473599999,33293.2463454,254,5713996.0,15781.4783914,0
1564473600000,0.002757,0.00288,0.0027457,0.0028012,35759942.0,1564502399999,99329.8485243,650,27462421.0,76353.826325,0
1564502400000,0.0028055,0.0028107,0.0027801,0.0027885,12201612.0,1564531199999,34060.718743,230,5597956.0,15638.3651541,0
1564531200000,0.0027949,0.0028417,0.0027889,0.00281,22706211.0,1564559999999,63881.3624713,373,13005376.0,36631.4990732,0
1564560000000,0.0028075,0.0028715,0.0027942,0.0028683,18125591.0,1564588799999,51313.9476504,427,6789684.0,19236.5712268,0
1564588800000,0.002872,0.0028761,0.002825,0.0028583,17288202.0,1564617599999,49210.8492722,427,7107168.0,20234.1106617,0
1564617600000,0.0028571,0.0030617,0.0028255,0.0028368,42779670.0,1564646399999,122710.6509042,783,28152080.0,80991.6716805,0
1564646400000,0.0028441,0.0028592,0.0028248,0.0028302,11181586.0,1564675199999,31707.2036435,336,5051240.0,14334.1528866,0
1564675200000,0.0028302,0.0029337,0.0028286,0.0029004,31295582.0,1564703999999,90405.6418738,602,11900540.0,34389.373371,0
1564704000000,0.0029004,0.0029272,0.0028782,0.00292,14016635.0,1564732799999,40576.9002978,268,4963128.0,14372.7755759,0
1564732800000,0.0029215,0.0029223,0.002885,0.0029153,24800209.0,1564761599999,72056.4687044,516,12544572.0,36459.693925,0
1564761600000,0.0029172,0.002923,0.002861,0.0028996,25512264.0,1564790399999,73582.5563575,485,10858033.0,31313.4488718,0
1564790400000,0.0028951,0.002949,0.0028884,0.00293,20924718.0,1564819199999,61201.6947076,428,9888465.0,28922.1437428,0
1564819200000,0.0029205,0.0029412,0.0028768,0.0028884,15354982.0,1564847999999,44737.9213847,329,6855450.0,19997.8566311,0
1564848000000,0.0028869,0.0029257,0.0028794,0.0028994,18662412.0,1564876799999,54239.3504255,285,11227834.0,32669.9884645,0
1564876800000,0.0028999,0.0029141,0.0028465,0.0028674,23021754.0,1564905599999,66216.4407118,406,7890263.0,22749.7203802,0
1564905600000,0.0028675,0.0029314,0.0028424,0.002925,22373100.0,1564934399999,64394.143355,462,13387057.0,38581.441625,0
1564934400000,0.0029206,0.0029985,0.002903,0.0029222,42852192.0,1564963199999,126007.6220549,768,21965596.0,64613.1239668,0
1564963200000,0.0029196,0.0030799,0.0029196,0.0030201,67389282.0,1564991999999,202922.8806398,1017,33564446.0,101059.7963092,0
1564992000000,0.0030196,0.0031136,0.003007,0.003076,77135893.0,1565020799999,235822.8870985,1358,41986085.0,128358.057671,0
1565020800000,0.0030698,0.0031998,0.0030222,0.0030428,69412215.0,1565049599999,214937.6484718,1334,37316292.0,115416.7269214,0
1565049600000,0.0030443,0.003084,0.0029868,0.0030504,61648985.0,1565078399999,186183.4854174,797,31756851.0,95761.4985011,0
1565078400000,0.0030496,0.0030762,0.0029343,0.0029569,35047533.0,1565107199999,105135.3246969,805,17035567.0,50967.5896938,0
1565107200000,0.0029511,0.0030353,0.0029124,0.0029557,32273628.0,1565135999999,95171.9597548,559,17882537.0,52804.0808858,0
1565136000000,0.0029569,0.0029965,0.0029223,0.0029223,23382693.0,1565164799999,69047.8812285,439,11749496.0,34673.164253,0
1565164800000,0.0029223,0.0030399,0.0028987,0.0029129,57838104.0,1565193599999,170945.1018173,979,26819984.0,79149.1806332,0
1565193600000,0.0029131,0.0030123,0.0028759,0.0029856,35414077.0,1565222399999,104436.3662306,767,19365705.0,57249.9781936,0
1565222400000,0.0029972,0.0029972,0.0029078,0.0029289,23022014.0,1565251199999,67844.3168476,413,11213190.0,33043.9777422,0
1565251200000,0.0029272,0.0029588,0.0028721,0.002878,28490599.0,1565279999999,82923.8671718,526,11919707.0,34686.7504945,0
1565280000000,0.0028813,0.0029696,0.0028544,0.0029635,21423965.0,1565308799999,62148.6159749,449,14649997.0,42590.2457354,0
1565308800000,0.0029725,0.0029725,0.0028796,0.0028816,16295003.0,1565337599999,47425.9845541,306,6902292.0,20107.3429229,0
1565337600000,0.0028836,0.0029057,0.0028375,0.002876,17718583.0,1565366399999,50822.5550757,479,7388904.0,21263.4246774,0
1565366400000,0.0028745,0.0029592,0.002851,0.002913,19055839.0,1565395199999,55143.6020237,480,10218222.0,29616.516945,0
1565395200000,0.0029211,0.0029432,0.0028821,0.0028942,7396261.0,1565423999999,21479.0083937,242,3385368.0,9816.4821537,0
1565424000000,0.0028942,0.0029063,0.0028087,0.0028149,22578945.0,1565452799999,64304.7637853,547,9267445.0,26401.7181136,0
1565452800000,0.0028149,0.0028705,0.0028085,0.00285,10383224.0,1565481599999,29493.5923171,297,4657288.0,13251.4087566,0
1565481600000,0.00285,0.0028845,0.0028398,0.0028742,16525587.0,1565510399999,47314.0703591,295,8910244.0,25507.5146245,0
1565510400000,0.0028742,0.00288,0.0028281,0.002867,15139416.0,1565539199999,43373.3890441,354,8348562.0,23926.8042119,0
1565539200000,0.0028725,0.0028995,0.0028642,0.0028874,16456729.0,1565567999999,47408.8532857,336,9367933.0,27017.2807505,0
1565568000000,0.0028893,0.0028999,0.0028587,0.0028771,6580207.0,1565596799999,18929.2145217,148,2746735.0,7889.1677288,0
1565596800000,0.0028656,0.0028702,0.0028455,0.0028462,13320655.0,1565625599999,38038.2288359,247,6871648.0,19629.3898295,0
1565625600000,0.0028501,0.0028878,0.0028475,0.0028516,18073801.0,1565654399999,51709.9256489,277,8996070.0,25733.3040962,0
1565654400000,0.0028527,0.0028643,0.0028421,0.0028492,7181494.0,1565683199999,20470.4131027,161,2708615.0,7724.6872438,0
1565683200000,0.0028562,0.0028575,0.0027802,0.0028174,28751235.0,1565711999999,81147.5952728,512,12616534.0,35629.5828585,0
1565712000000,0.0028149,0.0028426,0.0028,0.0028339,11752689.0,1565740799999,33159.4333739,252,8750979.0,24697.3677507,0
1565740800000,0.0028343,0.0028362,0.0027827,0.0028008,13463712.0,1565769599999,37679.3046331,304,8671847.0,24289.8495159,0
