open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,0.0019925,0.0020229,0.001989,0.002017,73695477.0,1577822399999,148114.6881652,683,36078524.0,72529.9252654,0
1577822400000,0.0020093,0.002028,0.0019979,0.0020135,9780486.0,1577836799999,19713.6381602,187,6158370.0,12414.371134,0
1577836800000,0.0020136,0.0020359,0.0020083,0.0020097,9949717.0,1577851199999,20147.3719989,185,3686153.0,7451.3962745,0
1577851200000,0.00202,0.0020301,0.0020046,0.0020079,1705850.0,1577865599999,3429.6010974,58,1051252.0,2114.1204427,0
1577865600000,0.0020118,0.0020136,0.0020001,0.002012,4030898.0,1577879999999,8092.1884788,67,3229076.0,6484.6641881,0
1577880000000,0.00201,0.0020191,0.0020071,0.0020191,2448515.0,1577894399999,4929.761883,79,904159.0,1822.2543341,0
1577894400000,0.00202,0.0020382,0.0020194,0.0020325,9386996.0,1577908799999,19034.325933,124,4260793.0,8644.8855484,0
1577908800000,0.0020368,0.002039,0.0020224,0.0020245,3940892.0,1577923199999,8008.4749677,81,2216714.0,4505.7362357,0
1577923200000,0.0020245,0.0020301,0.0020011,0.0020045,19027099.0,1577937599999,38394.2813127,331,11133058.0,22461.5199788,0
1577937600000,0.002004,0.00204,0.002001,0.0020059,50256441.0,1577951999999,101776.0098779,716,30786390.0,62397.2564286,0
1577952000000,0.002003,0.00203,0.002003,0.0020195,6216730.0,1577966399999,12517.805987,362,4346362.0,8759.165218,0
1577966400000,0.0020111,0.0020201,0.0019877,0.0020057,17286466.0,1577980799999,34690.5390539,545,9085558.0,18271.7936977,0
1577980800000,0.0020019,0.002022,0.0019485,0.0019771,62679627.0,1577995199999,123914.0849858,782,30148208.0,59677.3681214,0
1577995200000,0.0019768,0.0020205,0.00197,0.0019951,36420946.0,1578009599999,72385.9624037,311,16672592.0,33121.8643575,0
1578009600000,0.0019986,0.0019986,0.0019675,0.0019731,17818654.0,1578023999999,35196.9395672,186,8204334.0,16202.2349044,0
1578024000000,0.0019734,0.0020358,0.001972,0.0020107,24580181.0,1578038399999,49515.9982877,393,15542685.0,31272.387349,0
1578038400000,0.002013,0.0020254,0.002,0.0020211,28717010.0,1578052799999,57947.6106731,427,12527926.0,25289.6675285,0
1578052800000,0.002019,0.00203,0.0020068,0.00203,14355603.0,1578067199999,28963.2826977,263,8413214.0,16992.5233535,0
1578067200000,0.00203,0.0020359,0.0020114,0.0020199,16256106.0,1578081599999,32877.6076305,182,9529004.0,19263.1353751,0
1578081600000,0.0020231,0.0020275,0.0020138,0.0020236,7278160.0,1578095999999,14704.4331592,134,1949043.0,3939.73171,0
1578096000000,0.0020185,0.0020529,0.0020185,0.0020393,28461545.0,1578110399999,58126.234608,321,21326667.0,43564.4572973,0
1578110400000,0.0020396,0.0021035,0.002015,0.0020462,28619897.0,1578124799999,58618.5562037,332,16302959.0,33476.2920037,0
1578124800000,0.0020462,0.00207,0.0020243,0.0020553,24444234.0,1578139199999,50134.2901288,401,11129090.0,22843.6683481,0
1578139200000,0.0020553,0.002064,0.0020415,0.0020535,18600044.0,1578153599999,38129.4363452,309,10182656.0,20875.3266165,0
1578153600000,0.0020532,0.0020737,0.0020416,0.002055,14573697.0,1578167999999,29949.8640661,259,8556833.0,17584.520417,0
1578168000000,0.0020569,0.002064,0.0020471,0.0020579,8769192.0,1578182399999,18015.0382966,117,3022893.0,6217.6336105,0
1578182400000,0.0020589,0.0020762,0.0020361,0.0020588,14689275.0,1578196799999,30266.0215212,343,6252236.0,12896.4696357,0
1578196800000,0.0020614,0.0020833,0.0020508,0.0020747,11586651.0,1578211199999,23957.6795833,200,6942043.0,14366.2075512,0
1578211200000,0.0020747,0.0020747,0.0020605,0.0020649,8611030.0,1578225599999,17787.1733297,193,4027382.0,8322.9899547,0
1578225600000,0.0020652,0.0020786,0.0020652,0.002073,8057108.0,1578239999999,16703.6793131,186,4417757.0,9161.861001,0
1578240000000,0.002077,0.0020922,0.0020733,0.0020822,9786865.0,1578254399999,20379.8137464,226,4259054.0,8872.5487359,0
1578254400000,0.002082,0.0020842,0.0020501,0.0020696,13706218.0,1578268799999,28385.5073697,233,5954483.0,12327.4970035,0
1578268800000,0.0020722,0.0021103,0.0020692,0.0021045,11324749.0,1578283199999,23756.5290389,312,7140668.0,14980.4392952,0
1578283200000,0.002108,0.0021164,0.0020864,0.0020904,12295896.0,1578297599999,25765.9641063,185,5835741.0,12229.9080735,0
1578297600000,0.0020904,0.0021197,0.0020866,0.0021032,17003861.0,1578311999999,35780.3995896,275,8095559.0,17042.608958,0
1578312000000,0.0021065,0.0021293,0.0021022,0.0021111,29447535.0,1578326399999,62213.1548667,478,20348402.0,43008.6745196,0
1578326400000,0.0021093,0.002115,0.0020976,0.0021039,13441560.0,1578340799999,28311.8473685,295,6460629.0,13608.6714441,0
1578340800000,0.0021053,0.0021345,0.0020915,0.0021344,24993438.0,1578355199999,52746.222182,524,11336978.0,23933.2744631,0
