open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.0046716,0.005,0.004601,0.0048942,683634364.0,1609502399999,3321956.9522391,16582,337132567.0,1637330.7730033,0
1609502400000,0.0048911,0.005697,0.0048632,0.00568,2336083599.0,1609545599999,12250527.1030155,47537,1233812673.0,6473051.3393573,0
1609545600000,0.0056783,0.007977,0.005524,0.0072641,12293967448.0,1609588799999,84402841.6240427,226663,6200759450.0,42565346.9262661,0
1609588800000,0.0072766,0.013988,0.00672,0.0105264,34039379807.0,1609631999999,346839988.3118481,625971,16871673135.0,171903270.6521004,0
1609632000000,0.0105245,0.01333,0.0092693,0.0131251,14420987053.0,1609675199999,164586991.0848241,363684,7196481849.0,82134449.3870932,0
1609675200000,0.0131248,0.01405,0.009344,0.0098209,15227821863.0,1609718399999,176853843.2821004,367421,7418323323.0,86444437.4192563,0
1609718400000,0.0098188,0.0115198,0.0076,0.0088666,8330997487.0,1609761599999,79957846.3410919,206652,4171126497.0,40199567.4555699,0
1609761600000,0.0088666,0.0105,0.0086135,0.0097613,5997031954.0,1609804799999,56775042.2924187,149858,3081874809.0,29207255.3587291,0
1609804800000,0.0097721,0.0102822,0.0088501,0.0099142,2903022988.0,1609847999999,27591938.2463351,76844,1480148856.0,14093352.9500742,0
1609848000000,0.009919,0.0102822,0.00915,0.00997,2524112684.0,1609891199999,24303093.2329055,71042,1238680110.0,11936557.8827004,0
1609891200000,0.0099771,0.011,0.0096229,0.010277,3566228483.0,1609934399999,36605643.6427239,95142,1772374546.0,18214261.8098897,0
1609934400000,0.0102756,0.0106,0.0095521,0.01042,2542666023.0,1609977599999,25878986.1328833,72450,1181053889.0,12042042.7722887,0
1609977600000,0.0104187,0.0105735,0.009827,0.009998,1613899971.0,1610020799999,16372251.4337253,48315,761237298.0,7725134.5606126,0
1610020800000,0.0099991,0.0104686,0.0087999,0.0097439,1910098043.0,1610063999999,18958970.7813605,59811,953499812.0,9478301.2133578,0
1610064000000,0.0097517,0.0099,0.0088047,0.0096354,1299935960.0,1610107199999,12336926.7999378,40469,633952555.0,6019790.9208483,0
1610107200000,0.0096295,0.010318,0.0090514,0.00974,1671830637.0,1610150399999,16060071.1331843,47873,799543774.0,7682511.7291092,0
1610150400000,0.0097475,0.01079,0.0096486,0.0101637,2176267009.0,1610193599999,22036616.2422602,60069,1090162522.0,11035503.7200781,0
1610193600000,0.010175,0.0106233,0.0098,0.0101789,1530141251.0,1610236799999,15702338.8153718,50274,838398482.0,8616268.2748149,0
1610236800000,0.010189,0.0109155,0.0097595,0.00985,1761179874.0,1610279999999,18261840.0853398,58326,895783243.0,9287892.8055086,0
1610280000000,0.00985,0.0103,0.0089534,0.00982,1352226098.0,1610323199999,13324680.418294,51140,671764816.0,6623640.9765458,0
1610323200000,0.0098162,0.0098455,0.0080024,0.0088738,2122136693.0,1610366399999,18916190.1117962,55610,1028050198.0,9154102.018799,0
1610366400000,0.0088923,0.0092045,0.0067094,0.0088326,3718772699.0,1610409599999,29121095.2964265,89218,1897675841.0,14853485.7911492,0
1610409600000,0.0088104,0.0091394,0.0081843,0.0084568,1232951268.0,1610452799999,10610086.029959,33766,633733545.0,5458449.4796683,0
1610452800000,0.0084552,0.0087093,0.0078217,0.0080807,1293141547.0,1610495999999,10590566.2227731,35770,687704089.0,5632515.3763092,0
1610496000000,0.0080806,0.0083619,0.00777,0.008147,914348492.0,1610539199999,7335459.1937271,24742,450674888.0,3622935.1243271,0
1610539200000,0.008147,0.0087,0.00805,0.0086738,904008554.0,1610582399999,7503094.4355737,26521,491049978.0,4078607.0594368,0
1610582400000,0.008679,0.00881,0.0083105,0.0085119,734428067.0,1610625599999,6275342.7773278,21158,401242952.0,3429229.3511654,0
1610625600000,0.0085001,0.0101,0.0085,0.0093907,3265762176.0,1610668799999,30763035.5620792,80449,1652746402.0,15559841.0699117,0
1610668800000,0.0093931,0.0098443,0.0091768,0.0094733,1411452929.0,1610711999999,13434682.4249538,41763,723906651.0,6889370.8032821,0
1610712000000,0.0094904,0.0095164,0.0083123,0.0093525,1825133128.0,1610755199999,16588429.9632358,52773,933777955.0,8498118.7138628,0
1610755200000,0.0093568,0.0095675,0.009082,0.0093788,676291766.0,1610798399999,6314211.5232487,23017,362517674.0,3384608.0460708,0
1610798400000,0.0093777,0.0094297,0.0090727,0.0092374,963804440.0,1610841599999,8935879.5180586,28600,509309470.0,4723956.2441493,0
