open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,0.1745,0.1745,0.1451,0.1505,4790923510.0,1641772799999,762443484.2067,1213932,2340945957.0,373183062.029,0
1641772800000,0.1505,0.2148,0.1368,0.1766,13674458772.0,1642377599999,2418958245.1678,3781259,6822241609.0,1207220728.0915,0
1642377600000,0.1766,0.1784,0.12,0.1418,8609504854.6,1642982399999,1294704495.7356982,2085933,4232401671.9,636451689.97272,0
1642982400000,0.1417,0.1534,0.1256,0.1391,6071392569.0,1643587199999,850275134.1137,1483130,3006413428.0,421124532.8714,0
1643587200000,0.1392,0.1559,0.1346,0.1539,3410579044.0,1644191999999,490048811.8614,967571,1747965951.0,251097911.8332,0
1644192000000,0.154,0.1731,0.1402,0.148,7564237593.0,1644796799999,1180261421.6921,1717218,3742422522.0,584547554.4707,0
1644796800000,0.1481,0.1524,0.135,0.1366,4480479962.0,1645401599999,644178366.8883,825446,2222103058.0,319686220.5645,0
1645401600000,0.1367,0.1419,0.1065,0.1229,6747631633.9,1646006399999,840163103.980716,997196,3328307895.0,414530786.4999,0
1646006400000,0.123,0.139,0.1193,0.1207,4226930367.0,1646611199999,545516709.6737,747878,2085539013.0,269168384.369,0
1646611200000,0.1207,0.1245,0.1099,0.1114,3177983106.0,1647215999999,373941615.4101,575237,1566745747.0,184438819.7484,0
1647216000000,0.1114,0.1251,0.1101,0.1191,3893976206.0,1647820799999,455063410.9375,646548,1909063826.0,223003641.4739,0
1647820800000,0.1191,0.1456,0.1176,0.1448,8186763747.0,1648425599999,1091444164.5662,1398587,4107381810.0,547603008.1147,0
1648425600000,0.1447,0.1537,0.132,0.1466,8739493195.0,1649030399999,1256836348.0244,1435175,4338644522.0,624276904.8572,0
1649030400000,0.1465,0.1796,0.14,0.1482,21651667149.0,1649635199999,3339563837.6049,3808915,10765198150.0,1662081472.3843,0
1649635200000,0.1482,0.1515,0.1329,0.1392,9566371429.0,1650239999999,1361220951.0954,1577763,4774498864.0,679355759.7936,0
1650240000000,0.1392,0.1468,0.1309,0.1317,5723067707.0,1650844799999,794969844.6239,822604,2812527987.0,390987447.5226,0
1650844800000,0.1318,0.1711,0.1224,0.1327,23051779775.0,1651449599999,3363968234.7729,3893564,11458459163.0,1674432393.7761,0
1651449600000,0.1327,0.1378,0.1226,0.1241,6660700253.0,1652054399999,862408736.9552,1013447,3244331766.0,420417538.802,0
1652054400000,0.1241,0.1253,0.0689,0.0932,17413804047.7,1652659199999,1625324148.0920756,2510619,8335800883.4,778726881.2617,0
1652659200000,0.0932,0.0932,0.0814,0.0859,3303939229.0,1653263999999,286860308.6292,617458,1615603468.0,140301361.846,0
1653264000000,0.0859,0.09,0.075,0.0827,4994958835.0,1653868799999,410305985.8872,657183,2451107991.0,201454410.8649,0
1653868800000,0.0827,0.08952,0.07872,0.08107,7255071470.0,1654473599999,609186162.91325,1039199,3627472093.0,304552524.82046,0
1654473600000,0.08108,0.08473,0.06344,0.06353,5078359151.7,1655078399999,382268511.0219748,857666,2493993427.0,188303214.15381,0
1655078400000,0.06352,0.06627,0.04914,0.06047,14004116838.2,1655683199999,783119347.1996529,2275109,6965748088.4,389582265.55438,0
1655683200000,0.06046,0.07759,0.05744,0.07296,8684824366.0,1656287999999,572102808.53662,1553172,4319105629.0,284925479.12913,0
