open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.07024,0.07038,0.06906,0.06965,218495452.0,1672574399999,15206333.19621,30984,105490520.0,7340537.04156,0
1672574400000,0.06965,0.07087,0.06943,0.07024,227912708.0,1672617599999,15980152.44791,32286,119329925.0,8366394.17722,0
1672617600000,0.07023,0.07374,0.06906,0.07181,713395843.0,1672660799999,50874965.66785,80321,374364827.0,26709011.54271,0
1672660800000,0.07182,0.07291,0.07085,0.0714,401780442.0,1672703999999,28924293.17119,51931,203853185.0,14677938.36037,0
1672704000000,0.07138,0.07231,0.07113,0.07144,282539310.0,1672747199999,20246770.98489,36981,137987603.0,9888329.42646,0
1672747200000,0.07145,0.07189,0.06943,0.07049,450167033.0,1672790399999,31732164.57499,59299,210811210.0,14864889.64324,0
1672790400000,0.07049,0.07302,0.07019,0.072,447599683.0,1672833599999,32213704.68594,67010,220847290.0,15896897.99811,0
1672833600000,0.072,0.07362,0.07156,0.07311,342950934.0,1672876799999,24839083.16448,59560,177879032.0,12888034.46134,0
1672876800000,0.0731,0.07529,0.07257,0.0735,747157852.0,1672919999999,55072312.62467,86554,383825569.0,28293770.76068,0
1672920000000,0.07349,0.07353,0.07035,0.07152,454370475.0,1672963199999,32850193.27412,64105,213925002.0,15473346.62052,0
1672963200000,0.07151,0.07222,0.0695,0.07052,438919970.0,1673006399999,31122126.91233,56571,204742251.0,14526791.22537,0
1673006400000,0.07052,0.07281,0.07005,0.07241,467594580.0,1673049599999,33413999.33234,61723,237390866.0,16965474.9959,0
1673049600000,0.07242,0.07305,0.07187,0.07197,235534340.0,1673092799999,17051731.16615,35982,113441624.0,8214244.97687,0
1673092800000,0.07196,0.07252,0.07167,0.07219,203040972.0,1673135999999,14642859.21409,28517,108272727.0,7808843.34435,0
1673136000000,0.07219,0.07238,0.07121,0.0717,212763212.0,1673179199999,15267775.70281,29549,105775859.0,7590939.54788,0
1673179200000,0.07167,0.07399,0.07151,0.07363,486979228.0,1673222399999,35337929.99604,66433,260110720.0,18879490.93846,0
1673222400000,0.07362,0.07888,0.07293,0.07786,1119435157.0,1673265599999,84657865.78514,134336,602216265.0,45548201.73834,0
1673265600000,0.07786,0.07963,0.075,0.07566,1320112598.0,1673308799999,102314485.87421,168150,645125420.0,50038792.87815,0
1673308800000,0.07565,0.0776,0.07372,0.07702,803873203.0,1673351999999,61247993.04488,95311,409528526.0,31210488.58156,0
1673352000000,0.07702,0.0779,0.0755,0.07782,663759218.0,1673395199999,50814308.60682,81592,325534432.0,24928005.47314,0
1673395200000,0.07782,0.07838,0.07592,0.07679,436665767.0,1673438399999,33621771.7721,61119,221905103.0,17088340.5762,0
1673438400000,0.07679,0.07856,0.07468,0.07814,684387465.0,1673481599999,52339172.45213,93828,344259075.0,26333909.17306,0
1673481600000,0.07816,0.08127,0.07773,0.07849,844315159.0,1673524799999,66861446.42942,110651,420525933.0,33309078.5925,0
1673524800000,0.07848,0.08077,0.07514,0.08025,1124590124.0,1673567999999,88485199.23187,163152,569075421.0,44789821.6197,0
1673568000000,0.08025,0.0816,0.07916,0.0798,601069642.0,1673611199999,48292900.62596,86815,307118415.0,24681522.26794,0
1673611200000,0.0798,0.0852,0.07854,0.0845,828115773.0,1673654399999,67459695.0636,135165,430119533.0,35062913.67409,0
1673654400000,0.08449,0.09267,0.0825,0.08613,1925646500.0,1673697599999,168877907.5112,337919,967868234.0,84935181.87706,0
1673697600000,0.08613,0.08822,0.08499,0.08729,619425524.0,1673740799999,53634176.62374,112017,294369123.0,25495550.83822,0
1673740800000,0.08729,0.08794,0.08281,0.08439,599487896.0,1673783999999,50730932.55199,108728,287749595.0,24344576.00401,0
1673784000000,0.0844,0.0868,0.08396,0.08608,539400175.0,1673827199999,46023379.50375,89396,270244433.0,23055331.63996,0
1673827200000,0.08607,0.08833,0.08313,0.08394,733101999.0,1673870399999,63035943.66003,131811,353951880.0,30456530.38056,0
1673870400000,0.08394,0.08507,0.08155,0.08368,554832490.0,1673913599999,46486719.7994,101833,275883975.0,23125865.4439,0
1673913600000,0.08369,0.08457,0.08194,0.08441,312987753.0,1673956799999,26181355.60028,63576,161727884.0,13534241.90601,0
1673956800000,0.08442,0.08505,0.08265,0.08285,443355157.0,1673999999999,37170942.23453,82728,227220240.0,19054987.93245,0
1674000000000,0.08286,0.08922,0.08274,0.08653,1027825950.0,1674043199999,89067371.0893,179493,520508056.0,45111100.21764,0
1674043200000,0.08653,0.08976,0.0778,0.08,1465816781.0,1674086399999,122327836.75318,277497,708228487.0,59132813.93232,0
1674086400000,0.08,0.0816,0.07971,0.0807,337313253.0,1674129599999,27278739.29925,59420,157485847.0,12737339.05958,0
1674129600000,0.08069,0.08218,0.07996,0.08161,353968787.0,1674172799999,28685840.31015,66423,172037081.0,13951176.93024,0
1674172800000,0.08159,0.08196,0.0806,0.08096,267039884.0,1674215999999,21686276.33354,44829,133523395.0,10840335.11743,0
1674216000000,0.08095,0.087,0.08079,0.08617,651600828.0,1674259199999,54763154.07615,119492,345845254.0,29038238.30573,0
1674259200000,0.08616,0.08913,0.08462,0.08686,988193281.0,1674302399999,85761766.53642,164129,501832391.0,43584638.86331,0
1674302400000,0.08686,0.08793,0.0837,0.08467,644935132.0,1674345599999,55989258.31917,121134,296465030.0,25744104.64814,0
1674345600000,0.08468,0.08638,0.08432,0.08567,306601187.0,1674388799999,26204961.35291,55603,150580118.0,12869915.905,0
1674388800000,0.08568,0.09343,0.08512,0.08824,1431902559.0,1674431999999,128339863.61153,237048,700885388.0,62768132.09054,0
1674432000000,0.08822,0.09151,0.08785,0.08988,667956819.0,1674475199999,59899584.3669,109658,335614810.0,30100456.80351,0
1674475200000,0.08988,0.08992,0.08621,0.08851,766329594.0,1674518399999,67620237.60194,120578,376667414.0,33240602.98355,0
1674518400000,0.08851,0.0908,0.08791,0.08884,497837979.0,1674561599999,44495073.43806,83754,232695392.0,20798035.05706,0
1674561600000,0.08885,0.08933,0.0821,0.08392,627235723.0,1674604799999,54362310.08332,126206,298358637.0,25854765.60951,0
1674604800000,0.08392,0.08513,0.08165,0.08368,420060815.0,1674647999999,35145538.67227,87658,192508895.0,16108425.25159,0
1674648000000,0.08366,0.08818,0.08272,0.08654,631877717.0,1674691199999,53877586.26458,122717,325858058.0,27790384.17423,0
1674691200000,0.08655,0.08744,0.08503,0.08578,367435785.0,1674734399999,31752430.0102,65755,173075335.0,14959211.8907,0
1674734400000,0.08577,0.08771,0.08451,0.08633,430841726.0,1674777599999,37096789.35743,87068,214639514.0,18488852.9868,0
1674777600000,0.08634,0.08677,0.08352,0.08543,328794625.0,1674820799999,28013259.73013,66466,157181845.0,13391156.63765,0
1674820800000,0.08542,0.088,0.08452,0.08723,425214129.0,1674863999999,36735345.84919,76777,214418811.0,18527929.83592,0
1674864000000,0.08723,0.09381,0.08718,0.08942,961876045.0,1674907199999,86932799.09419,160894,506731991.0,45801785.38266,0
1674907200000,0.08942,0.08942,0.08671,0.08773,441331298.0,1674950399999,38816369.09941,80131,208446748.0,18333405.94152,0
1674950400000,0.08773,0.091,0.08725,0.08986,451466495.0,1674993599999,40251634.20709,82799,212826106.0,18972257.62119,0
1674993600000,0.08985,0.09102,0.0885,0.09009,589200729.0,1675036799999,53045329.34042,91038,290144778.0,26112618.77299,0
1675036800000,0.09009,0.09088,0.08488,0.08574,701208096.0,1675079999999,61160448.78733,124508,355010524.0,30919647.94818,0
1675080000000,0.08573,0.09286,0.0845,0.08837,1271407534.0,1675123199999,112338096.28877,204168,624692667.0,55229223.04213,0
1675123200000,0.08833,0.09564,0.08822,0.09211,1892797965.0,1675166399999,174977782.15811,326216,965890766.0,89275573.77555,0
1675166400000,0.09212,0.09867,0.09144,0.09612,1532070597.0,1675209599999,145373846.00349,274824,771207811.0,73183682.11677,0
1675209600000,0.09613,0.09717,0.09075,0.09202,1115524633.0,1675252799999,104018006.76405,183446,531297330.0,49500839.04398,0
1675252800000,0.09203,0.09496,0.08812,0.09403,1402864157.0,1675295999999,128029401.63183,268858,684715633.0,62528610.52899,0
1675296000000,0.09403,0.09594,0.09281,0.094,662112702.0,1675339199999,62480923.44556,112657,330003498.0,31153764.94669,0
1675339200000,0.094,0.0945,0.09006,0.09099,965225441.0,1675382399999,89425649.85038,151239,465883823.0,43187068.88526,0
1675382400000,0.09099,0.09244,0.09025,0.09229,370096606.0,1675425599999,33865175.90635,71027,182852896.0,16737541.31066,0
1675425600000,0.0923,0.09334,0.0906,0.09293,781574318.0,1675468799999,71932055.10638,119566,400425563.0,36840604.96163,0
1675468800000,0.09293,0.09528,0.0925,0.09421,669806505.0,1675511999999,62934478.73258,106178,342147768.0,32154491.1625,0
1675512000000,0.09422,0.0998,0.09327,0.09567,1664744129.0,1675555199999,161093211.94723,251509,837441760.0,81021769.74672,0
1675555200000,0.09567,0.097,0.09281,0.09506,728132526.0,1675598399999,69344051.46608,118920,352746417.0,33597281.57373,0
1675598400000,0.09507,0.09526,0.09042,0.09203,874791724.0,1675641599999,80564355.62281,170597,416042057.0,38316315.10872,0
1675641600000,0.09203,0.09329,0.09052,0.09232,403429222.0,1675684799999,37153208.6334,71107,191160429.0,17605857.90019,0
1675684800000,0.09233,0.09276,0.0885,0.08955,566539462.0,1675727999999,51436554.06033,87194,260674985.0,23663356.8571,0
1675728000000,0.08956,0.09177,0.0894,0.0914,296993406.0,1675771199999,26950896.52812,54515,141162660.0,12805831.36963,0
1675771200000,0.09139,0.09274,0.08958,0.09253,549240796.0,1675814399999,50158451.34176,86948,264546898.0,24167158.27624,0
1675814400000,0.09252,0.09339,0.09133,0.09212,292134253.0,1675857599999,26965090.833,51142,134860722.0,12451889.03695,0
1675857600000,0.09211,0.09246,0.08842,0.09018,525315591.0,1675900799999,47414511.53562,85880,261235184.0,23552905.96019,0
1675900800000,0.09017,0.09093,0.08483,0.08818,615973034.0,1675943999999,53930196.51919,109968,282140342.0,24710111.43465,0
1675944000000,0.08818,0.08909,0.07878,0.08144,1057165991.0,1675987199999,88431207.54216,201244,483554677.0,40474050.26459,0
1675987200000,0.08144,0.083,0.08076,0.08161,531070446.0,1676030399999,43558726.59058,83126,267979920.0,21988130.23443,0
1676030400000,0.08161,0.08305,0.07922,0.08089,523768749.0,1676073599999,42654117.3275,102400,245463381.0,20000587.02831,0
1676073600000,0.08087,0.08234,0.08063,0.08136,191369219.0,1676116799999,15607654.45078,40267,91508281.0,7461797.93562,0
