open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562341320000,0.0037879,0.003788,0.0037732,0.0037732,2853715.0,1562341499999,10795.1144333,32,1819198.0,6883.1972698,0
1562341500000,0.0037905,0.0037908,0.00374,0.00374,4045939.0,1562341679999,15234.9607737,73,752735.0,2845.1009559,0
1562341680000,0.0037633,0.0037633,0.003738,0.0037415,943734.0,1562341859999,3531.6870474,24,322412.0,1207.5577859,0
1562341860000,0.0037599,0.00376,0.003735,0.0037439,8989492.0,1562342039999,33711.8229501,50,6306090.0,23663.7328074,0
1562342040000,0.0037432,0.0037432,0.00371,0.0037371,4525173.0,1562342219999,16862.6876045,49,85303.0,318.0167883,0
1562342220000,0.003733,0.00375,0.0037111,0.0037379,9618594.0,1562342399999,35875.1977298,169,4123917.0,15397.3855719,0
1562342400000,0.0037276,0.0037338,0.0036869,0.00369,10334628.0,1562342579999,38309.8130361,88,1158827.0,4287.7917482,0
1562342580000,0.0036902,0.0036969,0.0036671,0.0036717,9747184.0,1562342759999,35919.8701913,88,2932584.0,10811.1411306,0
1562342760000,0.0036879,0.0036971,0.0036592,0.00366,19354985.0,1562342939999,70995.2930887,147,8887981.0,32615.1713381,0
1562342940000,0.00366,0.0036903,0.0036539,0.0036902,6680596.0,1562343119999,24458.6408829,64,2909758.0,10655.3117029,0
1562343120000,0.0036735,0.0036815,0.0036601,0.0036602,5504925.0,1562343299999,20226.4215931,54,2440774.0,8969.4152591,0
1562343300000,0.0036602,0.0036722,0.0036601,0.0036607,2469374.0,1562343479999,9044.8328175,32,340953.0,1251.2649137,0
1562343480000,0.0036698,0.0036699,0.0036434,0.0036668,2532136.0,1562343659999,9260.461255,36,473452.0,1734.16288,0
1562343660000,0.0036669,0.00369,0.0036442,0.0036744,8901123.0,1562343839999,32694.3947403,89,5647636.0,20771.8700387,0
1562343840000,0.003669,0.0036841,0.0036591,0.0036723,5468481.0,1562344019999,20087.9700791,89,2659188.0,9771.8404306,0
1562344020000,0.0036723,0.0036948,0.00367,0.0036948,3509614.0,1562344199999,12941.4166836,66,2200840.0,8119.9486,0
1562344200000,0.0036972,0.0037148,0.00368,0.0037081,6408310.0,1562344379999,23714.6014315,116,2889993.0,10696.1069987,0
1562344380000,0.003708,0.0037138,0.0037008,0.00371,3284714.0,1562344559999,12172.4741078,70,1176499.0,4363.9214679,0
1562344560000,0.00371,0.00371,0.00368,0.0036813,2184798.0,1562344739999,8080.537836,31,229175.0,847.8161755,0
1562344740000,0.0037132,0.0037132,0.0036873,0.0037,1778740.0,1562344919999,6599.9802352,25,454852.0,1686.3719646,0
1562344920000,0.0037001,0.0037129,0.0037,0.003705,2491828.0,1562345099999,9229.1165492,23,1091085.0,4044.6725376,0
1562345100000,0.0037,0.003714,0.003676,0.0036845,7517420.0,1562345279999,27730.2937215,73,3817643.0,14094.9799326,0
1562345280000,0.0036884,0.0036962,0.0036381,0.0036779,9180448.0,1562345459999,33668.2032016,129,2882413.0,10591.5343367,0
1562345460000,0.0036785,0.0036832,0.003652,0.003681,3953594.0,1562345639999,14515.4593699,57,2082467.0,7644.8269696,0
1562345640000,0.003681,0.0036852,0.0036616,0.0036616,4229340.0,1562345819999,15542.5263907,78,1929269.0,7094.3398565,0
1562345820000,0.0036636,0.0036721,0.0036364,0.0036664,4728841.0,1562345999999,17304.5006203,61,1527421.0,5599.0786536,0
1562346000000,0.003659,0.00368,0.0036543,0.0036545,6252196.0,1562346179999,22911.4932629,95,2207716.0,8094.264052,0
1562346180000,0.0036543,0.0036622,0.0036198,0.0036229,11902561.0,1562346359999,43299.4975212,135,3315304.0,12053.7243317,0
1562346360000,0.0036254,0.0036497,0.0036231,0.0036288,1244328.0,1562346539999,4520.1505057,23,693079.0,2517.0783261,0
1562346540000,0.0036447,0.0036448,0.0036241,0.0036296,1084584.0,1562346719999,3948.693042,15,806210.0,2938.4586853,0
1562346720000,0.00363,0.003635,0.0036236,0.0036237,2307231.0,1562346899999,8375.703663,52,367735.0,1335.3060944,0
1562346900000,0.0036313,0.0036313,0.003605,0.003605,7170138.0,1562347079999,25958.4274804,77,1602777.0,5809.2148747,0
1562347080000,0.003605,0.003605,0.00355,0.0035929,12482192.0,1562347259999,44815.7135309,135,6952259.0,24993.4538331,0
1562347260000,0.0035951,0.0036,0.0035835,0.0035911,6126611.0,1562347439999,21999.6712676,56,4585311.0,16470.8280243,0
1562347440000,0.0035937,0.0036254,0.0035911,0.0036194,5382026.0,1562347619999,19437.6409227,62,3579315.0,12916.4507638,0
1562347620000,0.0036166,0.0036339,0.0035679,0.0035996,10912683.0,1562347799999,39296.1122815,143,6392911.0,23031.2812575,0
1562347800000,0.0036,0.0036098,0.003595,0.0036015,1651946.0,1562347979999,5948.7353369,35,696239.0,2507.9043252,0
1562347980000,0.0036003,0.003629,0.0035767,0.0036181,36003033.0,1562348159999,129458.1425823,190,30471972.0,109539.6505138,0
1562348160000,0.0036166,0.0036416,0.00358,0.0036174,15368248.0,1562348339999,55648.8611705,222,5718146.0,20715.1982573,0
1562348340000,0.0036168,0.0036726,0.0036011,0.0036286,3864848.0,1562348519999,14020.0332196,72,2253440.0,8188.0960184,0
1562348520000,0.0036289,0.0036367,0.0036077,0.0036316,750302.0,1562348699999,2719.0727435,22,112696.0,409.5670552,0
1562348700000,0.0036337,0.0036338,0.00361,0.0036302,3244950.0,1562348879999,11765.8329847,36,974923.0,3541.3044992,0
1562348880000,0.0036244,0.0036386,0.00361,0.0036234,7574816.0,1562349059999,27433.5309103,81,4314557.0,15630.3572451,0
1562349060000,0.0036237,0.0036342,0.0035801,0.0036149,9682449.0,1562349239999,35068.125288,75,2963640.0,10739.2238365,0
1562349240000,0.003614,0.0036288,0.0036025,0.0036227,3409734.0,1562349419999,12324.2874549,66,1851197.0,6692.1183368,0
1562349420000,0.0036227,0.0036289,0.0036135,0.0036276,1860046.0,1562349599999,6742.1035733,32,692298.0,2511.2297997,0
1562349600000,0.0036216,0.00363,0.0036117,0.0036298,2812078.0,1562349779999,10195.7432562,39,2007241.0,7279.6708757,0
1562349780000,0.0036175,0.0036175,0.0035924,0.003605,3151302.0,1562349959999,11375.4178274,48,1408168.0,5086.654823,0
1562349960000,0.003605,0.0036184,0.0036045,0.0036127,5832501.0,1562350139999,21083.519127,37,2003823.0,7239.2087358,0
1562350140000,0.003613,0.0037306,0.0036086,0.0037306,11385396.0,1562350319999,41470.253031,102,7678431.0,28070.4276477,0
1562350320000,0.0036104,0.0036485,0.0035847,0.0035911,5365149.0,1562350499999,19317.1658681,93,1793253.0,6454.540122,0
1562350500000,0.0035926,0.0036,0.0035834,0.0035915,3772559.0,1562350679999,13548.4919365,53,1776090.0,6378.4612361,0
1562350680000,0.0035896,0.0035915,0.0035792,0.0035874,1345742.0,1562350859999,4823.4851357,29,788241.0,2827.5857522,0
1562350860000,0.003584,0.003595,0.00358,0.003595,2676552.0,1562351039999,9607.0906285,29,1687436.0,6055.7638096,0
1562351040000,0.0035959,0.003625,0.0035874,0.003625,2339651.0,1562351219999,8438.3308717,28,1782431.0,6436.5163289,0
1562351220000,0.0036145,0.003687,0.0036,0.003687,3898863.0,1562351399999,14138.1208773,58,2042218.0,7426.9467796,0
1562351400000,0.0036246,0.003687,0.0036246,0.0036366,3738642.0,1562351579999,13596.4049471,64,1259547.0,4585.4933465,0
1562351580000,0.0036493,0.0036569,0.003625,0.0036499,1325612.0,1562351759999,4824.9695565,35,542022.0,1975.2941522,0
1562351760000,0.0036499,0.003652,0.0036318,0.0036336,1429615.0,1562351939999,5210.7018135,33,810171.0,2956.276905,0
1562351940000,0.0036411,0.0036427,0.0036,0.0036216,3676408.0,1562352119999,13326.9569478,74,2391619.0,8679.9074728,0
1562352120000,0.0036287,0.003654,0.0036287,0.0036464,1607107.0,1562352299999,5850.9650292,27,1052451.0,3832.6478256,0
1562352300000,0.0036465,0.0036494,0.0036422,0.0036444,498698.0,1562352479999,1817.1476084,15,161337.0,588.1402699,0
1562352480000,0.0036444,0.0036444,0.0036303,0.0036355,277200.0,1562352659999,1007.2134329,6,0.0,0.0,0
1562352660000,0.0036356,0.0036426,0.0036353,0.0036426,601701.0,1562352839999,2187.7445847,11,44221.0,161.0777619,0
1562352840000,0.0036426,0.0036443,0.0036354,0.0036354,1935333.0,1562353019999,7042.2357433,20,750465.0,2732.884053,0
1562353020000,0.0036353,0.00364,0.0036353,0.00364,1277346.0,1562353199999,4649.5079937,19,1271740.0,4629.1256959,0
1562353200000,0.0036388,0.00364,0.0036381,0.00364,1644592.0,1562353379999,5985.4604932,17,1100676.0,4006.46064,0
1562353380000,0.00364,0.0036523,0.00364,0.0036523,911817.0,1562353559999,3321.0790627,18,802560.0,2922.2292297,0
1562353560000,0.003655,0.0036661,0.0036353,0.0036661,1871563.0,1562353739999,6827.5238725,29,989016.0,3611.5672788,0
1562353740000,0.0036638,0.0036673,0.0036484,0.0036673,1387480.0,1562353919999,5073.9574824,29,769019.0,2814.0648673,0
1562353920000,0.0036673,0.003687,0.003645,0.0036558,2926293.0,1562354099999,10702.5444913,51,939457.0,3439.3919078,0
1562354100000,0.0036558,0.0036803,0.0036558,0.0036746,2042374.0,1562354279999,7508.1313876,37,891747.0,3276.185023,0
1562354280000,0.0036707,0.003675,0.0036646,0.0036749,1312895.0,1562354459999,4820.9732065,17,921576.0,3385.0753328,0
1562354460000,0.0036748,0.0036749,0.003661,0.003661,960610.0,1562354639999,3525.0746697,16,303160.0,1112.2138301,0
1562354640000,0.0036738,0.0037,0.0036574,0.0036664,3961677.0,1562354819999,14523.7105348,59,2030856.0,7449.8189292,0
1562354820000,0.0036664,0.0036664,0.0036508,0.0036622,1984312.0,1562354999999,7265.0553084,48,953921.0,3492.9314088,0
1562355000000,0.0036604,0.00368,0.0036604,0.00368,7747876.0,1562355179999,28484.6356264,34,7632307.0,28061.2239637,0
1562355180000,0.00368,0.00372,0.0036784,0.0037099,15799162.0,1562355359999,58404.3264468,184,10970077.0,40524.9006891,0
1562355360000,0.00371,0.003717,0.0036881,0.0036881,8313628.0,1562355539999,30786.2322073,106,2906883.0,10760.8603453,0
1562355540000,0.0037236,0.0037236,0.0036911,0.0036976,2058914.0,1562355719999,7608.5489091,26,1132762.0,4184.052155,0
1562355720000,0.0036993,0.0037,0.0036789,0.0036865,6834002.0,1562355899999,25230.2207449,92,3584871.0,13242.6200396,0
1562355900000,0.0036942,0.0037073,0.0036925,0.0037073,3834483.0,1562356079999,14179.3101177,61,2024453.0,7487.7170507,0
1562356080000,0.0037025,0.0037071,0.00368,0.0036802,2251619.0,1562356259999,8304.6161529,43,304483.0,1124.0028657,0
1562356260000,0.003688,0.00372,0.0036801,0.0036828,3015511.0,1562356439999,11122.2496045,33,2079188.0,7671.6384063,0
1562356440000,0.0036828,0.003715,0.0036828,0.0036999,2092152.0,1562356619999,7745.2212704,36,1552419.0,5749.9614721,0
1562356620000,0.0036999,0.0036999,0.0036881,0.0036881,2149992.0,1562356799999,7933.830042,38,399690.0,1477.010042,0
1562356800000,0.0036883,0.0037028,0.0036882,0.0036956,210930.0,1562356979999,779.4003602,13,157211.0,581.1148741,0
1562356980000,0.0037095,0.0037096,0.0036949,0.003707,1083733.0,1562357159999,4009.0162423,37,162961.0,604.1532842,0
1562357160000,0.003705,0.0037134,0.003704,0.0037121,989396.0,1562357339999,3669.6873399,49,895135.0,3320.4184648,0
1562357340000,0.0037126,0.0037178,0.0037125,0.0037159,1250074.0,1562357519999,4643.4941886,32,608993.0,2263.1628005,0
1562357520000,0.0037159,0.0037185,0.0036931,0.0036931,1504411.0,1562357699999,5563.4557471,32,982143.0,3629.6427362,0
1562357700000,0.0036923,0.0037169,0.00369,0.0037169,2404899.0,1562357879999,8891.0796832,26,2162038.0,7992.6877548,0
1562357880000,0.0037106,0.0037106,0.0037,0.0037038,1446262.0,1562358059999,5360.1051282,22,395947.0,1468.2861108,0
1562358060000,0.003709,0.0037148,0.0037045,0.0037148,1818134.0,1562358239999,6745.4763169,36,1146192.0,4254.3842204,0
1562358240000,0.0037112,0.0037299,0.0037,0.0037299,3679812.0,1562358419999,13679.7285589,77,1504951.0,5601.056238,0
1562358420000,0.0037299,0.0037383,0.0037124,0.0037237,2378261.0,1562358599999,8851.1942378,56,831876.0,3098.5366283,0
1562358600000,0.0037151,0.0037383,0.0036744,0.003675,8502238.0,1562358779999,31400.9089241,115,3404092.0,12576.1080907,0
1562358780000,0.0036763,0.0036837,0.0036237,0.0036837,6498863.0,1562358959999,23705.3998877,106,4082425.0,14897.5659924,0
1562358960000,0.003689,0.003724,0.0036529,0.0036947,1979567.0,1562359139999,7312.7051815,39,1351687.0,4997.4761283,0
1562359140000,0.0036947,0.0036947,0.0036869,0.0036884,1142960.0,1562359319999,4217.8129407,14,611906.0,2259.1938524,0
1562359320000,0.0036883,0.003719,0.0036431,0.003719,2438730.0,1562359499999,8983.327216,33,2028270.0,7478.6584621,0
1562359500000,0.0037181,0.0037199,0.0036555,0.0037199,246732.0,1562359679999,905.9482297,12,63470.0,235.9588714,0
1562359680000,0.0037184,0.0037184,0.003715,0.003715,132206.0,1562359859999,491.448961,5,132206.0,491.448961,0
1562359860000,0.0037151,0.0037151,0.0036799,0.003705,2468744.0,1562360039999,9135.4159523,30,1024154.0,3780.9379929,0
1562360040000,0.0036904,0.003701,0.0036904,0.003701,91503.0,1562360219999,338.5936978,5,87575.0,324.0978066,0
1562360220000,0.0037079,0.0037187,0.0037036,0.0037109,2109620.0,1562360399999,7826.501245,31,683524.0,2535.5381794,0
1562360400000,0.0037109,0.003727,0.0037109,0.003727,2904208.0,1562360579999,10808.6259273,33,2097132.0,7805.9798965,0
1562360580000,0.003727,0.0037309,0.0037165,0.0037165,1454988.0,1562360759999,5422.4287365,34,1058213.0,3944.4780964,0
1562360760000,0.0037251,0.003735,0.0036906,0.003735,1640796.0,1562360939999,6108.1509127,50,995411.0,3704.8933157,0
1562360940000,0.00373,0.003735,0.00373,0.003735,1044607.0,1562361119999,3900.7857607,13,893432.0,3336.9030107,0
1562361120000,0.003735,0.0037384,0.0037059,0.0037384,553773.0,1562361299999,2069.6946668,21,507864.0,1898.3039075,0
1562361300000,0.0037384,0.0037384,0.0037109,0.0037109,700980.0,1562361479999,2613.7637849,19,402927.0,1505.857397,0
1562361480000,0.0037297,0.0037375,0.0037297,0.00373,1620250.0,1562361659999,6044.6162356,31,1042780.0,3890.0473173,0
1562361660000,0.003733,0.0037397,0.0037264,0.0037396,951487.0,1562361839999,3551.5535147,21,424465.0,1585.3200716,0
1562361840000,0.0037385,0.0037398,0.0037342,0.0037398,478738.0,1562362019999,1790.2364422,19,403017.0,1507.099086,0
1562362020000,0.0037398,0.00375,0.0037303,0.0037407,5805572.0,1562362199999,21731.9896132,58,4213524.0,15778.054677,0
1562362200000,0.0037421,0.0037422,0.0037266,0.003735,877747.0,1562362379999,3281.971581,24,243468.0,909.4367418,0
1562362380000,0.003735,0.003741,0.003725,0.0037283,2755685.0,1562362559999,10289.9872049,60,1068691.0,3993.2260002,0
1562362560000,0.003732,0.003746,0.0037208,0.0037304,2610426.0,1562362739999,9741.0049327,56,1745337.0,6510.2716281,0
1562362740000,0.0037304,0.0037435,0.00372,0.0037315,2432487.0,1562362919999,9074.6511512,56,798271.0,2978.7367875,0
1562362920000,0.003737,0.0037431,0.0037115,0.0037253,3307345.0,1562363099999,12313.2442228,43,1706804.0,6357.4290162,0
1562363100000,0.0037148,0.0037226,0.0036875,0.0036875,3535855.0,1562363279999,13087.0071512,96,649048.0,2405.1245511,0
1562363280000,0.0036875,0.0037352,0.0036767,0.0036937,5872125.0,1562363459999,21680.6515305,108,3484290.0,12858.8291341,0
1562363460000,0.003694,0.003779,0.0036939,0.0037004,3611650.0,1562363639999,13421.0559957,58,2683563.0,9969.8362383,0
1562363640000,0.0037058,0.0037223,0.0037033,0.0037033,1615771.0,1562363819999,5991.7040959,24,199993.0,742.4456028,0
1562363820000,0.0037117,0.003712,0.0037,0.0037101,2012017.0,1562363999999,7456.1910005,24,1119022.0,4148.1004317,0
1562364000000,0.0037111,0.0037183,0.00369,0.0037021,2960328.0,1562364179999,10967.0357897,45,428053.0,1582.3021856,0
1562364180000,0.0037055,0.0037201,0.0037055,0.00372,1961501.0,1562364359999,7285.7495073,37,1056437.0,3925.8912249,0
1562364360000,0.00372,0.00372,0.00372,0.00372,274205.0,1562364539999,1020.0426,10,274205.0,1020.0426,0
1562364540000,0.0037242,0.0037339,0.0037177,0.0037278,1537262.0,1562364719999,5724.3997174,25,774474.0,2886.6536147,0
1562364720000,0.0037205,0.0037279,0.0037053,0.003726,8925009.0,1562364899999,33140.2906321,82,3495917.0,12985.917018,0
1562364900000,0.0037258,0.003726,0.0037147,0.0037235,2453604.0,1562365079999,9125.3985604,31,1223913.0,4553.0908037,0
1562365080000,0.003724,0.0037301,0.0037121,0.0037291,2765178.0,1562365259999,10300.8423533,38,2158494.0,8045.0878443,0
1562365260000,0.003729,0.0037407,0.0037169,0.0037379,2360897.0,1562365439999,8799.8922403,35,1420791.0,5300.9660813,0
1562365440000,0.0037304,0.0037379,0.0037304,0.0037378,239218.0,1562365619999,893.6065363,10,146766.0,548.5706915,0
1562365620000,0.0037378,0.0037788,0.0037378,0.0037527,8977706.0,1562365799999,33833.7754462,45,6918588.0,26096.3017378,0
1562365800000,0.0037612,0.0037612,0.0037416,0.0037535,1107398.0,1562365979999,4153.8667508,23,788726.0,2956.7223493,0
1562365980000,0.0037551,0.0037551,0.0037303,0.00374,750176.0,1562366159999,2809.1406639,26,337606.0,1263.8085927,0
1562366160000,0.0037401,0.0037499,0.0037169,0.0037169,9091914.0,1562366339999,33931.8090843,52,1679266.0,6280.5955304,0
1562366340000,0.0037169,0.0037309,0.0037102,0.0037102,548311.0,1562366519999,2040.1820163,17,255294.0,950.8193394,0
1562366520000,0.0037241,0.0037294,0.0037101,0.0037248,708009.0,1562366699999,2634.6341092,34,297909.0,1110.5121412,0
1562366700000,0.0037246,0.0037398,0.0037109,0.0037398,1198739.0,1562366879999,4464.4066075,30,1046638.0,3899.0368329,0
