open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,0.0019925,0.0020086,0.001989,0.002004,10265450.0,1577809799999,20521.5935121,96,6728564.0,13447.1692489,0
1577809800000,0.002004,0.002019,0.0020001,0.0020154,6753833.0,1577811599999,13560.3872696,119,2431068.0,4883.2976696,0
1577811600000,0.0020121,0.0020228,0.0020001,0.0020206,17267366.0,1577813399999,34812.5471504,153,7901705.0,15943.092978,0
1577813400000,0.0020216,0.0020229,0.002003,0.0020046,20134312.0,1577815199999,40536.3636081,134,10167114.0,20478.6748622,0
1577815200000,0.0020046,0.0020107,0.0019967,0.0020048,12594726.0,1577816999999,25259.9844993,122,5050167.0,10139.0339389,0
1577817000000,0.0019999,0.0020106,0.0019992,0.0020091,3362011.0,1577818799999,6748.7409968,29,1625048.0,3262.6217901,0
1577818800000,0.0020091,0.0020147,0.002008,0.0020147,3046233.0,1577820599999,6127.932584,23,1914647.0,3851.6506841,0
1577820600000,0.0020079,0.002017,0.0020071,0.002017,271546.0,1577822399999,547.1385449,7,260211.0,524.3840936,0
1577822400000,0.0020093,0.0020178,0.0019979,0.0020097,2315237.0,1577824199999,4661.3328613,38,1405298.0,2830.9670314,0
1577824200000,0.0020097,0.0020135,0.0020082,0.0020102,131321.0,1577825999999,264.1409269,11,3416.0,6.8728492,0
1577826000000,0.0020063,0.0020165,0.0020063,0.0020164,322034.0,1577827799999,648.0188031,11,212830.0,428.6687167,0
1577827800000,0.0020108,0.0020108,0.0020099,0.0020099,249893.0,1577829599999,502.3273339,4,172589.0,346.8866311,0
1577829600000,0.0020104,0.002024,0.0020093,0.0020198,2676263.0,1577831399999,5388.8195915,51,2222004.0,4475.4082962,0
1577831400000,0.0020186,0.002028,0.002011,0.0020152,3630677.0,1577833199999,7331.500548,63,1808867.0,3653.1061884,0
1577833200000,0.0020152,0.0020256,0.0020148,0.0020172,337266.0,1577834999999,680.3274992,6,328266.0,662.192571,0
1577835000000,0.0020135,0.0020135,0.0020134,0.0020135,117795.0,1577836799999,237.1705963,3,5100.0,10.26885,0
1577836800000,0.0020136,0.0020158,0.0020135,0.0020158,27385.0,1577838599999,55.1558481,3,0.0,0.0,0
1577838600000,0.002018,0.0020227,0.0020083,0.0020083,935706.0,1577840399999,1889.4094039,20,425387.0,859.0561851,0
1577840400000,0.0020101,0.0020226,0.0020101,0.0020226,867182.0,1577842199999,1744.9137542,18,867182.0,1744.9137542,0
1577842200000,0.0020238,0.0020286,0.0020156,0.0020195,208781.0,1577843999999,421.4986482,16,92533.0,186.9299687,0
1577844000000,0.0020215,0.0020359,0.0020215,0.0020261,4794499.0,1577845799999,9732.7770401,39,1228205.0,2490.6323428,0
1577845800000,0.0020231,0.0020292,0.0020231,0.0020292,1152896.0,1577847599999,2337.8539651,17,445629.0,903.6670894,0
1577847600000,0.0020241,0.0020301,0.0020223,0.0020287,682098.0,1577849399999,1383.2978962,31,82168.0,166.6602209,0
1577849400000,0.0020266,0.0020266,0.0020097,0.0020097,1281170.0,1577851199999,2582.4654431,41,545049.0,1099.5367134,0
1577851200000,0.00202,0.0020226,0.0020065,0.0020065,711931.0,1577852999999,1431.2461313,12,289809.0,582.7130096,0
1577853000000,0.0020091,0.0020145,0.0020064,0.002013,365767.0,1577854799999,734.8091264,7,329875.0,662.7792176,0
1577854800000,0.0020099,0.0020301,0.0020094,0.0020143,153118.0,1577856599999,308.3725743,9,144118.0,290.2222098,0
1577856600000,0.0020143,0.0020143,0.0020143,0.0020143,0.0,1577858399999,0.0,0,0.0,0.0,0
1577858400000,0.0020143,0.0020147,0.0020143,0.0020147,12408.0,1577860199999,24.9963976,2,12408.0,24.9963976,0
1577860200000,0.0020147,0.0020149,0.0020107,0.0020109,128118.0,1577861999999,257.7780866,9,121375.0,244.1929645,0
1577862000000,0.0020113,0.0020159,0.0020086,0.0020134,134189.0,1577863799999,270.1286403,7,102942.0,207.3659161,0
1577863800000,0.0020087,0.0020087,0.0020046,0.0020079,200319.0,1577865599999,402.2701409,12,50725.0,101.8507275,0
1577865600000,0.0020118,0.0020136,0.0020059,0.0020076,233976.0,1577867399999,470.2973138,8,219976.0,442.2047138,0
1577867400000,0.0020059,0.0020116,0.0020059,0.0020059,208261.0,1577869199999,417.8672323,7,45863.0,92.1130841,0
1577869200000,0.00201,0.0020126,0.0020053,0.0020053,1028454.0,1577870999999,2063.0783571,9,835698.0,1676.5158891,0
