open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.1703,0.173,0.1697,0.1705,150691056.0,1641038399999,25821281.4811,36723,80844104.0,13857608.3068,0
1641038400000,0.1705,0.1737,0.1704,0.1732,146813021.0,1641081599999,25297326.216,41402,77622179.0,13378971.875,0
1641081600000,0.1731,0.1739,0.1705,0.1731,129882360.0,1641124799999,22389722.1318,37261,66240437.0,11418577.3785,0
1641124800000,0.1731,0.1763,0.1722,0.1745,183073526.0,1641167999999,31842296.1382,66413,97085311.0,16888019.3786,0
1641168000000,0.1745,0.1745,0.1708,0.1732,166876544.0,1641211199999,28730546.0188,53542,87423058.0,15050085.2715,0
1641211200000,0.1732,0.1733,0.1674,0.1703,294108807.0,1641254399999,50038733.9222,85707,149220407.0,25404610.2408,0
1641254400000,0.1703,0.1719,0.1679,0.1716,167221149.0,1641297599999,28485575.5094,45946,80395872.0,13701427.8299,0
1641297600000,0.1715,0.1726,0.1665,0.1684,329218059.0,1641340799999,55960215.6704,81599,177962665.0,30262022.1273,0
1641340800000,0.1685,0.171,0.1677,0.1691,176063926.0,1641383999999,29856338.6877,47929,98732811.0,16742007.5276,0
1641384000000,0.1692,0.1705,0.1472,0.159,908568332.0,1641427199999,145730501.4696,260069,420735960.0,67605962.989,0
1641427200000,0.1591,0.1601,0.1539,0.1563,422816391.0,1641470399999,66260236.4333,95595,199312032.0,31233527.0863,0
1641470400000,0.1562,0.1621,0.1551,0.1599,282950780.0,1641513599999,44991989.1873,67458,132080086.0,21002154.7045,0
1641513600000,0.16,0.1604,0.1491,0.1561,541112726.0,1641556799999,83563746.015,120365,258636738.0,39955016.4075,0
1641556800000,0.156,0.1571,0.1489,0.155,538577880.0,1641599999999,82421441.7032,118092,266236713.0,40732630.7801,0
1641600000000,0.1551,0.1579,0.1548,0.1562,167795470.0,1641643199999,26273017.3913,43055,83823617.0,13128223.2663,0
1641643200000,0.1563,0.1567,0.1451,0.1509,414442903.0,1641686399999,62418597.9896,102479,194412090.0,29293221.8653,0
