open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562369700000,0.0037855,0.0037973,0.0037601,0.0037706,3828431.0,1562369999999,14485.5608383,67,997415.0,3777.2765912,0
1562370000000,0.0037971,0.0038119,0.0037788,0.0037928,4542765.0,1562370299999,17263.7610573,79,3438764.0,13064.3523835,0
1562370300000,0.0037929,0.0038237,0.0037865,0.0038183,8707821.0,1562370599999,33185.294503,117,2996985.0,11405.1567508,0
1562370600000,0.0038208,0.0038237,0.0038176,0.0038176,13115515.0,1562370899999,50090.512637,100,3834359.0,14654.4257298,0
1562370900000,0.003823,0.0038736,0.0038176,0.0038701,22019627.0,1562371199999,84542.8940479,251,8353350.0,32063.3347518,0
1562371200000,0.0038741,0.0039272,0.0038714,0.0039177,23749098.0,1562371499999,92324.8679997,278,19586003.0,76133.0177428,0
1562371500000,0.0039337,0.0039426,0.003857,0.0038988,20297113.0,1562371799999,79456.6365543,299,7463168.0,29237.9657112,0
1562371800000,0.0038934,0.003925,0.0038674,0.0038829,10454765.0,1562372099999,40793.3687901,160,6657463.0,25961.7791308,0
1562372100000,0.0038907,0.0038907,0.0038474,0.00387,12317337.0,1562372399999,47809.4324344,140,8252553.0,32059.9589562,0
1562372400000,0.0038599,0.003882,0.0038473,0.0038569,6083184.0,1562372699999,23498.7966752,109,2153322.0,8318.4005681,0
1562372700000,0.0038718,0.0038719,0.0038507,0.0038618,4985509.0,1562372999999,19248.949333,72,2156603.0,8324.8492744,0
1562373000000,0.0038596,0.0038681,0.0038428,0.0038617,7561172.0,1562373299999,29160.1642037,120,5109331.0,19709.1784376,0
1562373300000,0.003856,0.0038649,0.0038301,0.0038301,8622491.0,1562373599999,33210.0175891,139,4590329.0,17693.5680157,0
1562373600000,0.0038309,0.003842,0.0038236,0.0038367,4917652.0,1562373899999,18840.0754799,91,2499575.0,9574.0161364,0
1562373900000,0.0038246,0.003845,0.0038239,0.0038243,5207027.0,1562374199999,19979.8466043,78,2342103.0,8988.7665242,0
1562374200000,0.0038339,0.0038562,0.0037945,0.0038105,10462599.0,1562374499999,40087.0273616,130,3122534.0,11959.8587927,0
1562374500000,0.0038058,0.0038345,0.0037637,0.0038186,15496118.0,1562374799999,58781.0516585,315,7370949.0,27948.4910674,0
1562374800000,0.0038187,0.0038427,0.003789,0.0038233,8197715.0,1562375099999,31326.68573,127,3671142.0,14025.4519267,0
1562375100000,0.0038148,0.0038148,0.0037898,0.003791,6000276.0,1562375399999,22805.3667048,77,2572163.0,9770.4376135,0
1562375400000,0.0037951,0.0038049,0.0037626,0.0037721,5893614.0,1562375699999,22317.8600747,84,2825731.0,10703.4196152,0
1562375700000,0.0037702,0.0037702,0.0037165,0.0037551,8712836.0,1562375999999,32629.8600458,137,3443856.0,12898.1256106,0
1562376000000,0.0037551,0.0037567,0.003704,0.0037481,6998625.0,1562376299999,26142.314696,107,3357818.0,12559.8366664,0
1562376300000,0.0037503,0.0037852,0.003745,0.0037745,6045930.0,1562376599999,22767.4364978,96,2325610.0,8747.0761782,0
1562376600000,0.0037538,0.0038064,0.00374,0.0037976,4303003.0,1562376899999,16268.3568558,97,2254618.0,8521.7126759,0
1562376900000,0.003805,0.0038181,0.0037495,0.0037894,7409838.0,1562377199999,28072.3179754,113,3731097.0,14154.1449635,0
1562377200000,0.0037941,0.0038099,0.003794,0.0038035,1642058.0,1562377499999,6248.2978237,44,489172.0,1860.9109978,0
1562377500000,0.0038066,0.0038124,0.0037887,0.0037887,3690193.0,1562377799999,14031.3024667,60,1685502.0,6414.2684509,0
1562377800000,0.0037899,0.0038046,0.0037477,0.0037477,3984701.0,1562378099999,15012.0653671,88,1746793.0,6585.8579396,0
1562378100000,0.0037471,0.0037659,0.0037272,0.0037471,5866555.0,1562378399999,21952.6276621,101,3035156.0,11369.3218945,0
1562378400000,0.0037394,0.0037665,0.00372,0.0037368,8904423.0,1562378699999,33324.6129429,124,3804551.0,14252.8486935,0
1562378700000,0.003735,0.0037665,0.0037108,0.0037653,7586895.0,1562378999999,28350.7807482,118,3445665.0,12880.6111486,0
1562379000000,0.0037642,0.0037746,0.0037501,0.0037599,2633439.0,1562379299999,9907.9511875,47,1699573.0,6399.5134119,0
1562379300000,0.0037637,0.0038,0.0037504,0.0037729,5827013.0,1562379599999,21933.2456109,78,3358500.0,12642.4013462,0
1562379600000,0.0037731,0.003805,0.0037708,0.0037943,3546103.0,1562379899999,13428.001511,50,1908332.0,7230.4941381,0
1562379900000,0.0037999,0.0038065,0.0037854,0.0038065,4845059.0,1562380199999,18406.8520801,68,2439705.0,9275.5535924,0
1562380200000,0.0038025,0.0038118,0.0037855,0.0038028,3789766.0,1562380499999,14421.32937,64,1887857.0,7187.90895,0
1562380500000,0.0038028,0.0038028,0.0037791,0.0037874,1778758.0,1562380799999,6755.6970844,29,601446.0,2282.8658796,0
1562380800000,0.0037876,0.0037915,0.0037665,0.003769,1327861.0,1562381099999,5015.0084314,28,600143.0,2264.4267665,0
1562381100000,0.0037685,0.0037797,0.0037506,0.0037515,5226510.0,1562381399999,19692.7421025,70,1678542.0,6318.3819622,0
1562381400000,0.0037583,0.0037782,0.0037583,0.0037782,260851.0,1562381699999,980.6073551,8,242870.0,913.0205742,0
1562381700000,0.0037639,0.0037639,0.0037334,0.0037404,6062004.0,1562381999999,22711.1276192,75,2852264.0,10687.2101723,0
1562382000000,0.0037404,0.0037476,0.0037373,0.003739,1035146.0,1562382299999,3872.9553675,17,470755.0,1761.8374453,0
1562382300000,0.0037385,0.003746,0.003715,0.0037336,5992211.0,1562382599999,22366.2168052,83,4499542.0,16803.3454035,0
1562382600000,0.0037337,0.0037475,0.0037282,0.0037321,666788.0,1562382899999,2489.6302799,34,186013.0,695.2539673,0
1562382900000,0.0037332,0.00374,0.0037302,0.0037396,1732153.0,1562383199999,6465.4728662,21,1143195.0,4267.6075449,0
1562383200000,0.0037242,0.0037477,0.0037239,0.0037477,925996.0,1562383499999,3457.1132639,21,298095.0,1113.8509039,0
1562383500000,0.0037357,0.0037433,0.0037289,0.0037352,2327711.0,1562383799999,8689.6230209,34,1068479.0,3989.3703507,0
1562383800000,0.0037315,0.0037433,0.003731,0.0037377,1759763.0,1562384099999,6578.7723699,28,547404.0,2048.2220756,0
1562384100000,0.0037435,0.0037665,0.003742,0.0037505,2490236.0,1562384399999,9329.9121117,53,1152780.0,4321.8966783,0
1562384400000,0.0037477,0.0037492,0.0037416,0.0037491,559681.0,1562384699999,2095.6706713,13,263756.0,988.0323233,0
1562384700000,0.0037491,0.00376,0.0037472,0.0037472,3319066.0,1562384999999,12460.6370432,35,2275732.0,8546.5464898,0
1562385000000,0.0037571,0.0037614,0.0037488,0.0037546,4406485.0,1562385299999,16556.5624016,46,1659398.0,6237.6159627,0
1562385300000,0.0037639,0.00377,0.0037531,0.003767,3207084.0,1562385599999,12065.6064677,77,2094474.0,7881.9573618,0
1562385600000,0.0037674,0.0037896,0.0037477,0.0037854,4071594.0,1562385899999,15352.3527587,73,1746118.0,6584.1707899,0
1562385900000,0.0037905,0.0038116,0.003779,0.0038011,4366253.0,1562386199999,16569.3354967,64,2296405.0,8710.9179121,0
1562386200000,0.003797,0.0038127,0.0037854,0.0038017,2390068.0,1562386499999,9085.2810897,47,1532226.0,5825.5068186,0
1562386500000,0.0037951,0.0038016,0.003779,0.0037829,5414916.0,1562386799999,20513.3954128,68,2826419.0,10710.1962367,0
1562386800000,0.0037829,0.0037956,0.003777,0.003788,2654701.0,1562387099999,10047.4607704,57,1523463.0,5766.0117351,0
1562387100000,0.0037711,0.0037828,0.0037615,0.0037812,2105418.0,1562387399999,7952.6702709,35,1095683.0,4141.9568374,0
1562387400000,0.0037825,0.0037926,0.0037781,0.00379,2500552.0,1562387699999,9468.9124909,39,1240238.0,4697.8346817,0
1562387700000,0.0037838,0.0037838,0.0037609,0.003763,3169965.0,1562387999999,11953.7182086,46,1474371.0,5559.9579616,0
1562388000000,0.00376,0.0037926,0.00376,0.0037723,1133094.0,1562388299999,4265.8894896,19,719841.0,2710.2837761,0
1562388300000,0.003761,0.003777,0.0037597,0.0037599,1889464.0,1562388599999,7117.4498932,32,803741.0,3024.6185667,0
1562388600000,0.00376,0.003768,0.003747,0.0037616,1901265.0,1562388899999,7142.7528426,30,928835.0,3490.7005881,0
1562388900000,0.0037554,0.0037665,0.003742,0.0037449,2120294.0,1562389199999,7963.8613869,42,994171.0,3736.9397177,0
1562389200000,0.0037449,0.0037464,0.003717,0.0037171,3796825.0,1562389499999,14179.1715554,70,2089526.0,7800.6549105,0
1562389500000,0.0037389,0.0037475,0.0037312,0.0037475,260412.0,1562389799999,974.451028,8,205240.0,767.775458,0
1562389800000,0.0037442,0.0037597,0.003717,0.0037517,4936701.0,1562390099999,18490.0825921,65,2303549.0,8633.2282957,0
1562390100000,0.0037576,0.0037596,0.0037306,0.0037596,1677873.0,1562390399999,6287.2456667,28,265636.0,994.2808153,0
1562390400000,0.0037574,0.0037575,0.0037525,0.0037525,27902.0,1562390699999,104.792532,5,11527.0,43.3120795,0
1562390700000,0.0037525,0.0037525,0.0037151,0.0037373,1095557.0,1562390999999,4093.9613866,16,302897.0,1134.4961722,0
1562391000000,0.0037307,0.0037477,0.0037268,0.0037477,1116696.0,1562391299999,4169.0923772,18,682378.0,2549.2984473,0
1562391300000,0.0037425,0.0037429,0.0037152,0.0037152,2251661.0,1562391599999,8416.8108925,52,513147.0,1918.7665432,0
1562391600000,0.0037442,0.0037524,0.0037416,0.0037524,855793.0,1562391899999,3206.733365,30,366032.0,1372.2296932,0
1562391900000,0.0037426,0.0037426,0.0037,0.0037019,3298235.0,1562392199999,12246.0511799,59,90803.0,337.6412799,0
