open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672963200000,0.07151,0.07222,0.07119,0.07137,114616583.0,1672977599999,8215772.47733,16808,57314040.0,4109049.24474,0
1672977600000,0.07136,0.07147,0.07035,0.07097,142140033.0,1672991999999,10080269.01623,17922,67638151.0,4797641.7069,0
1672992000000,0.07098,0.07113,0.0695,0.07052,182163354.0,1673006399999,12826085.41877,21841,79790060.0,5620100.27373,0
1673006400000,0.07052,0.07169,0.07005,0.07145,234919069.0,1673020799999,16647593.17426,28751,119705255.0,8484443.43479,0
1673020800000,0.07145,0.07267,0.07127,0.07257,135948277.0,1673035199999,9767473.63727,19005,69613345.0,5002012.69782,0
1673035200000,0.07257,0.07281,0.07191,0.07241,96727234.0,1673049599999,6998932.52081,13967,48072266.0,3479018.86329,0
1673049600000,0.07242,0.07305,0.07223,0.07242,83806694.0,1673063999999,6083441.93616,13376,42143225.0,3059834.58864,0
1673064000000,0.07242,0.07275,0.07204,0.07265,63538336.0,1673078399999,4595408.21233,9338,29870683.0,2160575.39589,0
1673078400000,0.07266,0.07266,0.07187,0.07197,88189310.0,1673092799999,6372881.01766,13268,41427716.0,2993834.99234,0
1673092800000,0.07196,0.07235,0.07167,0.07225,91775708.0,1673107199999,6614312.18778,11566,52903770.0,3813514.30541,0
1673107200000,0.07224,0.07252,0.07188,0.07221,55074400.0,1673121599999,3973036.26019,7951,26056303.0,1879898.11596,0
1673121600000,0.07222,0.0724,0.07192,0.07219,56190864.0,1673135999999,4055510.76612,9000,29312654.0,2115430.92298,0
1673136000000,0.07219,0.07238,0.07121,0.07186,104553468.0,1673150399999,7493823.50602,12527,50711782.0,3634974.78191,0
1673150400000,0.07186,0.07201,0.07174,0.07179,52215941.0,1673164799999,3752904.25809,6893,25961120.0,1865834.0666,0
1673164800000,0.07178,0.0721,0.07162,0.0717,55993803.0,1673179199999,4021047.9387,10129,29102957.0,2090130.69937,0
1673179200000,0.07167,0.07265,0.07151,0.07242,105431080.0,1673193599999,7600999.10664,14727,53263376.0,3839971.87364,0
1673193600000,0.07243,0.07269,0.07165,0.0719,89935416.0,1673207999999,6473001.70888,13849,46052744.0,3314374.97016,0
1673208000000,0.0719,0.07399,0.07182,0.07363,291612732.0,1673222399999,21263929.18052,37857,160794600.0,11725144.09466,0
1673222400000,0.07362,0.07568,0.07293,0.07489,434100413.0,1673236799999,32322629.6548,49975,238683591.0,17773702.63541,0
1673236800000,0.0749,0.07619,0.07449,0.07492,223758348.0,1673251199999,16842577.88946,27949,107108445.0,8064571.86377,0
1673251200000,0.07492,0.07888,0.07465,0.07786,461576396.0,1673265599999,35492658.24088,56412,256424229.0,19709927.23916,0
1673265600000,0.07786,0.07905,0.07622,0.0782,628320513.0,1673279999999,48825783.32895,77126,324948149.0,25263342.07335,0
1673280000000,0.07818,0.07963,0.0766,0.07682,423404864.0,1673294399999,33143668.60795,53681,201376013.0,15770192.90457,0
1673294400000,0.07681,0.07711,0.075,0.07566,268387221.0,1673308799999,20345033.93731,37343,118801258.0,9005257.90023,0
1673308800000,0.07565,0.07739,0.07372,0.07579,328143310.0,1673323199999,24886296.5174,39563,158623636.0,12031619.76748,0
1673323200000,0.07579,0.07623,0.0754,0.07572,139692231.0,1673337599999,10590903.12978,18566,68561293.0,5197879.25317,0
1673337600000,0.07573,0.0776,0.07561,0.07702,336037662.0,1673351999999,25770793.3977,37182,182343597.0,13980989.56091,0
1673352000000,0.07702,0.07702,0.0755,0.07663,310241604.0,1673366399999,23662752.17666,37137,144739368.0,11042672.79254,0
1673366400000,0.07664,0.07723,0.0757,0.07714,198341794.0,1673380799999,15156150.69045,24011,102087271.0,7798749.31036,0
1673380800000,0.07715,0.0779,0.07682,0.07782,155175820.0,1673395199999,11995405.73971,20444,78707793.0,6086583.37024,0
1673395200000,0.07782,0.07838,0.07592,0.07655,228847281.0,1673409599999,17647018.09979,28807,114579684.0,8838242.77322,0
1673409600000,0.07655,0.0772,0.07621,0.07705,116730832.0,1673423999999,8968803.38916,17375,58996856.0,4532697.65515,0
1673424000000,0.07705,0.07727,0.07651,0.07679,91087654.0,1673438399999,7005950.28315,14937,48328563.0,3717400.14783,0
1673438400000,0.07679,0.07681,0.07468,0.07512,262082647.0,1673452799999,19882770.39534,34292,125773933.0,9542645.53807,0
1673452800000,0.07511,0.0775,0.07494,0.0773,188061464.0,1673467199999,14326152.82396,25853,97815990.0,7451274.69057,0
1673467200000,0.0773,0.07856,0.07632,0.07814,234243354.0,1673481599999,18130249.23283,33683,120669152.0,9339988.94442,0
1673481600000,0.07816,0.08127,0.07773,0.08,448039824.0,1673495999999,35521071.52261,62066,234324984.0,18579375.52724,0
1673496000000,0.08,0.08055,0.0787,0.07912,227027201.0,1673510399999,18062914.584,27388,106484493.0,8475759.73373,0
1673510400000,0.07912,0.07914,0.07779,0.07849,169248134.0,1673524799999,13277460.32281,21197,79716456.0,6253943.33153,0
1673524800000,0.07848,0.07922,0.07514,0.07728,523862893.0,1673539199999,40669647.92092,76731,258580723.0,20082203.15826,0
1673539200000,0.07728,0.08044,0.07702,0.07979,356431226.0,1673553599999,28244105.71012,55185,188632251.0,14943682.27968,0
1673553600000,0.0798,0.08077,0.07928,0.08025,244296005.0,1673567999999,19571445.60083,31236,121862447.0,9763936.18176,0
1673568000000,0.08025,0.08129,0.07916,0.08072,173768507.0,1673582399999,13925910.44966,28262,88673153.0,7107015.57427,0
1673582400000,0.08073,0.0816,0.07975,0.08002,170180793.0,1673596799999,13719525.54765,25260,82831431.0,6680689.86812,0
1673596800000,0.08001,0.08104,0.07956,0.0798,257120342.0,1673611199999,20647464.62865,33293,135613831.0,10893816.82555,0
1673611200000,0.0798,0.08047,0.07854,0.08039,224855193.0,1673625599999,17904995.93391,33465,111338369.0,8867848.50532,0
1673625600000,0.08039,0.08075,0.07932,0.08064,163918649.0,1673639999999,13137833.95327,26735,84066223.0,6738606.56147,0
1673640000000,0.08064,0.0852,0.08022,0.0845,439341931.0,1673654399999,36416865.17642,74965,234714941.0,19456458.6073,0
1673654400000,0.08449,0.09011,0.08413,0.08777,836436263.0,1673668799999,73311503.70644,141778,417484743.0,36607089.51834,0
1673668800000,0.08776,0.09009,0.08628,0.08908,405905938.0,1673683199999,35821895.52484,64248,212310295.0,18745958.82334,0
1673683200000,0.08907,0.09267,0.0825,0.08613,683304299.0,1673697599999,59744508.27992,131893,338073196.0,29582133.53538,0
1673697600000,0.08613,0.08822,0.08499,0.08695,324265805.0,1673711999999,28076532.26215,58351,157957301.0,13684663.48821,0
1673712000000,0.08696,0.08748,0.08556,0.08602,190787594.0,1673726399999,16516964.0783,32584,87875278.0,7608744.20559,0
1673726400000,0.08602,0.08782,0.08576,0.08729,104372125.0,1673740799999,9040680.28329,21082,48536544.0,4202143.14442,0
1673740800000,0.08729,0.08794,0.08397,0.08491,302595350.0,1673755199999,25789994.27316,52541,138245334.0,11783901.77364,0
1673755200000,0.08491,0.08532,0.08347,0.0844,116565455.0,1673769599999,9853392.99716,22680,57700562.0,4878059.60127,0
1673769600000,0.0844,0.08453,0.08281,0.08439,180327091.0,1673783999999,15087545.28167,33507,91803699.0,7682614.6291,0
1673784000000,0.0844,0.08611,0.08396,0.08585,188747349.0,1673798399999,16028534.72875,28705,99210152.0,8423744.91753,0
1673798400000,0.08585,0.08655,0.08416,0.08523,218282591.0,1673812799999,18635207.96104,36920,107524452.0,9179780.89095,0
1673812800000,0.08523,0.0868,0.08481,0.08608,132370235.0,1673827199999,11359636.81396,23771,63509829.0,5451805.83148,0
1673827200000,0.08607,0.08833,0.0852,0.08654,343148918.0,1673841599999,29781522.0018,59506,170271590.0,14786519.67716,0
1673841600000,0.08655,0.08756,0.08613,0.08632,162259247.0,1673855999999,14076112.18381,28030,79569358.0,6902190.18427,0
1673856000000,0.08632,0.08634,0.08313,0.08394,227693834.0,1673870399999,19178309.47442,44275,104110932.0,8767820.51913,0
1673870400000,0.08394,0.08496,0.08155,0.08358,281827952.0,1673884799999,23523797.51498,51195,136088627.0,11365905.87927,0
1673884800000,0.08356,0.08507,0.08316,0.08472,161808662.0,1673899199999,13608328.64488,30659,85528739.0,7194438.92933,0
1673899200000,0.08473,0.08504,0.08334,0.08368,111195876.0,1673913599999,9354593.63954,19979,54266609.0,4565520.6353,0
1673913600000,0.08369,0.08424,0.08194,0.08352,144792225.0,1673927999999,12042123.70254,29953,71162845.0,5919695.10896,0
1673928000000,0.08352,0.08443,0.0834,0.08419,82886408.0,1673942399999,6956589.12907,16314,44554633.0,3739878.44768,0
1673942400000,0.08418,0.08457,0.08376,0.08441,85309120.0,1673956799999,7182642.76867,17309,46010406.0,3874668.34937,0
1673956800000,0.08442,0.08505,0.083,0.08361,231325538.0,1673971199999,19443928.00073,41971,123148635.0,10351600.68651,0
1673971200000,0.0836,0.08426,0.08289,0.08406,109491559.0,1673985599999,9156695.82582,21984,53054397.0,4437669.42124,0
1673985600000,0.08406,0.08439,0.08265,0.08285,102538060.0,1673999999999,8570318.40798,18773,51017208.0,4265717.8247,0
1674000000000,0.08286,0.08844,0.08274,0.08698,492120714.0,1674014399999,42482207.88357,83742,255182139.0,22020859.98558,0
1674014400000,0.08697,0.08922,0.08637,0.08708,307110485.0,1674028799999,26918921.06061,55327,160620294.0,14080269.19816,0
1674028800000,0.08706,0.08711,0.08537,0.08653,228594751.0,1674043199999,19666242.14512,40424,104705623.0,9009971.0339,0
1674043200000,0.08653,0.08976,0.08344,0.08484,524289416.0,1674057599999,45613426.31759,90287,253473337.0,22071220.91487,0
1674057600000,0.0848,0.08482,0.0778,0.0819,708790320.0,1674071999999,57899096.91356,145035,343248249.0,28042968.32837,0
1674072000000,0.08191,0.08235,0.07962,0.08,232737045.0,1674086399999,18815313.52203,42175,111506901.0,9018624.68908,0
1674086400000,0.08,0.08133,0.07971,0.08094,130208424.0,1674100799999,10501887.60045,24611,65116999.0,5251906.26149,0
1674100800000,0.08094,0.0816,0.08066,0.08095,89153830.0,1674115199999,7232686.03291,15922,38863029.0,3153488.47971,0
1674115200000,0.08095,0.08152,0.08029,0.0807,117950999.0,1674129599999,9544165.66589,18887,53505819.0,4331944.31838,0
1674129600000,0.08069,0.08145,0.07996,0.08101,157203317.0,1674143999999,12675255.18892,28770,72100114.0,5816670.56305,0
1674144000000,0.08102,0.08214,0.08029,0.08188,123843347.0,1674158399999,10056574.16733,22499,61553007.0,5000767.08362,0
1674158400000,0.08188,0.08218,0.08121,0.08161,72922123.0,1674172799999,5954010.9539,15154,38383960.0,3133739.28357,0
1674172800000,0.08159,0.08196,0.0808,0.08138,113771892.0,1674187199999,9269669.63119,17274,51947957.0,4231675.94587,0
1674187200000,0.08138,0.08193,0.08065,0.08086,95440215.0,1674201599999,7735439.92095,16911,52947156.0,4291307.42852,0
1674201600000,0.08086,0.08113,0.0806,0.08096,57827777.0,1674215999999,4681166.7814,10644,28628282.0,2317351.74304,0
1674216000000,0.08095,0.08176,0.08079,0.08155,70069863.0,1674230399999,5698915.64376,14663,35866293.0,2916798.62874,0
1674230400000,0.08156,0.08349,0.08147,0.08348,195546083.0,1674244799999,16090423.89148,29964,112669448.0,9267347.08008,0
1674244800000,0.08349,0.087,0.08323,0.08617,385984882.0,1674259199999,32973814.54091,74865,197309513.0,16854092.59691,0
1674259200000,0.08616,0.08686,0.08526,0.08601,184139080.0,1674273599999,15837564.1904,36372,87598763.0,7534710.81285,0
1674273600000,0.08601,0.08814,0.08575,0.08685,228901106.0,1674287999999,19902298.45277,37218,117289927.0,10196299.20138,0
1674288000000,0.08685,0.08913,0.08462,0.08686,575153095.0,1674302399999,50021903.89325,90539,296943701.0,25853628.84908,0
1674302400000,0.08686,0.08787,0.08533,0.08628,282118090.0,1674316799999,24537436.25008,46664,129679983.0,11279913.31431,0
1674316800000,0.08627,0.08793,0.08622,0.08772,192970068.0,1674331199999,16808305.08893,39184,90738836.0,7904702.4017,0
1674331200000,0.0877,0.08786,0.0837,0.08467,169846974.0,1674345599999,14643516.98016,35286,76046211.0,6559488.93213,0
1674345600000,0.08468,0.08578,0.08432,0.08522,97615604.0,1674359999999,8310573.22285,21084,45312648.0,3857564.90931,0
1674360000000,0.08522,0.08595,0.08512,0.08561,105329825.0,1674374399999,9008524.35797,15465,58719020.0,5021267.54076,0
1674374400000,0.08561,0.08638,0.08511,0.08567,103655758.0,1674388799999,8885863.77209,19054,46548450.0,3991083.45493,0
1674388800000,0.08568,0.08803,0.08512,0.08657,231656994.0,1674403199999,20072985.39207,41061,113317514.0,9822469.791,0
1674403200000,0.08657,0.09343,0.08601,0.08934,898847855.0,1674417599999,81812279.84358,138336,439452865.0,39944567.63104,0
1674417600000,0.08934,0.08947,0.08596,0.08824,301397710.0,1674431999999,26454598.37588,57651,148115009.0,13001094.6685,0
1674432000000,0.08822,0.09151,0.08785,0.08969,293157421.0,1674446399999,26322915.89172,46605,151078320.0,13565957.86374,0
1674446400000,0.08969,0.09081,0.08878,0.08929,156493100.0,1674460799999,14077284.06989,28152,76301182.0,6866470.83322,0
1674460800000,0.08928,0.09003,0.08847,0.08988,218306298.0,1674475199999,19499384.40529,34901,108235308.0,9668028.10655,0
1674475200000,0.08988,0.08992,0.08621,0.08815,448749240.0,1674489599999,39586129.49237,70036,227572752.0,20079864.31463,0
1674489600000,0.08815,0.08926,0.08701,0.08759,202471824.0,1674503999999,17862212.95619,33279,95752675.0,8448496.38429,0
1674504000000,0.08759,0.08885,0.08748,0.08851,115108530.0,1674518399999,10171895.15338,17263,53341987.0,4712242.28463,0
1674518400000,0.08851,0.0908,0.08791,0.09071,209879201.0,1674532799999,18771513.96822,34251,106934932.0,9564626.3559,0
1674532800000,0.09071,0.09075,0.08936,0.08986,120984828.0,1674547199999,10863685.1709,21686,52862149.0,4746762.84111,0
1674547200000,0.08985,0.09017,0.08835,0.08884,166973950.0,1674561599999,14859874.29894,27817,72898311.0,6486645.86005,0
1674561600000,0.08885,0.08933,0.08753,0.08858,155272584.0,1674575999999,13721488.49701,31242,71026817.0,6277920.64596,0
1674576000000,0.08859,0.0888,0.08692,0.08858,134424590.0,1674590399999,11825785.80363,24913,66022419.0,5808180.89925,0
1674590400000,0.08857,0.08867,0.0821,0.08392,337538549.0,1674604799999,28815035.78268,70051,161309401.0,13768664.0643,0
1674604800000,0.08392,0.08427,0.08165,0.08415,226492404.0,1674619199999,18822591.81438,49493,101283138.0,8415339.40283,0
1674619200000,0.08416,0.08505,0.08401,0.0848,100865525.0,1674633599999,8524948.24,17893,49133773.0,4153603.33147,0
1674633600000,0.0848,0.08513,0.08344,0.08368,92702886.0,1674647999999,7797998.61789,20272,42091984.0,3539482.51729,0
1674648000000,0.08366,0.08499,0.08272,0.08382,168310033.0,1674662399999,14127423.45728,36733,83976285.0,7050767.37782,0
1674662400000,0.08381,0.08559,0.08356,0.08542,165674734.0,1674676799999,14002741.37014,28663,89048941.0,7526292.62767,0
1674676800000,0.08541,0.08818,0.08494,0.08654,297892950.0,1674691199999,25747421.43716,57321,152832832.0,13213324.16874,0
1674691200000,0.08655,0.08705,0.08602,0.08637,97526825.0,1674705599999,8442698.36456,19884,48260818.0,4178036.13,0
1674705600000,0.08639,0.08744,0.08577,0.08614,165071797.0,1674719999999,14311331.9983,26063,78064812.0,6767366.2354,0
1674720000000,0.08614,0.08642,0.08503,0.08578,104837163.0,1674734399999,8998399.64734,19808,46749705.0,4013809.5253,0
1674734400000,0.08577,0.08771,0.08451,0.08577,230774446.0,1674748799999,19902622.64997,48395,115026390.0,9927419.11875,0
1674748800000,0.08577,0.08637,0.08482,0.08625,103486664.0,1674763199999,8877891.01652,23345,51752643.0,4440746.83538,0
1674763200000,0.08623,0.08663,0.08542,0.08633,96580616.0,1674777599999,8316275.69094,15328,47860481.0,4120687.03267,0
1674777600000,0.08634,0.08677,0.08352,0.08467,168270634.0,1674791999999,14300816.73286,34680,77869978.0,6615782.54159,0
1674792000000,0.08467,0.08589,0.08462,0.08586,73981073.0,1674806399999,6311641.79024,14367,37455265.0,3195717.42337,0
1674806400000,0.08587,0.08592,0.085,0.08543,86542918.0,1674820799999,7400801.20703,17419,41856602.0,3579656.67269,0
1674820800000,0.08542,0.08635,0.08452,0.0856,152345129.0,1674835199999,13022781.88892,30226,76326033.0,6525237.49193,0
1674835200000,0.0856,0.08713,0.0856,0.08712,117589729.0,1674849599999,10182998.32519,21169,60826468.0,5268736.16383,0
1674849600000,0.08711,0.088,0.08638,0.08723,155279271.0,1674863999999,13529565.63508,25382,77266310.0,6733956.18016,0
1674864000000,0.08723,0.08843,0.08718,0.08773,123158345.0,1674878399999,10812540.81636,26921,61893856.0,5433510.15076,0
1674878400000,0.08775,0.09381,0.08773,0.09008,637781611.0,1674892799999,58124619.80214,103040,335385995.0,30565371.69084,0
1674892800000,0.09008,0.09012,0.08869,0.08942,200936089.0,1674907199999,17995638.47569,30933,109452140.0,9802903.54106,0
1674907200000,0.08942,0.08942,0.08671,0.08849,282574314.0,1674921599999,24883924.95164,47962,131639191.0,11591501.9651,0
1674921600000,0.08849,0.08879,0.08762,0.08814,71884030.0,1674935999999,6340200.32099,14299,35294811.0,3113258.11679,0
1674936000000,0.08812,0.08818,0.08677,0.08773,86872954.0,1674950399999,7592243.82678,17870,41512746.0,3628645.85963,0
1674950400000,0.08773,0.08975,0.08725,0.08885,142949853.0,1674964799999,12673492.18326,32272,70304089.0,6233051.21027,0
1674964800000,0.08888,0.08914,0.08812,0.08853,63749442.0,1674979199999,5649820.7642,13840,29320073.0,2598794.95281,0
1674979200000,0.08853,0.091,0.08835,0.08986,244767200.0,1674993599999,21928321.25963,36687,113201944.0,10140411.45811,0
1674993600000,0.08985,0.09044,0.08934,0.0898,159883200.0,1675007999999,14381880.29831,26254,77593299.0,6980412.41419,0
1675008000000,0.08979,0.09102,0.0885,0.0905,320033686.0,1675022399999,28822680.05335,44484,162947469.0,14665098.82839,0
1675022400000,0.0905,0.09058,0.0895,0.09009,109283843.0,1675036799999,9840768.98876,20300,49604010.0,4467107.53041,0
1675036800000,0.09009,0.09088,0.0887,0.08929,135449167.0,1675051199999,12142837.99431,25079,64398987.0,5774145.02054,0
1675051200000,0.0893,0.08971,0.08767,0.0883,115901330.0,1675065599999,10292439.24067,21875,52721628.0,4682475.2304,0
1675065600000,0.08828,0.08855,0.08488,0.08574,449857599.0,1675079999999,38725171.55235,77554,237889909.0,20463027.69724,0
1675080000000,0.08573,0.08778,0.0855,0.08668,200058615.0,1675094399999,17341900.19367,32748,85895380.0,7440192.02953,0
1675094400000,0.08668,0.09286,0.0845,0.08702,848289654.0,1675108799999,75533976.87613,131996,435370741.0,38762563.89767,0
1675108800000,0.08703,0.08869,0.08562,0.08837,223059265.0,1675123199999,19462219.21897,39424,103426546.0,9026467.11493,0
1675123200000,0.08833,0.09486,0.08822,0.0916,964478319.0,1675137599999,88737370.99847,152788,479698502.0,44090917.87599,0
1675137600000,0.0916,0.09558,0.09058,0.09511,570574040.0,1675151999999,53021102.26219,98142,314326427.0,29228061.24896,0
1675152000000,0.09511,0.09564,0.09107,0.09211,357745606.0,1675166399999,33219308.89745,75286,171865837.0,15956594.6506,0
1675166400000,0.09212,0.0945,0.09144,0.0932,422328953.0,1675180799999,39380898.57686,81797,214726438.0,20029625.31625,0
1675180800000,0.0932,0.09867,0.09254,0.09705,743595143.0,1675195199999,71074455.03814,121031,385544840.0,36848350.46509,0
1675195200000,0.09704,0.0978,0.09327,0.09612,366146501.0,1675209599999,34918492.38849,71996,170936533.0,16305706.33543,0
1675209600000,0.09613,0.09717,0.0925,0.09306,540370878.0,1675223999999,50993670.88997,78922,237122895.0,22382594.80686,0
1675224000000,0.09306,0.09334,0.09136,0.09247,337704055.0,1675238399999,31211096.79081,57207,170819883.0,15783782.88731,0
1675238400000,0.09247,0.09269,0.09075,0.09202,237449700.0,1675252799999,21813239.08327,47317,123354552.0,11334461.34981,0
1675252800000,0.09203,0.09214,0.08901,0.08946,341825840.0,1675267199999,31061969.38845,69775,153643381.0,13962402.15581,0
1675267200000,0.08946,0.09314,0.08812,0.09201,659356004.0,1675281599999,59313180.00894,122339,325375716.0,29281774.95211,0
1675281600000,0.09204,0.09496,0.09185,0.09403,401682313.0,1675295999999,37654252.23444,76744,205696536.0,19284433.42107,0
1675296000000,0.09403,0.09594,0.09372,0.09378,346471027.0,1675310399999,32897427.78888,58801,180321850.0,17122887.24992,0
1675310400000,0.09379,0.09448,0.09283,0.09306,165933399.0,1675324799999,15541168.94023,28342,71093944.0,6658522.01827,0
1675324800000,0.09306,0.09438,0.09281,0.094,149708276.0,1675339199999,14042326.71645,25514,78587704.0,7372355.6785,0
1675339200000,0.094,0.09428,0.09099,0.09313,495302038.0,1675353599999,45907816.26244,65161,247876263.0,22980011.5266,0
1675353600000,0.09312,0.0945,0.09226,0.09284,248975282.0,1675367999999,23281909.93778,43777,123011066.0,11504054.36227,0
1675368000000,0.09282,0.09333,0.09006,0.09099,220948121.0,1675382399999,20235923.65016,42301,94996494.0,8703002.99639,0
1675382400000,0.09099,0.09165,0.09025,0.09146,137244680.0,1675396799999,12496826.88134,26533,62571093.0,5697195.15544,0
1675396800000,0.09147,0.09244,0.09119,0.09128,108152184.0,1675411199999,9929793.29555,20558,53381134.0,4901752.89096,0
1675411200000,0.09129,0.09244,0.09082,0.09229,124699742.0,1675425599999,11438555.72946,23936,66900669.0,6138593.26426,0
1675425600000,0.0923,0.09258,0.0906,0.09224,306911240.0,1675439999999,28151422.63616,50858,161992174.0,14859120.34911,0
1675440000000,0.09223,0.09312,0.09157,0.09208,218330513.0,1675454399999,20147006.27504,34426,104557485.0,9648508.00092,0
1675454400000,0.09209,0.09334,0.09122,0.09293,256332565.0,1675468799999,23633626.19518,34282,133875904.0,12332976.6116,0
1675468800000,0.09293,0.09528,0.0925,0.09388,362482764.0,1675483199999,34118678.54933,56242,186620833.0,17569057.68702,0
1675483200000,0.09388,0.09444,0.09259,0.09368,143420441.0,1675497599999,13427915.78119,23776,71239712.0,6669269.71396,0
1675497600000,0.09366,0.09464,0.09311,0.09421,163903300.0,1675511999999,15387884.40206,26160,84287223.0,7916163.76152,0
1675512000000,0.09422,0.09494,0.09352,0.09405,247559477.0,1675526399999,23308840.10572,38593,127542648.0,12007427.15222,0
1675526400000,0.09404,0.0998,0.09327,0.09751,1090562722.0,1675540799999,106164405.71357,161199,554812335.0,53992715.38836,0
1675540800000,0.09751,0.09796,0.095,0.09567,326621930.0,1675555199999,31619966.12794,51717,155086777.0,15021627.20614,0
1675555200000,0.09567,0.09609,0.09281,0.09489,276539981.0,1675569599999,26169650.71719,44910,130278552.0,12334300.35416,0
1675569600000,0.09488,0.0961,0.09456,0.09561,160543557.0,1675583999999,15276570.08307,26752,75881736.0,7223098.74268,0
1675584000000,0.0956,0.097,0.09483,0.09506,291048988.0,1675598399999,27897830.66582,47258,146586129.0,14039882.47689,0
1675598400000,0.09507,0.09526,0.09081,0.09197,475802330.0,1675612799999,44056898.94343,87248,229951573.0,21288084.16789,0
1675612800000,0.09197,0.09224,0.09042,0.0918,277116604.0,1675627199999,25340699.92872,56651,127417739.0,11650692.00937,0
1675627200000,0.09179,0.09254,0.0905,0.09203,121872790.0,1675641599999,11166756.75066,26698,58672745.0,5377538.93146,0
1675641600000,0.09203,0.09293,0.091,0.09157,142796046.0,1675655999999,13151763.1091,23648,63375184.0,5837744.74632,0
1675656000000,0.09157,0.09329,0.09052,0.09318,150867246.0,1675670399999,13874905.06401,28474,72057334.0,6625896.69498,0
