open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.07065,0.07083,0.06987,0.07025,143193157.0,1672531199999,10069191.19837,22404,65655716.0,4616508.33032,0
1672531200000,0.07024,0.07038,0.06906,0.06946,158573796.0,1672559999999,11039236.36681,22284,74837366.0,5208800.0179,0
1672560000000,0.06945,0.06991,0.06916,0.06973,107960896.0,1672588799999,7512529.36186,18199,55064561.0,3831683.60545,0
1672588800000,0.06974,0.07087,0.06958,0.07024,179873468.0,1672617599999,12634719.91545,22787,94918518.0,6666447.59543,0
1672617600000,0.07023,0.07374,0.06906,0.0718,451704151.0,1672646399999,32026293.61247,53381,236588494.0,16785281.9345,0
1672646400000,0.0718,0.07291,0.07139,0.07238,462225700.0,1672675199999,33298464.96881,50981,244931556.0,17645135.09107,0
1672675200000,0.07236,0.07271,0.07085,0.0714,201246434.0,1672703999999,14474500.25776,27890,96697962.0,6956532.87751,0
1672704000000,0.07138,0.07231,0.07113,0.07195,204970562.0,1672732799999,14685757.4475,26003,102120827.0,7317349.1993,0
1672732800000,0.07196,0.072,0.07046,0.07096,251726979.0,1672761599999,17954232.81206,33805,121585139.0,8672382.36964,0
1672761600000,0.07096,0.07117,0.06943,0.07049,276008802.0,1672790399999,19338945.30032,36472,125092847.0,8763487.50076,0
1672790400000,0.07049,0.07302,0.07019,0.07257,349713180.0,1672819199999,25132609.76675,50721,174827332.0,12566986.96956,0
1672819200000,0.07258,0.073,0.07156,0.07239,206241569.0,1672847999999,14892795.03345,35532,98672979.0,7126375.11095,0
1672848000000,0.07239,0.07362,0.07161,0.07311,234595868.0,1672876799999,17027383.05022,40317,125226011.0,9091570.37894,0
1672876800000,0.0731,0.07529,0.07258,0.07382,554442817.0,1672905599999,40942228.85409,63803,280010695.0,20679917.52548,0
1672905600000,0.07381,0.07388,0.07207,0.07237,411984290.0,1672934399999,30081760.66186,54294,209113106.0,15276292.18367,0
1672934400000,0.07238,0.07283,0.07035,0.07152,235101220.0,1672963199999,16898516.38284,32562,108626770.0,7810907.67205,0
1672963200000,0.07151,0.07222,0.07035,0.07097,256756616.0,1672991999999,18296041.49356,34730,124952191.0,8906690.95164,0
1672992000000,0.07098,0.07169,0.0695,0.07145,417082423.0,1673020799999,29473678.59303,50592,199495315.0,14104543.70852,0
1673020800000,0.07145,0.07281,0.07127,0.07241,232675511.0,1673049599999,16766406.15808,32972,117685611.0,8481031.56111,0
1673049600000,0.07242,0.07305,0.07204,0.07265,147345030.0,1673078399999,10678850.14849,22714,72013908.0,5220409.98453,0
1673078400000,0.07266,0.07266,0.07167,0.07225,179965018.0,1673107199999,12987193.20544,24834,94331486.0,6807349.29775,0
1673107200000,0.07224,0.07252,0.07188,0.07219,111265264.0,1673135999999,8028547.02631,16951,55368957.0,3995329.03894,0
1673136000000,0.07219,0.07238,0.07121,0.07179,156769409.0,1673164799999,11246727.76411,19420,76672902.0,5500808.84851,0
1673164800000,0.07178,0.07265,0.07151,0.07242,161424883.0,1673193599999,11622047.04534,24856,82366333.0,5930102.57301,0
1673193600000,0.07243,0.07399,0.07165,0.07363,381548148.0,1673222399999,27736930.8894,51706,206847344.0,15039519.06482,0
1673222400000,0.07362,0.07619,0.07293,0.07492,657858761.0,1673251199999,49165207.54426,77924,345792036.0,25838274.49918,0
1673251200000,0.07492,0.07905,0.07465,0.0782,1089896909.0,1673279999999,84318441.56983,133538,581372378.0,44973269.31251,0
1673280000000,0.07818,0.07963,0.075,0.07566,691792085.0,1673308799999,53488702.54526,91024,320177271.0,24775450.8048,0
1673308800000,0.07565,0.07739,0.07372,0.07572,467835541.0,1673337599999,35477199.64718,58129,227184929.0,17229499.02065,0
1673337600000,0.07573,0.0776,0.0755,0.07663,646279266.0,1673366399999,49433545.57436,74319,327082965.0,25023662.35345,0
1673366400000,0.07664,0.0779,0.0757,0.07782,353517614.0,1673395199999,27151556.43016,44455,180795064.0,13885332.6806,0
1673395200000,0.07782,0.07838,0.07592,0.07705,345578113.0,1673423999999,26615821.48895,46182,173576540.0,13370940.42837,0
1673424000000,0.07705,0.07727,0.07468,0.07512,353170301.0,1673452799999,26888720.67849,49229,174102496.0,13260045.6859,0
1673452800000,0.07511,0.07856,0.07494,0.07814,422304818.0,1673481599999,32456402.05679,59536,218485142.0,16791263.63499,0
1673481600000,0.07816,0.08127,0.07773,0.07912,675067025.0,1673510399999,53583986.10661,89454,340809477.0,27055135.26097,0
1673510400000,0.07912,0.07922,0.07514,0.07728,693111027.0,1673539199999,53947108.24373,97928,338297179.0,26336146.48979,0
1673539200000,0.07728,0.08077,0.07702,0.08025,600727231.0,1673567999999,47815551.31095,86421,310494698.0,24707618.46144,0
1673568000000,0.08025,0.0816,0.07916,0.08002,343949300.0,1673596799999,27645435.99731,53522,171504584.0,13787705.44239,0
1673596800000,0.08001,0.08104,0.07854,0.08039,481975535.0,1673625599999,38552460.56256,66758,246952200.0,19761665.33087,0
1673625600000,0.08039,0.0852,0.07932,0.0845,603260580.0,1673654399999,49554699.12969,101700,318781164.0,26195065.16877,0
1673654400000,0.08449,0.09011,0.08413,0.08908,1242342201.0,1673683199999,109133399.23128,206026,629795038.0,55353048.34168,0
1673683200000,0.08907,0.09267,0.0825,0.08695,1007570104.0,1673711999999,87821040.54207,190244,496030497.0,43266797.02359,0
1673712000000,0.08696,0.08782,0.08556,0.08729,295159719.0,1673740799999,25557644.36159,53666,136411822.0,11810887.35001,0
1673740800000,0.08729,0.08794,0.08347,0.0844,419160805.0,1673769599999,35643387.27032,75221,195945896.0,16661961.37491,0
1673769600000,0.0844,0.08611,0.08281,0.08585,369074440.0,1673798399999,31116080.01042,62212,191013851.0,16106359.54663,0
1673798400000,0.08585,0.0868,0.08416,0.08608,350652826.0,1673827199999,29994844.775,60691,171034281.0,14631586.72243,0
1673827200000,0.08607,0.08833,0.0852,0.08632,505408165.0,1673855999999,43857634.18561,87536,249840948.0,21688709.86143,0
1673856000000,0.08632,0.08634,0.08155,0.08358,509521786.0,1673884799999,42702106.9894,95470,240199559.0,20133726.3984,0
1673884800000,0.08356,0.08507,0.08316,0.08368,273004538.0,1673913599999,22962922.28442,50638,139795348.0,11759959.56463,0
1673913600000,0.08369,0.08443,0.08194,0.08419,227678633.0,1673942399999,18998712.83161,46267,115717478.0,9659573.55664,0
1673942400000,0.08418,0.08505,0.083,0.08361,316634658.0,1673971199999,26626570.7694,59280,169159041.0,14226269.03588,0
1673971200000,0.0836,0.08439,0.08265,0.08285,212029619.0,1673999999999,17727014.2338,40757,104071605.0,8703387.24594,0
1674000000000,0.08286,0.08922,0.08274,0.08708,799231199.0,1674028799999,69401128.94418,139069,415802433.0,36101129.18374,0
1674028800000,0.08706,0.08976,0.08344,0.08484,752884167.0,1674057599999,65279668.46271,130711,358178960.0,31081191.94877,0
1674057600000,0.0848,0.08482,0.0778,0.08,941527365.0,1674086399999,76714410.43559,187210,454755150.0,37061593.01745,0
1674086400000,0.08,0.0816,0.07971,0.08095,219362254.0,1674115199999,17734573.63336,40533,103980028.0,8405394.7412,0
1674115200000,0.08095,0.08152,0.07996,0.08101,275154316.0,1674143999999,22219420.85481,47657,125605933.0,10148614.88143,0
1674144000000,0.08102,0.08218,0.08029,0.08161,196765470.0,1674172799999,16010585.12123,37653,99936967.0,8134506.36719,0
1674172800000,0.08159,0.08196,0.08065,0.08086,209212107.0,1674201599999,17005109.55214,34185,104895113.0,8522983.37439,0
1674201600000,0.08086,0.08176,0.0806,0.08155,127897640.0,1674230399999,10380082.42516,25307,64494575.0,5234150.37178,0
1674230400000,0.08156,0.087,0.08147,0.08617,581530965.0,1674259199999,49064238.43239,104829,309978961.0,26121439.67699,0
1674259200000,0.08616,0.08814,0.08526,0.08685,413040186.0,1674287999999,35739862.64317,73590,204888690.0,17731010.01423,0
1674288000000,0.08685,0.08913,0.08462,0.08628,857271185.0,1674316799999,74559340.14333,137203,426623684.0,37133542.16339,0
1674316800000,0.08627,0.08793,0.0837,0.08467,362817042.0,1674345599999,31451822.06909,74470,166785047.0,14464191.33383,0
1674345600000,0.08468,0.08595,0.08432,0.08561,202945429.0,1674374399999,17319097.58082,36549,104031668.0,8878832.45007,0
1674374400000,0.08561,0.08803,0.08511,0.08657,335312752.0,1674403199999,28958849.16416,60115,159865964.0,13813553.24593,0
1674403200000,0.08657,0.09343,0.08596,0.08824,1200245565.0,1674431999999,108266878.21946,195987,587567874.0,52945662.29954,0
1674432000000,0.08822,0.09151,0.08785,0.08929,449650521.0,1674460799999,40400199.96161,74757,227379502.0,20432428.69696,0
1674460800000,0.08928,0.09003,0.08621,0.08815,667055538.0,1674489599999,59085513.89766,104937,335808060.0,29747892.42118,0
1674489600000,0.08815,0.08926,0.08701,0.08851,317580354.0,1674518399999,28034108.10957,50542,149094662.0,13160738.66892,0
1674518400000,0.08851,0.0908,0.08791,0.08986,330864029.0,1674547199999,29635199.13912,55937,159797081.0,14311389.19701,0
1674547200000,0.08985,0.09017,0.08753,0.08858,322246534.0,1674575999999,28581362.79595,59059,143925128.0,12764566.50601,0
1674576000000,0.08859,0.0888,0.0821,0.08392,471963139.0,1674604799999,40640821.58631,94964,227331820.0,19576844.96355,0
1674604800000,0.08392,0.08505,0.08165,0.0848,327357929.0,1674633599999,27347540.05438,67386,150416911.0,12568942.7343,0
1674633600000,0.0848,0.08513,0.08272,0.08382,261012919.0,1674662399999,21925422.07517,57005,126068269.0,10590249.89511,0
1674662400000,0.08381,0.08818,0.08356,0.08654,463567684.0,1674691199999,39750162.8073,85984,241881773.0,20739616.79641,0
1674691200000,0.08655,0.08744,0.08577,0.08614,262598622.0,1674719999999,22754030.36286,45947,126325630.0,10945402.3654,0
1674720000000,0.08614,0.08771,0.08451,0.08577,335611609.0,1674748799999,28901022.29731,68203,161776095.0,13941228.64405,0
1674748800000,0.08577,0.08663,0.08482,0.08633,200067280.0,1674777599999,17194166.70746,38673,99613124.0,8561433.86805,0
1674777600000,0.08634,0.08677,0.08352,0.08586,242251707.0,1674806399999,20612458.5231,49047,115325243.0,9811499.96496,0
1674806400000,0.08587,0.08635,0.08452,0.0856,238888047.0,1674835199999,20423583.09595,47645,118182635.0,10104894.16462,0
1674835200000,0.0856,0.088,0.0856,0.08723,272869000.0,1674863999999,23712563.96027,46551,138092778.0,12002692.34399,0
1674864000000,0.08723,0.09381,0.08718,0.09008,760939956.0,1674892799999,68937160.6185,129961,397279851.0,35998881.8416,0
1674892800000,0.09008,0.09012,0.08671,0.08849,483510403.0,1674921599999,42879563.42733,78895,241091331.0,21394405.50616,0
1674921600000,0.08849,0.08879,0.08677,0.08773,158756984.0,1674950399999,13932444.14777,32169,76807557.0,6741903.97642,0
1674950400000,0.08773,0.08975,0.08725,0.08853,206699295.0,1674979199999,18323312.94746,46112,99624162.0,8831846.16308,0
1674979200000,0.08853,0.091,0.08835,0.0898,404650400.0,1675007999999,36310201.55794,62941,190795243.0,17120823.8723,0
1675008000000,0.08979,0.09102,0.0885,0.09009,429317529.0,1675036799999,38663449.04211,64784,212551479.0,19132206.3588,0
1675036800000,0.09009,0.09088,0.08767,0.0883,251350497.0,1675065599999,22435277.23498,46954,117120615.0,10456620.25094,0
1675065600000,0.08828,0.08855,0.08488,0.08668,649916214.0,1675094399999,56067071.74602,110302,323785289.0,27903219.72677,0
1675094400000,0.08668,0.09286,0.0845,0.08837,1071348919.0,1675123199999,94996196.0951,171420,538797287.0,47789031.0126,0
1675123200000,0.08833,0.09558,0.08822,0.09511,1535052359.0,1675151999999,141758473.26066,250930,794024929.0,73318979.12495,0
1675152000000,0.09511,0.09564,0.09107,0.0932,780074559.0,1675180799999,72600207.47431,157083,386592275.0,35986219.96685,0
1675180800000,0.0932,0.09867,0.09254,0.09612,1109741644.0,1675209599999,105992947.42663,193027,556481373.0,53154056.80052,0
1675209600000,0.09613,0.09717,0.09136,0.09247,878074933.0,1675238399999,82204767.68078,136129,407942778.0,38166377.69417,0
1675238400000,0.09247,0.09269,0.08901,0.08946,579275540.0,1675267199999,52875208.47172,117092,276997933.0,25296863.50562,0
1675267200000,0.08946,0.09496,0.08812,0.09403,1061038317.0,1675295999999,96967432.24338,199083,531072252.0,48566208.37318,0
1675296000000,0.09403,0.09594,0.09283,0.09306,512404426.0,1675324799999,48438596.72911,87143,251415794.0,23781409.26819,0
1675324800000,0.09306,0.09438,0.09099,0.09313,645010314.0,1675353599999,59950142.97889,90675,326463967.0,30352367.2051,0
1675353600000,0.09312,0.0945,0.09006,0.09099,469923403.0,1675382399999,43517833.58794,86078,218007560.0,20207057.35866,0
1675382400000,0.09099,0.09244,0.09025,0.09128,245396864.0,1675411199999,22426620.17689,47091,115952227.0,10598948.0464,0
1675411200000,0.09129,0.09258,0.0906,0.09224,431610982.0,1675439999999,39589978.36562,74794,228892843.0,20997713.61337,0
1675440000000,0.09223,0.09334,0.09122,0.09293,474663078.0,1675468799999,43780632.47022,68708,238433389.0,21981484.61252,0
1675468800000,0.09293,0.09528,0.0925,0.09368,505903205.0,1675497599999,47546594.33052,80018,257860545.0,24238327.40098,0
1675497600000,0.09366,0.09494,0.09311,0.09405,411462777.0,1675526399999,38696724.50778,64753,211829871.0,19923590.91374,0
1675526400000,0.09404,0.0998,0.09327,0.09567,1417184652.0,1675555199999,137784371.84151,212916,709899112.0,69014342.5945,0
1675555200000,0.09567,0.0961,0.09281,0.09561,437083538.0,1675583999999,41446220.80026,71662,206160288.0,19557399.09684,0
1675584000000,0.0956,0.097,0.09081,0.09197,766851318.0,1675612799999,71954729.60925,134506,376537702.0,35327966.64478,0
1675612800000,0.09197,0.09254,0.09042,0.09203,398989394.0,1675641599999,36507456.67938,83349,186090484.0,17028230.94083,0
1675641600000,0.09203,0.09329,0.09052,0.09318,293663292.0,1675670399999,27026668.17311,52122,135432518.0,12463641.4413,0
1675670400000,0.09318,0.09319,0.09096,0.09237,244597878.0,1675699199999,22490266.33815,43024,118202055.0,10873801.82052,0
1675699200000,0.09236,0.09276,0.0885,0.08955,431707514.0,1675727999999,39072828.18247,63155,198200841.0,17931771.49547,0
1675728000000,0.08956,0.09104,0.0894,0.09084,187845906.0,1675756799999,16998649.0075,33070,89279188.0,8075237.00612,0
1675756800000,0.09085,0.09177,0.09033,0.09054,219485555.0,1675785599999,20001317.03195,41406,100879433.0,9192789.41503,0
1675785600000,0.09055,0.09274,0.08958,0.09253,438902741.0,1675814399999,40109381.83043,66987,215550937.0,19704963.22472,0
1675814400000,0.09252,0.09339,0.09176,0.09209,212847142.0,1675843199999,19695603.16856,36615,100320911.0,9285248.1051,0
1675843200000,0.09209,0.09246,0.09007,0.09021,274603875.0,1675871999999,25108345.99478,46374,118653128.0,10851229.32734,0
1675872000000,0.09021,0.09059,0.08842,0.09018,329998827.0,1675900799999,29575653.20528,54033,177121867.0,15868317.5647,0
1675900800000,0.09017,0.09093,0.08483,0.08785,525829722.0,1675929599999,45983403.87559,92542,235682617.0,20613913.77522,0
1675929600000,0.08785,0.08909,0.0877,0.0879,216340037.0,1675958399999,19104926.52975,43293,111141258.0,9816412.57354,0
1675958400000,0.08789,0.08804,0.07878,0.08144,930969266.0,1675987199999,77273073.65601,175377,418871144.0,34753835.35048,0
1675987200000,0.08144,0.0824,0.08076,0.08235,277699851.0,1676015999999,22690960.48859,51014,135090386.0,11037738.43581,0
1676016000000,0.08236,0.083,0.08061,0.08158,390643059.0,1676044799999,32094242.59115,58982,200038270.0,16441774.57013,0
1676044800000,0.08158,0.08305,0.07922,0.08089,386496285.0,1676073599999,31427640.83834,75530,178314645.0,14509204.2568,0
1676073600000,0.08087,0.08234,0.08063,0.0817,145803232.0,1676102399999,11897200.45792,31595,69838352.0,5697234.60207,0
1676102400000,0.0817,0.08235,0.08117,0.08216,136923183.0,1676131199999,11197180.10848,27876,67474797.0,5517805.61713,0
1676131200000,0.08216,0.08259,0.08117,0.08225,127131260.0,1676159999999,10409294.29285,24332,62943933.0,5154457.94105,0
1676160000000,0.08226,0.08228,0.08161,0.08173,75041882.0,1676188799999,6146924.10199,21104,33448099.0,2740045.21261,0
1676188800000,0.08173,0.08582,0.0817,0.08405,588058226.0,1676217599999,49428502.8518,96869,282519872.0,23741111.99161,0
1676217600000,0.08405,0.08482,0.08115,0.08215,269173569.0,1676246399999,22370274.97142,57918,130169139.0,10817213.04235,0
1676246400000,0.08217,0.08648,0.08031,0.08394,753645550.0,1676275199999,63216998.12764,111557,371511963.0,31169470.89358,0
1676275200000,0.08394,0.08398,0.0795,0.08101,663554629.0,1676303999999,53928562.07949,108319,323937216.0,26321900.43361,0
1676304000000,0.08101,0.08237,0.07936,0.08209,325393535.0,1676332799999,26342210.60631,59311,162529869.0,13164304.18831,0
1676332800000,0.08209,0.08229,0.08114,0.08176,119009832.0,1676361599999,9716338.49436,24457,62026811.0,5063814.02608,0
1676361600000,0.08178,0.08367,0.08002,0.0828,453039086.0,1676390399999,37178775.04038,81908,237736580.0,19516196.67877,0
1676390400000,0.08281,0.08371,0.08217,0.0836,213716296.0,1676419199999,17760536.35888,36778,106733756.0,8870720.5652,0
1676419200000,0.0836,0.08783,0.08265,0.08598,971032965.0,1676447999999,83410804.6439,131637,497259049.0,42711210.94042,0
1676448000000,0.08599,0.0873,0.08559,0.08601,462520996.0,1676476799999,39956047.63971,76585,239494036.0,20690770.9645,0
1676476800000,0.08601,0.08961,0.08572,0.08928,473186524.0,1676505599999,41582442.09469,84613,251686773.0,22113456.90452,0
1676505600000,0.08927,0.091,0.08838,0.08898,548007098.0,1676534399999,49083399.99026,88186,290610523.0,26021993.15636,0
1676534400000,0.08898,0.08962,0.08655,0.08914,407117563.0,1676563199999,35944185.64251,74961,207576445.0,18331791.09792,0
1676563200000,0.08914,0.09199,0.08468,0.08489,775166241.0,1676591999999,68438546.26519,137479,385143728.0,34072829.36888,0
1676592000000,0.08489,0.08678,0.0843,0.08624,260957578.0,1676620799999,22419055.6761,55087,127156881.0,10926764.66842,0
1676620800000,0.08625,0.08747,0.08594,0.08697,252924435.0,1676649599999,21915636.068,48525,126843862.0,10992032.03508,0
1676649600000,0.08696,0.08851,0.08617,0.08771,264338018.0,1676678399999,23129401.95595,44235,128911962.0,11280722.87932,0
1676678400000,0.08771,0.0886,0.08721,0.08751,171904319.0,1676707199999,15119550.11853,27112,84565930.0,7437805.38026,0
1676707200000,0.0875,0.08802,0.08675,0.08778,177084916.0,1676735999999,15475755.12712,31520,78669468.0,6877717.33394,0
1676736000000,0.08777,0.09049,0.08747,0.08882,392198693.0,1676764799999,34888803.3727,65464,191622087.0,17051726.94116,0
1676764800000,0.08882,0.08932,0.08797,0.08808,182497863.0,1676793599999,16178524.11839,32916,86756897.0,7691025.36657,0
1676793600000,0.08808,0.09,0.08802,0.08922,300732449.0,1676822399999,26735682.49093,54003,155727503.0,13844902.00219,0
1676822400000,0.08922,0.09,0.08559,0.08697,450618828.0,1676851199999,39391963.09769,85969,206911562.0,18092030.50282,0
1676851200000,0.08698,0.0882,0.08513,0.08806,242201466.0,1676879999999,21086711.70139,44102,122427397.0,10663652.86298,0
1676880000000,0.08805,0.08875,0.08745,0.08826,339455150.0,1676908799999,29963752.63601,58980,174231282.0,15380532.2842,0
1676908800000,0.08826,0.08837,0.08723,0.08829,193110509.0,1676937599999,16968422.03436,38040,97774533.0,8591605.08717,0
1676937600000,0.08829,0.08884,0.08752,0.08801,207854522.0,1676966399999,18336872.52225,34989,104840523.0,9250066.75226,0
1676966400000,0.08801,0.08865,0.08546,0.08606,479960471.0,1676995199999,41526542.01138,77655,215178430.0,18617588.427,0
1676995200000,0.08606,0.0869,0.08429,0.08546,296384245.0,1677023999999,25369412.97029,47218,141463986.0,12111066.87173,0
1677024000000,0.08546,0.08578,0.08315,0.08431,323874096.0,1677052799999,27358899.2066,55780,154285256.0,13032859.00584,0
