open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.07065,0.0708,0.06991,0.07016,65770665.0,1672509599999,4621695.4716,9294,29604711.0,2080080.08768,0
1672509600000,0.07016,0.07068,0.07005,0.07052,22258240.0,1672516799999,1565183.26868,4020,11491830.0,808211.44206,0
1672516800000,0.07052,0.07083,0.07039,0.07044,22598364.0,1672523999999,1596277.3691,3916,10391550.0,733847.44608,0
1672524000000,0.07045,0.07055,0.06987,0.07025,32565888.0,1672531199999,2286035.08899,5174,14167625.0,994369.3545,0
1672531200000,0.07024,0.07034,0.06941,0.06994,56687391.0,1672538399999,3955007.28315,7229,27459981.0,1915262.93174,0
1672538400000,0.06993,0.07038,0.06959,0.06984,32468612.0,1672545599999,2270429.36451,4813,14985302.0,1047755.20723,0
1672545600000,0.06984,0.06986,0.06906,0.06936,37200305.0,1672552799999,2580778.0039,5393,16521463.0,1145842.77845,0
1672552800000,0.06935,0.06958,0.06906,0.06946,32217488.0,1672559999999,2233021.71525,4849,15870620.0,1099939.10048,0
1672560000000,0.06945,0.0697,0.06916,0.06965,31046521.0,1672567199999,2155849.1101,4723,14935465.0,1037009.89676,0
1672567200000,0.06966,0.06991,0.06946,0.06965,28875135.0,1672574399999,2011247.7193,3977,15717689.0,1094727.1269,0
1672574400000,0.06965,0.06978,0.06943,0.06958,24682230.0,1672581599999,1717963.40332,4976,13003795.0,905156.99501,0
1672581600000,0.06959,0.06983,0.06951,0.06973,23357010.0,1672588799999,1627469.12914,4523,11407612.0,794789.58678,0
1672588800000,0.06974,0.07017,0.06958,0.06982,37700442.0,1672595999999,2633147.05671,5079,20302039.0,1417907.97788,0
1672596000000,0.06983,0.07087,0.06983,0.07032,68603865.0,1672603199999,4826979.6021,8029,39230445.0,2759736.39656,0
1672603200000,0.07033,0.07084,0.07027,0.07034,38886718.0,1672610399999,2742292.44943,4918,19164840.0,1351512.29243,0
1672610400000,0.07034,0.07042,0.06991,0.07024,34682443.0,1672617599999,2432300.80721,4761,16221194.0,1137290.92856,0
1672617600000,0.07023,0.07033,0.06906,0.06918,96976028.0,1672624799999,6739052.46169,11705,43935853.0,3052312.44996,0
1672624800000,0.06917,0.07013,0.06908,0.07,63051304.0,1672631999999,4388686.28723,7367,36035400.0,2508019.08993,0
1672632000000,0.07,0.0703,0.06985,0.07023,33746846.0,1672639199999,2362152.76741,4994,16547444.0,1158370.97586,0
1672639200000,0.07023,0.07374,0.07008,0.0718,257929973.0,1672646399999,18536402.09614,29315,140069797.0,10066579.41875,0
1672646400000,0.0718,0.07252,0.07166,0.072,167123104.0,1672653599999,12057390.14245,15051,88742974.0,6402339.64254,0
1672653600000,0.072,0.07224,0.07139,0.07181,94568588.0,1672660799999,6791281.91293,11889,49033359.0,3521389.96567,0
1672660800000,0.07182,0.07217,0.07161,0.07177,98806610.0,1672667999999,7105920.94367,12038,53555437.0,3851733.11491,0
1672668000000,0.07176,0.07291,0.07171,0.07238,101727398.0,1672675199999,7343871.96976,12003,53599786.0,3869672.36795,0
1672675200000,0.07236,0.07248,0.07186,0.07202,40800662.0,1672682399999,2942575.26735,5757,18780617.0,1354601.11662,0
1672682400000,0.07202,0.07232,0.07193,0.07217,29835953.0,1672689599999,2151653.11316,4237,14717326.0,1061140.42591,0
1672689600000,0.07216,0.07271,0.07202,0.07247,43159362.0,1672696799999,3119815.52256,5143,23040156.0,1665385.73093,0
1672696800000,0.07248,0.07249,0.07085,0.0714,87450457.0,1672703999999,6260456.35469,12753,40159863.0,2875405.60405,0
1672704000000,0.07138,0.07184,0.07113,0.07142,61900962.0,1672711199999,4424573.2817,8132,30577828.0,2185665.89385,0
1672711200000,0.07142,0.07171,0.07122,0.07164,45841764.0,1672718399999,3277425.48205,5214,22054338.0,1576911.91504,0
1672718400000,0.07165,0.07203,0.07136,0.07189,55344649.0,1672725599999,3969271.05685,6574,28646575.0,2054627.04432,0
1672725600000,0.07188,0.07231,0.07173,0.07195,41883187.0,1672732799999,3014487.6269,6083,20842086.0,1500144.34609,0
1672732800000,0.07196,0.072,0.07143,0.07176,39569139.0,1672739999999,2836608.70169,5881,18677775.0,1338894.32069,0
1672740000000,0.07178,0.07196,0.0713,0.07144,37999609.0,1672747199999,2724404.8357,5097,17189001.0,1232085.90647,0
1672747200000,0.07145,0.07171,0.0712,0.07147,44999172.0,1672754399999,3213747.74728,6052,22817895.0,1629635.43942,0
1672754400000,0.07147,0.07189,0.07046,0.07096,129159059.0,1672761599999,9179471.52739,16775,62900468.0,4471766.70306,0
1672761600000,0.07096,0.07117,0.06943,0.06987,140309396.0,1672768799999,9834335.31084,16377,60437519.0,4235068.66123,0
1672768800000,0.06987,0.07012,0.0696,0.06994,53518979.0,1672775999999,3740697.07914,8309,25439618.0,1777945.46613,0
1672776000000,0.06994,0.07027,0.06991,0.07009,36767077.0,1672783199999,2577273.17226,5935,17408326.0,1220205.56234,0
1672783200000,0.07008,0.07057,0.06982,0.07049,45413350.0,1672790399999,3186639.73808,5851,21807384.0,1530267.81106,0
1672790400000,0.07049,0.07178,0.07019,0.07127,101290478.0,1672797599999,7186015.96893,12365,49540370.0,3516304.15787,0
1672797600000,0.07127,0.07293,0.07115,0.07284,132431698.0,1672804799999,9544001.88898,18585,69473244.0,5005897.83307,0
1672804800000,0.07284,0.07302,0.07198,0.07233,62487965.0,1672811999999,4525847.40686,10162,29194255.0,2115354.06468,0
1672812000000,0.07233,0.0729,0.07215,0.07257,53503039.0,1672819199999,3876744.50198,9609,26619463.0,1929430.91394,0
1672819200000,0.07258,0.073,0.07201,0.07221,70445923.0,1672826399999,5102355.40504,10759,34130325.0,2472494.94092,0
1672826400000,0.07221,0.07235,0.07183,0.072,27440580.0,1672833599999,1978739.51415,5530,11889633.0,857416.08763,0
1672833600000,0.072,0.07244,0.07185,0.07234,41418608.0,1672840799999,2987506.93841,6840,22119108.0,1596276.67451,0
