open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562328000000,0.00449,0.0046,0.00371,0.0037379,1314756779.0,1562342399999,5247520.4232234,10470,547501770.0,2192754.2784773,0
1562342400000,0.0037276,0.0037338,0.00355,0.0036881,400584408.0,1562356799999,1461052.8044208,4834,201824561.0,735476.8261357,0
1562356800000,0.0036883,0.0038736,0.0036237,0.0038701,212956473.0,1562371199999,797716.1705287,3285,109076993.0,408194.9069062,0
1562371200000,0.0038741,0.0039426,0.003704,0.003767,279110411.0,1562385599999,1064120.8552959,4283,142621662.0,544511.1880329,0
1562385600000,0.0037674,0.0038127,0.00361,0.0036599,151180208.0,1562399999999,562788.1977216,2359,65209337.0,243003.386726,0
1562400000000,0.00367,0.0036917,0.0035901,0.0036351,110579878.0,1562414399999,401762.2675583,1948,57587721.0,209237.9967636,0
1562414400000,0.0036317,0.00368,0.00359,0.0036488,155348179.0,1562428799999,564746.5599197,2918,88173036.0,320653.5389518,0
1562428800000,0.0036451,0.0036696,0.003455,0.0034688,168594430.0,1562443199999,597313.3448836,3167,92280127.0,326863.3617851,0
1562443200000,0.003471,0.0035353,0.0033652,0.0035,145931181.0,1562457599999,502072.8634047,2575,76852239.0,264230.0373902,0
1562457600000,0.003504,0.0035239,0.0034,0.00348,96179050.0,1562471999999,333091.4215094,1629,43353479.0,150116.4264592,0
1562472000000,0.0034721,0.0035576,0.0034351,0.00353,83125728.0,1562486399999,290193.6155184,1695,45035470.0,157316.3492395,0
1562486400000,0.00353,0.0035618,0.0034761,0.0035004,96136219.0,1562500799999,337922.6033913,1352,50548176.0,177557.3740755,0
1562500800000,0.003497,0.0035163,0.00345,0.0034601,79445768.0,1562515199999,276982.5699857,1587,41102859.0,143375.292266,0
1562515200000,0.0034607,0.00365,0.0034399,0.0035459,118174521.0,1562529599999,417522.7355096,2077,64522377.0,228136.8339449,0
1562529600000,0.0035459,0.0035999,0.0035214,0.0035377,57552706.0,1562543999999,204640.1257695,1054,30548396.0,108591.1337879,0
1562544000000,0.0035378,0.0035618,0.00348,0.0034846,37606877.0,1562558399999,132430.7273664,617,16010138.0,56452.7442169,0
1562558400000,0.0034846,0.0035063,0.0034262,0.0034689,36345031.0,1562572799999,126275.1261,686,18003772.0,62670.496415,0
1562572800000,0.0034723,0.0035544,0.0034539,0.003549,80002463.0,1562587199999,281349.5668303,1195,54102765.0,190274.5351881,0
1562587200000,0.0035403,0.003556,0.0034,0.0034706,47467350.0,1562601599999,165526.2635221,882,19879256.0,69442.1995051,0
1562601600000,0.0034713,0.0035255,0.0034378,0.0035038,50759516.0,1562615999999,176789.9718738,756,24921592.0,86849.1090339,0
1562616000000,0.0035039,0.0035209,0.003441,0.003458,56264451.0,1562630399999,195700.3499692,822,26539444.0,92335.0915037,0
1562630400000,0.003462,0.003582,0.003442,0.0035315,63797697.0,1562644799999,223953.6529987,1436,32866269.0,115395.1113055,0
1562644800000,0.0035298,0.0035378,0.0034578,0.0034752,36106057.0,1562659199999,126671.4542761,760,15013358.0,52714.2795908,0
1562659200000,0.0034779,0.0035045,0.0033564,0.0034088,62612367.0,1562673599999,214521.9251218,1352,26788176.0,91896.7692861,0
1562673600000,0.0034013,0.003449,0.0033986,0.0034399,32636448.0,1562687999999,111761.9981171,654,11979465.0,41040.019559,0
1562688000000,0.003429,0.0035138,0.0034281,0.0034772,43009072.0,1562702399999,149150.0508073,1006,21184281.0,73488.3307269,0
1562702400000,0.0034771,0.0034979,0.00341,0.0034545,15213941.0,1562716799999,52469.2524553,482,7977971.0,27512.7845987,0
1562716800000,0.0034576,0.0035263,0.0034512,0.0034705,25219440.0,1562731199999,88051.9989349,508,11929556.0,41707.3449453,0
1562731200000,0.0034706,0.0035294,0.003451,0.0034918,25473353.0,1562745599999,89220.9237945,460,14029027.0,49192.4321455,0
1562745600000,0.0034918,0.0035294,0.0034766,0.0034843,40550415.0,1562759999999,142331.2458553,757,21446633.0,75339.0182748,0
1562760000000,0.0034843,0.003523,0.00333,0.0033566,64011788.0,1562774399999,218266.4137734,1369,33709693.0,114921.446059,0
1562774400000,0.0033562,0.0033811,0.0033,0.0033778,36863007.0,1562788799999,123226.6376218,774,12378937.0,41423.4831435,0
1562788800000,0.0033769,0.0034287,0.003251,0.0033421,49156863.0,1562803199999,163526.0366686,929,22105350.0,73682.9696388,0
1562803200000,0.0033358,0.0033395,0.0032097,0.0032544,27456075.0,1562817599999,89893.901585,547,14704126.0,48118.1268677,0
1562817600000,0.0032468,0.0032567,0.0031161,0.0031815,50912332.0,1562831999999,161087.7494786,885,22503715.0,71130.8168689,0
1562832000000,0.00318,0.0032224,0.0031206,0.0031984,14875783.0,1562846399999,47115.8686146,367,6261942.0,19863.1667189,0
