open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577815200000,0.0020046,0.002028,0.0019967,0.0020135,29055002.0,1577836799999,58397.4347852,368,15008443.0,30192.0616407,0
1577836800000,0.0020136,0.0020359,0.0020064,0.0020143,11180533.0,1577858399999,22621.7998309,213,4449955.0,8987.1107115,0
1577858400000,0.0020143,0.0020159,0.0020001,0.002012,4505932.0,1577879999999,9047.3617442,97,3516526.0,7063.0701938,0
1577880000000,0.00201,0.0020348,0.0020071,0.0020291,9889457.0,1577901599999,20006.2066492,169,4327830.0,8763.6687518,0
1577901600000,0.00203,0.002039,0.0020224,0.0020245,5886946.0,1577923199999,11966.3561345,115,3053836.0,6209.2073664,0
1577923200000,0.0020245,0.00204,0.002001,0.0020281,56817411.0,1577944799999,114999.1601825,874,32164205.0,65145.6326888,0
1577944800000,0.002028,0.00204,0.002003,0.0020195,18682859.0,1577966399999,37688.9369951,535,14101605.0,28472.3089366,0
1577966400000,0.0020111,0.002022,0.0019485,0.001975,65586758.0,1577987999999,130203.1053335,1122,33258567.0,66145.0730841,0
1577988000000,0.001975,0.0020205,0.0019675,0.0019951,50800281.0,1578009599999,100787.4811099,516,22647791.0,44925.9530925,0
1578009600000,0.0019986,0.0020358,0.0019675,0.0020174,34800757.0,1578031199999,69392.9231544,450,19602071.0,39113.0054856,0
1578031200000,0.0020172,0.0020254,0.002,0.0020211,36315088.0,1578052799999,73267.6253736,556,16672874.0,33651.2842963,0
1578052800000,0.002019,0.0020359,0.0020068,0.0020199,27265847.0,1578074399999,55070.5492549,370,16310340.0,32951.6851483,0
1578074400000,0.0020199,0.0020275,0.0020138,0.0020236,10624022.0,1578095999999,21474.7742325,209,3580921.0,7243.7052903,0
1578096000000,0.0020185,0.00208,0.0020185,0.0020476,39167230.0,1578117599999,80082.1175762,439,29737028.0,60822.2727501,0
1578117600000,0.0020476,0.0021035,0.002015,0.0020553,42358446.0,1578139199999,86796.9633643,615,19021688.0,39062.144899,0
1578139200000,0.0020553,0.002064,0.0020415,0.0020572,22375867.0,1578160799999,45881.8894761,373,12727861.0,26100.2571209,0
1578160800000,0.0020577,0.0020737,0.0020416,0.0020579,19567066.0,1578182399999,40212.4492318,312,9034521.0,18577.2235231,0
