open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562536800000,0.00357,0.0035854,0.0035214,0.0035377,21379356.0,1562543999999,75822.692407,427,12151368.0,43088.1870061,0
1562544000000,0.0035378,0.0035618,0.0035071,0.0035403,22969277.0,1562551199999,81176.5616493,274,9891874.0,35035.8161369,0
1562551200000,0.0035393,0.0035393,0.00348,0.0034846,14637600.0,1562558399999,51254.1657171,343,6118264.0,21416.92808,0
1562558400000,0.0034846,0.0035063,0.00347,0.0034793,16061458.0,1562565599999,56093.1125114,295,9942707.0,34758.412903,0
1562565600000,0.0034782,0.0034823,0.0034262,0.0034689,20283573.0,1562572799999,70182.0135886,391,8061065.0,27912.083512,0
1562572800000,0.0034723,0.003545,0.0034539,0.0035112,54630537.0,1562579999999,191728.9178216,674,41358265.0,145232.1211205,0
1562580000000,0.0035121,0.0035544,0.0035028,0.003549,25371926.0,1562587199999,89620.6490087,521,12744500.0,45042.4140676,0
1562587200000,0.0035403,0.003556,0.0034989,0.0034989,13769789.0,1562594399999,48526.4300057,282,5070131.0,17923.3988026,0
1562594400000,0.003494,0.003515,0.0034,0.0034706,33697561.0,1562601599999,116999.8335164,600,14809125.0,51518.8007025,0
1562601600000,0.0034713,0.0034823,0.0034603,0.00348,14625634.0,1562608799999,50771.3458493,188,6893002.0,23933.8685863,0
1562608800000,0.00348,0.0035255,0.0034378,0.0035038,36133882.0,1562615999999,126018.6260245,568,18028590.0,62915.2404476,0
1562616000000,0.0035039,0.0035084,0.003441,0.0035011,30085865.0,1562623199999,104713.4048854,390,16178520.0,56335.6158869,0
1562623200000,0.0035082,0.0035209,0.0034579,0.003458,26178586.0,1562630399999,90986.9450838,432,10360924.0,35999.4756168,0
1562630400000,0.003462,0.0034918,0.003442,0.0034691,18884909.0,1562637599999,65416.9316753,414,8595275.0,29759.5894775,0
1562637600000,0.0034762,0.003582,0.0034762,0.0035315,44912788.0,1562644799999,158536.7213234,1022,24270994.0,85635.521828,0
1562644800000,0.0035298,0.0035298,0.0034899,0.0035214,17844343.0,1562651999999,62612.1712545,341,9108353.0,31978.4844528,0
1562652000000,0.0035297,0.0035378,0.0034578,0.0034752,18261714.0,1562659199999,64059.2830216,419,5905005.0,20735.795138,0
1562659200000,0.0034779,0.0035045,0.0034607,0.0035,9621718.0,1562666399999,33501.5316709,216,6507884.0,22663.5402859,0
1562666400000,0.0034965,0.0034965,0.0033564,0.0034088,52990649.0,1562673599999,181020.3934509,1136,20280292.0,69233.2290002,0
1562673600000,0.0034013,0.003449,0.0033986,0.0034194,18106009.0,1562680799999,61976.7044513,381,5188090.0,17764.8063145,0
1562680800000,0.0034194,0.0034446,0.003407,0.0034399,14530439.0,1562687999999,49785.2936658,273,6791375.0,23275.2132445,0
1562688000000,0.003429,0.0035138,0.0034281,0.0034877,28462850.0,1562695199999,98656.2971447,603,13937504.0,48332.0091711,0
1562695200000,0.0034851,0.003491,0.0034325,0.0034772,14546222.0,1562702399999,50493.7536626,403,7246777.0,25156.3215558,0
1562702400000,0.0034771,0.0034979,0.00341,0.0034488,11351916.0,1562709599999,39129.2223504,342,6905615.0,23811.0934964,0
1562709600000,0.0034494,0.0034626,0.0034371,0.0034545,3862025.0,1562716799999,13340.0301049,140,1072356.0,3701.6911023,0
1562716800000,0.0034576,0.0035053,0.0034512,0.0034857,12693060.0,1562723999999,44237.2764686,220,5099237.0,17777.6287242,0
1562724000000,0.0034927,0.0035263,0.0034545,0.0034705,12526380.0,1562731199999,43814.7224663,288,6830319.0,23929.7162211,0
1562731200000,0.0034706,0.0035294,0.003451,0.0035189,11159973.0,1562738399999,38984.5332989,257,5631550.0,19707.466071,0
1562738400000,0.0035246,0.003525,0.00349,0.0034918,14313380.0,1562745599999,50236.3904956,203,8397477.0,29484.9660745,0
1562745600000,0.0034918,0.0035291,0.0034845,0.0035107,24127774.0,1562752799999,84701.8572322,422,12468752.0,43808.7456313,0
1562752800000,0.0035105,0.0035294,0.0034766,0.0034843,16422641.0,1562759999999,57629.3886231,335,8977881.0,31530.2726435,0
1562760000000,0.0034843,0.003523,0.0034648,0.0035041,9920051.0,1562767199999,34660.2575761,246,5226855.0,18271.4289048,0
1562767200000,0.0035019,0.0035019,0.00333,0.0033566,54091737.0,1562774399999,183606.1561973,1123,28482838.0,96650.0171542,0
1562774400000,0.0033562,0.0033811,0.0033223,0.0033506,16797548.0,1562781599999,56257.2938973,369,6503138.0,21790.2583731,0
1562781600000,0.003344,0.0033794,0.0033,0.0033778,20065459.0,1562788799999,66969.3437245,405,5875799.0,19633.2247704,0
1562788800000,0.0033769,0.0034287,0.003251,0.0033511,42057113.0,1562795999999,139814.3380298,784,19349648.0,64476.6455759,0
1562796000000,0.003354,0.0033625,0.0033226,0.0033421,7099750.0,1562803199999,23711.6986388,145,2755702.0,9206.3240629,0
1562803200000,0.0033358,0.0033395,0.0032547,0.0033074,7543035.0,1562810399999,24872.4658736,213,2612840.0,8618.6676376,0
1562810400000,0.0033078,0.0033204,0.0032097,0.0032544,19913040.0,1562817599999,65021.4357114,334,12091286.0,39499.4592301,0
1562817600000,0.0032468,0.0032567,0.0031164,0.0031652,31584008.0,1562824799999,100094.353795,642,15806238.0,50005.7447015,0
1562824800000,0.003162,0.0031877,0.0031161,0.0031815,19328324.0,1562831999999,60993.3956836,243,6697477.0,21125.0721674,0
1562832000000,0.00318,0.0032224,0.0031404,0.0031508,7865609.0,1562839199999,24922.2373577,169,3473314.0,11029.4863744,0
1562839200000,0.0031589,0.0032,0.0031206,0.0031984,7010174.0,1562846399999,22193.6312569,198,2788628.0,8833.6803445,0
1562846400000,0.0031984,0.0032386,0.0031764,0.0032058,12591062.0,1562853599999,40346.6643569,227,7219723.0,23125.7138672,0
1562853600000,0.0031985,0.003209,0.0031186,0.0031531,14245104.0,1562860799999,45120.1115147,271,7315156.0,23184.5455085,0
1562860800000,0.0031369,0.0032772,0.0031287,0.0032334,25483218.0,1562867999999,82142.3911399,453,12648182.0,40644.2203701,0
1562868000000,0.0032295,0.0032334,0.003185,0.0032063,7283916.0,1562875199999,23333.180988,147,2231637.0,7154.1798555,0
1562875200000,0.0032102,0.003251,0.0030909,0.0032474,36498889.0,1562882399999,115938.3801388,626,18612980.0,59127.8106136,0
1562882400000,0.0032474,0.0032565,0.0031843,0.003209,13465015.0,1562889599999,43532.0740968,198,6882309.0,22267.8994237,0
1562889600000,0.0032105,0.0032708,0.0031923,0.0032315,12435127.0,1562896799999,40244.6967504,266,6712251.0,21716.0204166,0
1562896800000,0.0032386,0.003251,0.0031927,0.0032037,37238933.0,1562903999999,120337.0061199,291,29523875.0,95453.4503923,0
1562904000000,0.0031931,0.0033069,0.0031562,0.0032688,18889757.0,1562911199999,61333.3881106,351,9043316.0,29381.7658376,0
1562911200000,0.0032683,0.0033598,0.0032683,0.0033005,22721869.0,1562918399999,75387.6534408,392,12280055.0,40760.156666,0
1562918400000,0.0033071,0.0033581,0.0032801,0.0033303,21415940.0,1562925599999,71118.2862949,467,11117029.0,36930.2185142,0
1562925600000,0.0033296,0.0033547,0.0033121,0.003335,14007141.0,1562932799999,46668.0041283,207,8276960.0,27567.4928689,0
1562932800000,0.0033329,0.00334,0.0032529,0.003281,28387620.0,1562939999999,93360.121331,448,13820866.0,45416.71253,0
1562940000000,0.003281,0.0033001,0.0032201,0.003246,10438656.0,1562947199999,34003.9921382,253,4183346.0,13673.9426942,0
1562947200000,0.0032331,0.003272,0.0032208,0.0032539,27484945.0,1562954399999,89413.0832527,324,6194267.0,20090.0849844,0
1562954400000,0.0032474,0.0032655,0.0032128,0.0032601,12626875.0,1562961599999,40938.0990684,203,5400664.0,17500.8083094,0
1562961600000,0.0032517,0.0033168,0.0032362,0.0032507,17079250.0,1562968799999,55844.8436428,299,6767002.0,22191.8632311,0
1562968800000,0.0032508,0.0032756,0.0032369,0.0032622,5896460.0,1562975999999,19174.1805629,137,2750109.0,8948.041275,0
1562976000000,0.0032626,0.0032653,0.0032283,0.003258,5528586.0,1562983199999,17971.6742291,233,3362992.0,10938.6705615,0
1562983200000,0.0032544,0.0032548,0.0032194,0.0032194,3009479.0,1562990399999,9726.5688006,78,799709.0,2594.3827764,0
1562990400000,0.0032141,0.0032375,0.0032035,0.0032263,5687058.0,1562997599999,18298.5429716,100,2333601.0,7514.7187934,0
1562997600000,0.0032268,0.0032332,0.0031829,0.0031979,9683090.0,1563004799999,31081.8819729,196,4249382.0,13634.4144178,0
1563004800000,0.0032041,0.0032142,0.0031751,0.0032124,10570724.0,1563011999999,33805.2861289,191,4661007.0,14933.9820978,0
1563012000000,0.0032,0.0032,0.0031358,0.0031616,11928032.0,1563019199999,37694.4452231,311,6399233.0,20225.6137137,0
1563019200000,0.0031701,0.0031959,0.0031553,0.0031727,9482429.0,1563026399999,30126.3723818,190,4413073.0,14036.4507823,0
1563026400000,0.0031771,0.0032,0.0031598,0.0031962,6567131.0,1563033599999,20900.6815311,153,4385921.0,13973.3356268,0
1563033600000,0.0032,0.0032185,0.0031808,0.0032002,10583919.0,1563040799999,33849.7251745,174,5508646.0,17621.37172,0
1563040800000,0.0032002,0.0032219,0.0031613,0.0032091,13406862.0,1563047999999,42763.4245865,262,4429809.0,14148.6589651,0
1563048000000,0.0032047,0.0032244,0.0031358,0.0032062,10355487.0,1563055199999,32939.4624365,254,5292866.0,16862.4104018,0
1563055200000,0.0032059,0.0032591,0.0031979,0.0032532,13929143.0,1563062399999,44972.9265097,352,7564307.0,24412.9128465,0
1563062400000,0.0032474,0.0032611,0.0032032,0.0032327,8474759.0,1563069599999,27418.9757537,215,4712521.0,15232.7256889,0
1563069600000,0.0032294,0.0032434,0.0032175,0.0032202,4277667.0,1563076799999,13821.7934761,82,2862444.0,9250.3842387,0
1563076800000,0.0032293,0.0032293,0.0031807,0.0032019,8986315.0,1563083999999,28740.7107445,172,4560887.0,14590.1923355,0
1563084000000,0.0032019,0.0032062,0.003163,0.00318,8125652.0,1563091199999,25867.6975573,152,3230067.0,10287.9345394,0
1563091200000,0.00318,0.0031943,0.0030001,0.003102,24920267.0,1563098399999,77770.2886309,449,7052204.0,22019.6066378,0
1563098400000,0.0030995,0.0032788,0.0030909,0.0031168,60894556.0,1563105599999,192508.8459434,1143,28767630.0,90814.0964188,0
1563105600000,0.0031029,0.0031384,0.0030661,0.0031,24331982.0,1563112799999,75611.557778,325,11702783.0,36380.8434335,0
1563112800000,0.0031017,0.0031094,0.0029455,0.0029952,26729545.0,1563119999999,81032.509787,513,10845162.0,32957.673064,0
1563120000000,0.0029959,0.0030439,0.0029434,0.0030311,20282457.0,1563127199999,60698.6346055,354,12114576.0,36247.5278651,0
1563127200000,0.003031,0.0030405,0.0029587,0.00299,6894325.0,1563134399999,20687.4412288,145,2801573.0,8401.6325474,0
1563134400000,0.00299,0.0030142,0.0029732,0.0030069,11053750.0,1563141599999,33127.3722734,193,8420603.0,25240.4940231,0
1563141600000,0.0030102,0.0030203,0.0029008,0.0029175,11687179.0,1563148799999,34490.8800899,251,4885595.0,14406.8392701,0
1563148800000,0.0029175,0.002932,0.0028011,0.0028795,41205857.0,1563155999999,118446.0690626,688,13297927.0,38280.2439283,0
1563156000000,0.0028739,0.0029516,0.0028335,0.0029516,25149309.0,1563163199999,72475.5343932,348,13774257.0,39767.1943467,0
1563163200000,0.0029367,0.0029548,0.0028856,0.00292,6455950.0,1563170399999,18870.9368168,130,4587487.0,13405.5194058,0
1563170400000,0.0029314,0.0029588,0.002889,0.0029588,13054789.0,1563177599999,38207.6613621,157,7775989.0,22786.7494204,0
1563177600000,0.0029588,0.0029977,0.0029263,0.0029843,6802258.0,1563184799999,20109.6881962,193,3168593.0,9361.8719386,0
1563184800000,0.0029859,0.003,0.0029499,0.0029528,7555767.0,1563191999999,22478.5064687,184,4088856.0,12169.2204567,0
1563192000000,0.0029567,0.0029741,0.0028277,0.0029343,30547169.0,1563199199999,88172.6959314,565,12605270.0,36373.5046837,0
1563199200000,0.002934,0.0030007,0.0029301,0.002998,12617529.0,1563206399999,37523.1693686,299,5965559.0,17718.5719661,0
1563206400000,0.0029987,0.0030424,0.0029641,0.0029651,28397751.0,1563213599999,85235.0590172,589,17661111.0,52984.3242857,0
1563213600000,0.0029624,0.0030743,0.0029454,0.003045,19656515.0,1563220799999,59446.518486,336,13017174.0,39407.6826525,0
1563220800000,0.003045,0.00307,0.00303,0.00303,10255751.0,1563227999999,31234.5080973,166,5510331.0,16773.0584693,0
1563228000000,0.0030262,0.0031354,0.0030187,0.0030712,18329003.0,1563235199999,56384.3732097,348,10133937.0,31100.2427936,0
1563235200000,0.0030624,0.0031009,0.0030516,0.0030769,7779259.0,1563242399999,23952.091086,152,4147139.0,12755.6301772,0
1563242400000,0.0030769,0.0030769,0.0030035,0.0030035,7542950.0,1563249599999,22955.5304208,163,2826936.0,8596.3329043,0
1563249600000,0.003,0.0030266,0.0029833,0.0030209,11119605.0,1563256799999,33406.2224566,136,3766412.0,11314.8831677,0
1563256800000,0.0030118,0.0030358,0.0029945,0.003018,6587229.0,1563263999999,19865.92341,112,2824175.0,8505.4772706,0
1563264000000,0.0030058,0.0030438,0.0029998,0.003035,6667183.0,1563271199999,20139.8021721,154,2188555.0,6619.0641288,0
1563271200000,0.0030355,0.0030603,0.0030259,0.0030452,3992864.0,1563278399999,12160.6804861,106,1902057.0,5796.9933063,0
1563278400000,0.003043,0.0030477,0.0029543,0.0029638,13146199.0,1563285599999,39453.8130157,225,6494674.0,19491.3804009,0
1563285600000,0.0029689,0.0030443,0.0029511,0.0030166,8801269.0,1563292799999,26348.4088358,251,3592865.0,10739.419824,0
1563292800000,0.0030243,0.0030243,0.0027678,0.0028341,36745569.0,1563299999999,104968.2114044,791,19494304.0,55599.5520383,0
1563300000000,0.0028394,0.0028707,0.0027819,0.0028374,15250712.0,1563307199999,42946.3978208,220,8624843.0,24298.2267097,0
1563307200000,0.0028382,0.0028661,0.0027781,0.0028038,19877833.0,1563314399999,56111.4318274,237,9535592.0,26945.3153827,0
1563314400000,0.0027963,0.0028014,0.0027323,0.0027994,21569766.0,1563321599999,59598.3571066,331,10025504.0,27719.5431963,0
1563321600000,0.0027995,0.0028503,0.0027782,0.0027925,15339509.0,1563328799999,43191.1739847,262,6714534.0,18901.5240514,0
1563328800000,0.0027766,0.0027766,0.0027063,0.0027466,14660308.0,1563335999999,40084.9697808,211,10593454.0,28951.894801,0
1563336000000,0.0027409,0.0028424,0.0027084,0.0028349,19389168.0,1563343199999,53574.9226538,297,9410317.0,25939.0020526,0
1563343200000,0.0028439,0.002986,0.0027941,0.0029056,120671807.0,1563350399999,348279.2607863,1455,57653029.0,166230.9160626,0
1563350400000,0.0029081,0.0029482,0.002853,0.0028799,23055247.0,1563357599999,66854.7103517,336,12373644.0,35896.5227381,0
1563357600000,0.0028753,0.00288,0.00277,0.0027785,27095543.0,1563364799999,76322.141437,400,11748891.0,33102.6752281,0
1563364800000,0.0027785,0.0028801,0.0027785,0.0028786,18964111.0,1563371999999,54064.6116138,333,9414295.0,26836.3348718,0
1563372000000,0.0028786,0.0029325,0.0028452,0.0028769,28214217.0,1563379199999,81547.3127356,364,11431041.0,33055.2751425,0
1563379200000,0.0028734,0.0029585,0.0028578,0.0029369,21145586.0,1563386399999,61594.4523607,347,10845535.0,31597.7906296,0
1563386400000,0.0029401,0.0029826,0.0028922,0.0028922,14208357.0,1563393599999,41852.9966268,271,6323359.0,18637.7790977,0
1563393600000,0.0028875,0.0029571,0.0028564,0.0029236,10196350.0,1563400799999,29523.0199365,198,5673390.0,16418.8443766,0
1563400800000,0.0029249,0.0029403,0.0028624,0.0028822,7751091.0,1563407999999,22590.733507,133,5032214.0,14672.6803142,0
1563408000000,0.0028663,0.0029069,0.0028518,0.0029,8045510.0,1563415199999,23097.1510395,176,2856725.0,8207.6813636,0
1563415200000,0.0028961,0.0029134,0.0028772,0.0028863,7611942.0,1563422399999,21997.7710263,111,4080253.0,11789.9189319,0
1563422400000,0.002878,0.0029134,0.002861,0.0029007,13284733.0,1563429599999,38330.2322788,187,7233103.0,20875.5000071,0
1563429600000,0.0029018,0.0029148,0.0028759,0.0029146,14565552.0,1563436799999,42277.908556,253,7911668.0,22964.7389343,0
1563436800000,0.0029137,0.0029147,0.002861,0.0028699,14765710.0,1563443999999,42594.2177894,237,7494257.0,21631.84243,0
1563444000000,0.002875,0.0030603,0.0028679,0.002903,34131930.0,1563451199999,100009.3154224,444,20000626.0,58714.3889096,0
1563451200000,0.002902,0.0029057,0.002786,0.0027972,37499414.0,1563458399999,106345.4924733,590,14382159.0,40854.1374806,0
1563458400000,0.002801,0.0030448,0.0027797,0.0030225,61809065.0,1563465599999,179771.8468937,938,40111293.0,116236.0993838,0
1563465600000,0.0030193,0.0030998,0.003006,0.0030545,27185688.0,1563472799999,83152.1039827,417,15751049.0,48129.9133476,0
1563472800000,0.0030505,0.003109,0.0030419,0.003053,23856046.0,1563479999999,73099.5961596,308,15085445.0,46203.9371419,0
1563480000000,0.0030439,0.0031009,0.0030439,0.0030703,9580565.0,1563487199999,29448.3456106,183,5361671.0,16496.7827916,0
1563487200000,0.0030703,0.0031251,0.0030595,0.0030979,11087049.0,1563494399999,34356.2025832,180,6969761.0,21615.8318326,0
1563494400000,0.0031008,0.0031068,0.0030631,0.0030643,8184040.0,1563501599999,25226.1543461,125,5315738.0,16397.2933332,0
1563501600000,0.0030631,0.0030937,0.003052,0.0030741,9476226.0,1563508799999,29110.822233,160,7514656.0,23097.622341,0
1563508800000,0.0030701,0.0030821,0.0030069,0.003045,5972058.0,1563515999999,18120.3100443,182,1837911.0,5565.9334499,0
1563516000000,0.0030415,0.003057,0.0030063,0.0030474,8262642.0,1563523199999,25021.491612,112,4008021.0,12140.8815548,0
1563523200000,0.0030487,0.00308,0.0029556,0.0029718,14054098.0,1563530399999,42155.625764,288,7388635.0,22176.0058865,0
1563530400000,0.0029691,0.0029931,0.0029418,0.002955,15241708.0,1563537599999,45124.3529458,222,2865363.0,8520.240701,0
1563537600000,0.0029601,0.0030396,0.0029202,0.0029671,13124166.0,1563544799999,39197.8908933,324,6791376.0,20265.303676,0
1563544800000,0.0029671,0.0029916,0.0029508,0.0029802,9139133.0,1563551999999,27200.1212846,144,4686305.0,13953.2422295,0
1563552000000,0.0029727,0.0029992,0.002957,0.0029894,4020093.0,1563559199999,11948.6165357,112,2397700.0,7129.7050054,0
1563559200000,0.0029804,0.0030215,0.0029694,0.0030025,6109134.0,1563566399999,18352.0309279,99,1595336.0,4781.7262356,0
1563566400000,0.0030097,0.003051,0.0030087,0.0030285,4405968.0,1563573599999,13352.3658176,137,2217145.0,6704.448028,0
1563573600000,0.0030297,0.0030355,0.0030074,0.0030232,3206437.0,1563580799999,9697.0403004,97,1687629.0,5104.2592343,0
1563580800000,0.0030131,0.003044,0.003,0.0030169,9040351.0,1563587999999,27368.4425104,141,2771447.0,8373.0469762,0
1563588000000,0.003017,0.003053,0.003002,0.0030436,6889049.0,1563595199999,20864.74501,149,3239866.0,9809.2997312,0
1563595200000,0.003044,0.0030525,0.0030243,0.0030344,5061965.0,1563602399999,15387.2566749,101,1898444.0,5779.1295371,0
1563602400000,0.003028,0.0030923,0.0030254,0.0030548,7870776.0,1563609599999,24072.4230628,199,3697823.0,11314.0581657,0
1563609600000,0.0030493,0.0030648,0.0030419,0.0030502,3076221.0,1563616799999,9378.8354124,66,1321705.0,4031.6214595,0
1563616800000,0.00305,0.0030836,0.0030266,0.003075,9317699.0,1563623999999,28407.8503679,165,4923547.0,15017.820334,0
1563624000000,0.003075,0.0031,0.0030338,0.0030526,9022391.0,1563631199999,27728.0076823,201,5709138.0,17592.7202563,0
1563631200000,0.0030426,0.0030837,0.003035,0.0030837,9040012.0,1563638399999,27653.3028332,148,6208903.0,18997.7224221,0
1563638400000,0.0030853,0.003144,0.003068,0.0031111,17317688.0,1563645599999,53757.0698812,360,11478877.0,35623.6659954,0
1563645600000,0.0031013,0.00314,0.0031009,0.0031174,9447325.0,1563652799999,29482.5284325,141,4010647.0,12502.9914266,0
1563652800000,0.0031193,0.0031364,0.0031112,0.0031364,3872783.0,1563659999999,12096.0174956,69,1530251.0,4784.326317,0
1563660000000,0.0031364,0.0031528,0.0030638,0.0030787,16055765.0,1563667199999,50093.7486181,269,8677003.0,27100.3187298,0
1563667200000,0.0030701,0.0031272,0.0030701,0.003114,4830795.0,1563674399999,15000.0496567,121,2521647.0,7819.3607513,0
1563674400000,0.0031062,0.0031065,0.003024,0.0030291,13370768.0,1563681599999,40897.6791167,162,4700411.0,14348.7947334,0
1563681600000,0.0030245,0.0030544,0.0030244,0.0030313,2702337.0,1563688799999,8207.208077,62,881562.0,2680.2865808,0
1563688800000,0.0030356,0.0030701,0.00303,0.0030613,3561897.0,1563695999999,10860.2502732,83,2602618.0,7941.2213216,0
1563696000000,0.0030566,0.0030784,0.0030396,0.003067,3139450.0,1563703199999,9616.3401013,80,1764981.0,5406.0862659,0
1563703200000,0.003067,0.003067,0.0030317,0.0030598,4276915.0,1563710399999,13039.7650264,103,2246226.0,6845.1990786,0
1563710400000,0.0030598,0.0030599,0.0030366,0.0030578,2567544.0,1563717599999,7818.759745,67,1209127.0,3684.9822342,0
1563717600000,0.0030555,0.0030555,0.0029872,0.0030152,7866216.0,1563724799999,23649.3495691,212,3364526.0,10110.1680749,0
1563724800000,0.00301,0.0030391,0.0029886,0.0029991,5640912.0,1563731999999,16941.819203,122,1936345.0,5821.6881293,0
1563732000000,0.0029952,0.0030216,0.0029952,0.003,4319987.0,1563739199999,12994.1430178,84,2489957.0,7497.5435943,0
1563739200000,0.003,0.003038,0.003,0.0030345,2800169.0,1563746399999,8451.035844,50,2097773.0,6329.9203411,0
1563746400000,0.0030241,0.0030685,0.0030205,0.0030468,4805998.0,1563753599999,14631.3970538,113,2445117.0,7451.4167523,0
1563753600000,0.0030533,0.0030589,0.0030441,0.0030583,2362197.0,1563760799999,7207.3209395,52,1285910.0,3923.3389808,0
1563760800000,0.0030514,0.00306,0.0030345,0.00306,702015.0,1563767999999,2141.3617782,30,310548.0,947.4577028,0
1563768000000,0.0030595,0.0030595,0.0030299,0.0030402,8541399.0,1563775199999,25972.3816677,103,6718884.0,20432.7064924,0
1563775200000,0.0030498,0.0030816,0.0030452,0.0030452,11280232.0,1563782399999,34586.1156981,142,5604484.0,17182.8648923,0
1563782400000,0.003052,0.0030569,0.003,0.003,7197639.0,1563789599999,21744.922094,156,1899868.0,5744.0563919,0
1563789600000,0.003,0.0030466,0.0029925,0.003025,15383304.0,1563796799999,46486.4885431,186,3741310.0,11306.501952,0
1563796800000,0.0030251,0.0030438,0.0030152,0.0030152,5536183.0,1563803999999,16749.2901151,82,669863.0,2028.1454613,0
1563804000000,0.00301,0.0030313,0.0029244,0.0029433,17509214.0,1563811199999,52038.6973174,292,5291964.0,15775.3722953,0
1563811200000,0.0029469,0.002992,0.002945,0.0029675,3388218.0,1563818399999,10045.3801613,82,2330610.0,6901.7750568,0
1563818400000,0.0029622,0.0029776,0.00292,0.0029266,9578952.0,1563825599999,28312.4883625,118,6437959.0,19047.0184249,0
1563825600000,0.0029266,0.0029794,0.0029266,0.0029507,3873419.0,1563832799999,11460.6941449,98,1750589.0,5178.2706053,0
1563832800000,0.0029507,0.0029754,0.0029342,0.0029567,7229100.0,1563839999999,21360.7461167,117,3443403.0,10175.9144363,0
1563840000000,0.0029567,0.0029567,0.0029341,0.0029373,2969539.0,1563847199999,8731.1732735,39,622496.0,1830.7020883,0
1563847200000,0.0029369,0.0029494,0.0029285,0.0029435,1834674.0,1563854399999,5396.6190978,41,534912.0,1570.4600222,0
1563854400000,0.0029463,0.0029494,0.002892,0.0029142,15021205.0,1563861599999,43872.2125805,214,9888389.0,28891.7443735,0
