open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.07016,0.07083,0.06987,0.07025,77422492.0,1672531199999,5447495.72677,13110,36051005.0,2536428.24264,0
1672531200000,0.07024,0.07038,0.06906,0.06936,126356308.0,1672552799999,8806214.65156,17435,58966746.0,4108860.91742,0
1672552800000,0.06935,0.06991,0.06906,0.06965,92139144.0,1672574399999,6400118.54465,13549,46523774.0,3231676.12414,0
1672574400000,0.06965,0.07017,0.06943,0.06982,85739682.0,1672595999999,5978579.58917,14578,44713446.0,3117854.55967,0
1672596000000,0.06983,0.07087,0.06983,0.07024,142173026.0,1672617599999,10001572.85874,17708,74616479.0,5248539.61755,0
1672617600000,0.07023,0.07033,0.06906,0.07023,193774178.0,1672639199999,13489891.51633,24066,96518697.0,6718702.51575,0
1672639200000,0.07023,0.07374,0.07008,0.07181,519621665.0,1672660799999,37385074.15152,56255,277846130.0,19990309.02696,0
1672660800000,0.07182,0.07291,0.07161,0.07202,241334670.0,1672682399999,17392368.18078,29798,125935840.0,9076006.59948,0
1672682400000,0.07202,0.07271,0.07085,0.0714,160445772.0,1672703999999,11531924.99041,22133,77917345.0,5601931.76089,0
1672704000000,0.07138,0.07203,0.07113,0.07189,163087375.0,1672725599999,11671269.8206,19920,81278741.0,5817204.85321,0
1672725600000,0.07188,0.07231,0.0713,0.07144,119451935.0,1672747199999,8575501.16429,17061,56708862.0,4071124.57325,0
1672747200000,0.07145,0.07189,0.06943,0.06987,314467627.0,1672768799999,22227554.58551,39204,146155882.0,10336470.80371,0
1672768800000,0.06987,0.07057,0.0696,0.07049,135699406.0,1672790399999,9504609.98948,20095,64655328.0,4528418.83953,0
1672790400000,0.07049,0.07302,0.07019,0.07233,296210141.0,1672811999999,21255865.26477,41112,148207869.0,10637556.05562,0
1672812000000,0.07233,0.073,0.07183,0.072,151389542.0,1672833599999,10957839.42117,25898,72639421.0,5259341.94249,0
1672833600000,0.072,0.07314,0.07156,0.07256,179733220.0,1672855199999,12994605.62187,31252,91857455.0,6643415.12367,0
1672855200000,0.07255,0.07362,0.07161,0.07311,163217714.0,1672876799999,11844477.54261,28308,86021577.0,6244619.33767,0
1672876800000,0.0731,0.07508,0.07258,0.07488,384573737.0,1672898399999,28340948.23049,46765,198049094.0,14598829.67872,0
1672898400000,0.07487,0.07529,0.07257,0.0735,362584115.0,1672919999999,26731364.39418,39789,185776475.0,13694941.08196,0
1672920000000,0.07349,0.07353,0.07191,0.07205,279248712.0,1672941599999,20279375.38217,40356,132697814.0,9639063.53844,0
1672941600000,0.07204,0.07283,0.07035,0.07152,175121763.0,1672963199999,12570817.89195,23749,81227188.0,5834283.08208,0
1672963200000,0.07151,0.07222,0.07069,0.0711,185150197.0,1672984799999,13228020.54717,25574,88704270.0,6339652.78246,0
1672984800000,0.0711,0.07114,0.0695,0.07052,253769773.0,1673006399999,17894106.36516,30997,116037981.0,8187138.44291,0
1673006400000,0.07052,0.07184,0.07005,0.07153,282623675.0,1673027999999,20058913.23747,36315,144046562.0,10225029.73796,0
1673028000000,0.07153,0.07281,0.07153,0.07241,184970905.0,1673049599999,13355086.09487,25408,93344304.0,6740445.25794,0
1673049600000,0.07242,0.07305,0.07213,0.07234,109606768.0,1673071199999,7949897.65476,17650,53288431.0,3866077.52188,0
1673071200000,0.07234,0.07275,0.07187,0.07197,125927572.0,1673092799999,9101833.51139,18332,60153193.0,4348167.45499,0
1673092800000,0.07196,0.07252,0.07167,0.07195,133138505.0,1673114399999,9598905.72394,17007,72184980.0,5205005.49091,0
1673114400000,0.07195,0.0724,0.07192,0.07219,69902467.0,1673135999999,5043953.49015,11510,36087747.0,2603837.85344,0
1673136000000,0.07219,0.07238,0.07121,0.07192,123676133.0,1673157599999,8868004.26013,15215,60178124.0,4315178.56926,0
1673157600000,0.07192,0.0721,0.07162,0.0717,89087079.0,1673179199999,6399771.44268,14334,45597735.0,3275760.97862,0
1673179200000,0.07167,0.07269,0.07151,0.07184,166893407.0,1673200799999,12028829.72097,24343,85073725.0,6131284.87932,0
1673200800000,0.07183,0.07399,0.07165,0.07363,320085821.0,1673222399999,23309100.27507,42090,175036995.0,12748206.05914,0
1673222400000,0.07362,0.07619,0.07293,0.07519,562298672.0,1673243999999,42008204.12977,65501,303342703.0,22659160.19116,0
1673244000000,0.07519,0.07888,0.07449,0.07786,557136485.0,1673265599999,42649661.65537,68835,298873562.0,22889041.54718,0
1673265600000,0.07786,0.07963,0.07622,0.07861,905694721.0,1673287199999,70633158.43902,110680,459489483.0,35842539.66457,0
1673287200000,0.07862,0.0787,0.075,0.07566,414417877.0,1673308799999,31681327.43519,57470,185635937.0,14196253.21358,0
1673308800000,0.07565,0.07739,0.07372,0.07609,395275189.0,1673330399999,29974766.83607,48954,193488199.0,14674273.48374,0
1673330400000,0.0761,0.0776,0.07546,0.07702,408598014.0,1673351999999,31273226.20881,46357,216040327.0,16536215.09782,0
1673352000000,0.07702,0.07702,0.0755,0.07625,416316646.0,1673373599999,31736903.83468,50729,201074768.0,15330409.24148,0
1673373600000,0.07625,0.0779,0.07615,0.07782,247442572.0,1673395199999,19077404.77214,30863,124459664.0,9597596.23166,0
1673395200000,0.07782,0.07838,0.07592,0.07667,285963322.0,1673416799999,22025558.34269,37389,143585560.0,11061723.58641,0
1673416800000,0.07664,0.07727,0.07651,0.07679,150702445.0,1673438399999,11596213.42941,23730,78319543.0,6026616.98979,0
1673438400000,0.07679,0.07681,0.07468,0.07543,317241230.0,1673459999999,24034738.54463,42705,154438414.0,11700221.12011,0
1673460000000,0.07545,0.07856,0.0754,0.07814,367146235.0,1673481599999,28304433.9075,51123,189820661.0,14633688.05295,0
1673481600000,0.07816,0.08127,0.07773,0.0788,603986856.0,1673503199999,47965513.39874,80307,306961423.0,24379493.43255,0
1673503200000,0.07881,0.07927,0.07779,0.07849,240328303.0,1673524799999,18895933.03068,30344,113564510.0,8929585.15995,0
1673524800000,0.07848,0.08015,0.07514,0.07996,710307102.0,1673546399999,55338573.69279,105191,359439064.0,28016444.46528,0
1673546400000,0.07996,0.08077,0.07923,0.08025,414283022.0,1673567999999,33146625.53908,57961,209636357.0,16773377.15442,0
1673568000000,0.08025,0.0816,0.07916,0.08014,285291061.0,1673589599999,22940645.6992,45179,146269139.0,11763581.21169,0
1673589600000,0.08015,0.08104,0.07956,0.0798,315778581.0,1673611199999,25352254.92676,41636,160849276.0,12917941.05625,0
1673611200000,0.0798,0.08053,0.07854,0.0803,320434081.0,1673632799999,25550508.69793,48959,158044276.0,12603961.1451,0
1673632800000,0.0803,0.0852,0.07994,0.0845,507681692.0,1673654399999,41909186.36567,86206,272075257.0,22458952.52899,0
1673654400000,0.08449,0.09011,0.08413,0.08814,1021613723.0,1673675999999,89502839.28507,168195,511269171.0,44810238.93652,0
1673676000000,0.08816,0.09267,0.0825,0.08613,904032777.0,1673697599999,79375068.22613,169724,456599063.0,40124942.94054,0
1673697600000,0.08613,0.08822,0.08499,0.08623,443044919.0,1673719199999,38384725.853,78031,214273344.0,18571833.16274,0
1673719200000,0.0862,0.08782,0.08564,0.08729,176380605.0,1673740799999,15249450.77074,33986,80095779.0,6923717.67548,0
1673740800000,0.08729,0.08794,0.08397,0.08504,353090765.0,1673762399999,30079988.35803,62200,163340402.0,13916177.68634,0
1673762400000,0.08505,0.08512,0.08281,0.08439,246397131.0,1673783999999,20650944.19396,46528,124409193.0,10428398.31767,0
1673784000000,0.0844,0.08655,0.08396,0.08539,301148368.0,1673805599999,25654960.95286,48798,153539722.0,13077577.74925,0
1673805600000,0.08538,0.0868,0.08416,0.08608,238251807.0,1673827199999,20368418.55089,40598,116704711.0,9977753.89071,0
1673827200000,0.08607,0.08833,0.0852,0.08735,416828272.0,1673848799999,36176043.13823,71754,207392148.0,18007662.60166,0
1673848800000,0.08734,0.08756,0.08313,0.08394,316273727.0,1673870399999,26859900.5218,60057,146559732.0,12448867.7789,0
1673870400000,0.08394,0.08496,0.08155,0.08395,349234176.0,1673891999999,29156888.4231,64207,169817233.0,14184975.78198,0
1673892000000,0.08394,0.08507,0.08334,0.08368,205598314.0,1673913599999,17329831.3763,37626,106066742.0,8940889.66192,0
1673913600000,0.08369,0.08424,0.08194,0.08404,183941935.0,1673935199999,15324503.30139,37335,92388445.0,7699491.90581,0
1673935200000,0.08405,0.08457,0.08365,0.08441,129045818.0,1673956799999,10856852.29889,26241,69339439.0,5834750.0002,0
1673956800000,0.08442,0.08505,0.08289,0.08347,289093565.0,1673978399999,24260696.14509,53706,151224496.0,12693282.74118,0
1673978400000,0.08347,0.08439,0.08265,0.08285,154261592.0,1673999999999,12910246.08944,29022,75995744.0,6361705.19127,0
1674000000000,0.08286,0.08844,0.08274,0.08825,612248513.0,1674021599999,52953647.63398,104541,320763261.0,27737889.14065,0
1674021600000,0.08825,0.08922,0.08537,0.08653,415577437.0,1674043199999,36113723.45532,74952,199744795.0,17373211.07699,0
1674043200000,0.08653,0.08976,0.0778,0.08202,1089887530.0,1674064799999,91751175.52714,214367,521607235.0,43944947.60713,0
1674064800000,0.08203,0.08309,0.07962,0.08,375929251.0,1674086399999,30576661.22604,63130,186621252.0,15187866.32519,0
1674086400000,0.08,0.0816,0.07971,0.08104,173387739.0,1674107999999,14010687.91112,33184,85882516.0,6939833.19448,0
1674108000000,0.08105,0.08152,0.08029,0.0807,163925514.0,1674129599999,13268051.38813,26236,71603331.0,5797505.8651,0
1674129600000,0.08069,0.08159,0.07996,0.08065,232076337.0,1674151199999,18746013.76115,41628,108032245.0,8731202.59775,0
1674151200000,0.08064,0.08218,0.08051,0.08161,121892450.0,1674172799999,9939826.549,24795,64004836.0,5219974.33249,0
1674172800000,0.08159,0.08196,0.0807,0.08089,179166796.0,1674194399999,14576757.96014,28172,91172744.0,7413887.73325,0
1674194400000,0.08088,0.08113,0.0806,0.08096,87873088.0,1674215999999,7109518.3734,16657,42350651.0,3426447.38418,0
1674216000000,0.08095,0.08289,0.08079,0.08255,205965874.0,1674237599999,16848145.04967,33246,117550540.0,9616716.56313,0
1674237600000,0.08256,0.087,0.08242,0.08617,445634954.0,1674259199999,37915009.02648,86246,228294714.0,19421521.7426,0
