open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,0.0019925,0.0020229,0.001989,0.0020046,54420961.0,1577815199999,109430.8915402,502,27228451.0,54752.2347587,0
1577815200000,0.0020046,0.002017,0.0019967,0.002017,19274516.0,1577822399999,38683.796625,181,8850073.0,17777.6905067,0
1577822400000,0.0020093,0.0020178,0.0019979,0.0020099,3018485.0,1577829599999,6075.8199252,64,1794133.0,3613.3952284,0
1577829600000,0.0020104,0.002028,0.0020093,0.0020135,6762001.0,1577836799999,13637.818235,123,4364237.0,8800.9759056,0
1577836800000,0.0020136,0.0020286,0.0020083,0.0020195,2039054.0,1577843999999,4110.9776544,57,1385102.0,2790.899908,0
1577844000000,0.0020215,0.0020359,0.0020097,0.0020097,7910663.0,1577851199999,16036.3943445,128,2301051.0,4660.4963665,0
1577851200000,0.00202,0.0020301,0.0020064,0.0020143,1230816.0,1577858399999,2474.427832,28,763802.0,1535.714437,0
1577858400000,0.0020143,0.0020159,0.0020046,0.0020079,475034.0,1577865599999,955.1732654,30,287450.0,578.4060057,0
1577865600000,0.0020118,0.0020136,0.0020021,0.0020021,2190939.0,1577872799999,4394.5742688,30,1728786.0,3467.9664548,0
1577872800000,0.0020105,0.0020136,0.0020001,0.002012,1839959.0,1577879999999,3697.61421,37,1500290.0,3016.6977333,0
1577880000000,0.00201,0.0020155,0.0020071,0.0020153,864140.0,1577887199999,1737.9298187,29,252629.0,508.9635422,0
1577887200000,0.0020094,0.0020191,0.0020094,0.0020191,1584375.0,1577894399999,3191.8320643,50,651530.0,1313.2907919,0
1577894400000,0.00202,0.0020348,0.0020194,0.0020291,7440942.0,1577901599999,15076.4447662,90,3423671.0,6941.4144177,0
1577901600000,0.00203,0.0020382,0.00203,0.0020325,1946054.0,1577908799999,3957.8811668,34,837122.0,1703.4711307,0
1577908800000,0.0020368,0.002039,0.0020317,0.0020357,1924462.0,1577915999999,3917.4464021,50,1006554.0,2050.5194093,0
1577916000000,0.0020325,0.0020356,0.0020224,0.0020245,2016430.0,1577923199999,4091.0285656,31,1210160.0,2455.2168264,0
1577923200000,0.0020245,0.0020246,0.002011,0.0020141,1413665.0,1577930399999,2854.3490657,51,556357.0,1123.2428914,0
