open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578268800000,0.0020722,0.0022263,0.0020642,0.0021963,882488682.0,1578873599999,1900287.6406232,14303,439308392.0,946633.5193431,0
1578873600000,0.0022026,0.0025833,0.0021652,0.0023982,1358546848.0,1579478399999,3224252.0545434,29335,649542423.0,1544032.4739089,0
1579478400000,0.0023999,0.002427,0.0021968,0.0022854,628108933.0,1580083199999,1454364.225224,9913,325883823.0,755932.2491406,0
1580083200000,0.002291,0.0025018,0.002256,0.0024406,830911120.0,1580687999999,1993134.6080792,14968,383659261.0,920099.3305866,0
1580688000000,0.0024397,0.00489,0.002398,0.0032235,3789937829.0,1581292799999,11322885.4432513,49075,1912004074.0,5722139.9938817,0
1581292800000,0.0032155,0.0032819,0.0026023,0.0027522,3630715459.0,1581897599999,10912536.3467168,51343,1717795114.0,5172391.7947178,0
1581897600000,0.0027475,0.0029909,0.0025241,0.0026772,1387898824.0,1582502399999,3719570.9432972,22657,642694499.0,1726918.3612213,0
1582502400000,0.0026744,0.0026822,0.0021862,0.0022794,1150570650.0,1583107199999,2746033.2128103,17118,574305485.0,1368765.2495147,0
1583107200000,0.0022688,0.0025355,0.00215,0.0021671,1053052324.0,1583711999999,2526930.4391466,14856,455946258.0,1095296.3311388,0
1583712000000,0.0021714,0.0022641,0.0011345,0.0016932,2134581757.0,1584316799999,3913711.1503837,25796,963035147.0,1778139.7490416,0
1584316800000,0.0016903,0.0019361,0.0013478,0.0017264,1400335008.0,1584921599999,2385550.1270086,19058,693793164.0,1185364.2047795,0
1584921600000,0.0017222,0.001916,0.0016843,0.0017099,1452228331.0,1585526399999,2619220.3826832,17156,771061729.0,1394000.2235812,0
1585526400000,0.0017202,0.00195,0.001709,0.00185,728097818.0,1586131199999,1340148.1058489,12392,372730699.0,687107.7860713,0
1586131200000,0.0018469,0.0020454,0.0018443,0.0019673,997342270.0,1586735999999,1963233.8084904,15510,489026131.0,963090.2378517,0
1586736000000,0.0019641,0.0020962,0.0018598,0.0020313,766081410.0,1587340799999,1501033.1302257,11152,379713814.0,748696.1234693,0
