open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1562328000000,0.00449,0.0046,0.00376,0.0038104,811186787.0,1562329799999,3312765.1193936,5391,322709093.0,1326499.2428553,0
1562329800000,0.0038229,0.0039249,0.003782,0.0039249,138243937.0,1562331599999,536654.1903961,1096,83036412.0,322813.1316851,0
1562331600000,0.0039153,0.0039284,0.003765,0.0037791,83230820.0,1562333399999,319914.2112232,837,30659277.0,118459.4405848,0
1562333400000,0.0037791,0.003885,0.0037663,0.0038353,75773447.0,1562335199999,290099.7121642,692,29590961.0,113263.3794479,0
1562335200000,0.003845,0.00392,0.0038139,0.0038637,62066814.0,1562336999999,239761.9732092,841,31435011.0,121553.6356895,0
1562337000000,0.0038748,0.0038914,0.0038299,0.0038413,43450246.0,1562338799999,167592.2779076,400,11343057.0,43754.5801381,0
1562338800000,0.0038373,0.0038689,0.0037627,0.0037627,39207179.0,1562340599999,149332.4754363,524,11180056.0,42794.3411662,0
1562340600000,0.0037627,0.0038237,0.00371,0.0037379,61597549.0,1562342399999,231400.4634932,689,27547903.0,103616.5269104,0
1562342400000,0.0037276,0.0037338,0.0036434,0.0036948,74503046.0,1562344199999,273939.1143676,753,29651993.0,108987.9180419,0
1562344200000,0.0036972,0.0037148,0.0036364,0.0036664,45758033.0,1562345999999,168557.6934637,663,18080817.0,66663.6488933,0
1562346000000,0.003659,0.00368,0.00355,0.0035996,64864550.0,1562347799999,234563.1034779,793,30502617.0,110160.0602429,0
1562347800000,0.0036,0.0036726,0.0035767,0.0036276,83410372.0,1562349599999,301128.725264,831,50049108.0,180474.6498872,0
1562349600000,0.0036216,0.0037306,0.0035792,0.003687,42579793.0,1562351399999,153997.6185594,516,22967332.0,83255.7761106,0
1562351400000,0.0036246,0.003687,0.0036,0.00364,16367662.0,1562353199999,59513.8476571,304,8283573.0,30140.8474828,0
1562353200000,0.0036388,0.0037,0.0036353,0.0036622,19003613.0,1562354999999,69553.5105091,321,9701988.0,35509.9384475,0
1562355000000,0.0036604,0.0037236,0.0036604,0.0036881,54097339.0,1562356799999,199799.191122,653,32587133.0,120283.9870295,0
1562356800000,0.0036883,0.0037383,0.0036882,0.0037237,16765912.0,1562358599999,62192.6378031,380,8847447.0,32813.4431121,0
1562358600000,0.0037151,0.0037383,0.0036237,0.0037109,25611163.0,1562360399999,94318.0622358,390,13469309.0,49576.9843372,0
1562360400000,0.0037109,0.00375,0.0036906,0.0037407,17155399.0,1562362199999,64041.8455946,299,12038765.0,44956.9367757,0
1562362200000,0.0037421,0.003779,0.0036767,0.0037101,28631108.0,1562363999999,106337.4688664,549,13698487.0,50873.4361318,0
1562364000000,0.0037111,0.0037788,0.00369,0.0037527,32454908.0,1562365799999,121091.033383,358,17897638.0,66944.8238018,0
1562365800000,0.0037612,0.0037612,0.0037101,0.0037431,16137569.0,1562367599999,60235.2482452,278,5960730.0,22272.9970621,0
1562367600000,0.0037431,0.0037631,0.0037133,0.0037631,17978720.0,1562369399999,67201.928442,308,13261814.0,49592.4994251,0
