open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680912000000,1.1969,1.21,1.1833,1.1906,24723474.1,1680955199999,29601637.81234,63651,11922076.8,14280878.90406,0
1680955200000,1.1905,1.1929,1.1523,1.1618,32868468.9,1680998399999,38530126.21453,82436,13749289.4,16128375.23759,0
1680998400000,1.1618,1.181,1.1546,1.1632,23237427.8,1681041599999,27084974.91924,58693,10869334.3,12673584.14238,0
1681041600000,1.1632,1.2,1.1431,1.1815,35944189.4,1681084799999,42079006.86365,81510,18228004.3,21361659.18167,0
1681084800000,1.1815,1.1931,1.1669,1.1722,29409754.9,1681127999999,34625067.33637,55943,13713499.0,16153746.27221,0
1681128000000,1.1721,1.2539,1.1625,1.2423,69360932.9,1681171199999,84351447.33223,128353,36519273.5,44443729.79366,0
1681171200000,1.2423,1.259,1.2231,1.2296,49642032.4,1681214399999,61482263.69476,91850,24339181.2,30151367.1223,0
1681214400000,1.2296,1.2413,1.2032,1.2164,35751937.2,1681257599999,43772096.94712,74146,17308451.7,21199173.28695,0
1681257600000,1.2162,1.2193,1.1528,1.1694,45753021.3,1681300799999,53855558.96143,91144,20955257.9,24658759.24081,0
1681300800000,1.1695,1.2102,1.1615,1.1934,57896997.7,1681343999999,68899229.33084,109331,28567723.9,34000799.63402,0
1681344000000,1.1935,1.3297,1.1777,1.3044,110872325.7,1681387199999,141019514.27887,206217,59585547.2,75695284.46077,0
1681387200000,1.3042,1.377,1.3042,1.369,119053369.8,1681430399999,160197352.36065,230116,58416582.5,78590784.70017,0
1681430400000,1.3689,1.591,1.368,1.5709,270092004.0,1681473599999,410909542.60622,622902,141983824.9,215675268.7881,0
1681473600000,1.5708,1.745,1.4516,1.6985,261096621.7,1681516799999,415209187.71845,518983,133977886.3,213258774.21001,0
1681516800000,1.6982,1.72,1.6217,1.6555,118321473.5,1681559999999,196435642.22043,264044,59542361.1,98907730.07584,0
1681560000000,1.6556,1.744,1.595,1.6531,130191926.3,1681603199999,217771601.60812,308628,68191066.0,114067094.97636,0
1681603200000,1.6531,1.659,1.572,1.614,99567334.8,1681646399999,161048175.40103,222986,47623352.3,77049866.03327,0
1681646400000,1.6141,1.7228,1.5777,1.6957,103819186.8,1681689599999,171594658.32647,209944,52011682.3,86018202.55124,0
1681689600000,1.6957,1.6993,1.5819,1.6057,90897956.0,1681732799999,148525650.21742,208320,43262630.0,70685748.46566,0
1681732800000,1.6057,1.6558,1.59,1.6091,69995537.5,1681775999999,113419633.20562,156278,34830464.8,56458932.76761,0
1681776000000,1.6093,1.82,1.582,1.7919,160002943.0,1681819199999,277222806.21643,350597,85065360.6,147472931.23851,0
1681819200000,1.7919,1.7925,1.6241,1.6731,140757766.2,1681862399999,239590129.60261,293066,71745530.6,122130793.38075,0
1681862400000,1.6726,1.6966,1.49,1.5491,146328616.2,1681905599999,232163968.61229,395586,67084285.4,106667359.7674,0
1681905600000,1.5491,1.6036,1.4543,1.4888,134294377.5,1681948799999,206277841.58094,303664,66779620.5,102456591.53151,0
1681948800000,1.4886,1.54,1.4629,1.4763,100725223.0,1681991999999,151816108.19403,208526,48143484.1,72591681.63456,0
1681992000000,1.4769,1.545,1.4036,1.442,141231719.9,1682035199999,206638206.05582,287045,68851628.0,100810017.02309,0
1682035200000,1.4419,1.4672,1.41,1.4332,90147750.3,1682078399999,129600735.09071,179318,44562031.8,64081730.65981,0
1682078400000,1.4331,1.5036,1.4103,1.4719,144629673.0,1682121599999,210760005.67248,294109,73465875.8,107110731.59197,0
1682121600000,1.4717,1.5003,1.4253,1.443,92161653.6,1682164799999,134751224.26727,176648,48626834.2,71139523.01053,0
1682164800000,1.443,1.4827,1.42,1.4652,69087820.9,1682207999999,100563859.1239,144257,35353114.0,51472409.34842,0
1682208000000,1.4652,1.4652,1.4251,1.445,43148498.4,1682251199999,62205853.38675,99970,21563976.2,31089056.11903,0
1682251200000,1.4452,1.4538,1.3,1.3405,119538789.5,1682294399999,162482843.4275,224608,59476969.0,80753146.65039,0
1682294400000,1.3405,1.3689,1.28,1.3352,86918411.9,1682337599999,115421080.87204,164744,42767601.0,56823374.71329,0
1682337600000,1.3353,1.355,1.2801,1.3385,73765429.5,1682380799999,97771032.82368,143413,36545336.2,48448756.04348,0
1682380800000,1.3382,1.353,1.2933,1.3237,63434210.9,1682423999999,83506530.1687,126692,30790858.8,40540190.27817,0
1682424000000,1.3238,1.3873,1.2941,1.3794,95916000.6,1682467199999,128093520.67275,173069,49266474.8,65817754.48506,0
1682467200000,1.3794,1.4487,1.3622,1.4459,78170139.3,1682510399999,108934844.24288,133136,39523517.3,55097954.2827,0
1682510400000,1.446,1.5052,1.32,1.384,188407881.0,1682553599999,268450417.06216,353268,88614871.8,126333970.13167,0
1682553600000,1.3841,1.4499,1.3764,1.401,83369315.4,1682596799999,118043063.97029,156554,41239669.0,58391061.50869,0
1682596800000,1.401,1.4544,1.37,1.4232,59920207.0,1682639999999,85103396.20527,134806,30296985.3,43057133.67984,0
1682640000000,1.4232,1.4439,1.4009,1.4051,43148437.1,1682683199999,61331536.36421,86167,19521379.2,27756845.21311,0
1682683200000,1.4051,1.4205,1.36,1.3799,51896406.3,1682726399999,71894583.94599,103799,25655544.8,35551286.21474,0
1682726400000,1.3801,1.3932,1.3677,1.3813,17815753.6,1682769599999,24586987.75349,40286,8158279.4,11261153.18685,0
1682769600000,1.3814,1.3948,1.33,1.3482,15820252.3,1682812799999,21673903.37123,35261,7235651.4,9926006.3185,0
