open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679572800000,0.5,1.6,0.5,1.289,281391747.2,1679594399999,371481634.30564,877871,134001063.1,177208263.88852,0
1679594400000,1.289,1.4918,1.276,1.3217,214322512.0,1679615999999,298450448.90813,676736,105581162.2,147024443.90401,0
1679616000000,1.3218,1.433,1.3215,1.3927,105444848.9,1679637599999,146338500.61943,279378,49472148.6,68676143.25306,0
1679637600000,1.3927,1.5675,1.3825,1.4906,184576749.8,1679659199999,274672500.42842,549570,92444308.5,137564178.45768,0
1679659200000,1.4906,1.4906,1.2425,1.273,138785296.2,1679680799999,187858232.062,372499,61269504.4,82945275.87552,0
1679680800000,1.2729,1.3207,1.1717,1.2727,114702793.2,1679702399999,143654539.80837,252765,53351803.0,66936884.41503,0
1679702400000,1.2726,1.315,1.2001,1.2178,74334006.9,1679723999999,94076971.40438,166236,33557116.5,42544487.47074,0
1679724000000,1.2178,1.2679,1.1829,1.2403,88384808.0,1679745599999,108198086.22491,181954,41859905.2,51275876.39802,0
1679745600000,1.2409,1.2834,1.2246,1.2355,70161470.0,1679767199999,87886084.88018,143671,34568363.4,43332213.41934,0
1679767200000,1.2355,1.2467,1.18,1.2178,49038824.6,1679788799999,59359000.10231,102890,22868536.7,27700118.1412,0
1679788800000,1.2179,1.2369,1.2021,1.2244,28082035.3,1679810399999,34287163.69721,60108,13787500.4,16845397.52578,0
1679810400000,1.2247,1.316,1.2191,1.293,86659529.1,1679831999999,110809409.33048,160708,45653072.9,58358841.02075,0
1679832000000,1.293,1.3499,1.2728,1.2928,85338546.3,1679853599999,111619126.06265,151240,42295248.5,55323020.62112,0
1679853600000,1.2928,1.2969,1.23,1.2818,42041919.6,1679875199999,53469962.93206,78188,19365952.8,24657301.07877,0
1679875200000,1.2818,1.3259,1.2475,1.2542,49651272.3,1679896799999,63967047.66958,94688,24161737.1,31171358.25776,0
1679896800000,1.2541,1.2772,1.2468,1.2606,33789471.4,1679918399999,42668812.15393,74336,17171664.3,21689938.32272,0
1679918400000,1.2605,1.2654,1.167,1.1784,105568424.7,1679939999999,128225041.01953,175270,45991604.4,55908548.12947,0
1679940000000,1.1783,1.1981,1.116,1.1657,66542330.9,1679961599999,76743879.70291,134567,29085344.2,33558948.45523,0
1679961600000,1.1658,1.1658,1.11,1.1467,46738250.0,1679983199999,53039870.6213,88765,21188865.3,24056101.27501,0
1679983200000,1.1467,1.158,1.1177,1.1513,47174408.3,1680004799999,53858842.76123,84158,22419507.2,25607061.35479,0
1680004800000,1.1512,1.1844,1.1361,1.1515,57166331.1,1680026399999,66220725.50251,97390,28281090.7,32781819.53788,0
1680026400000,1.1515,1.224,1.148,1.2204,51694350.8,1680047999999,61773462.40338,97865,29578686.1,35370468.38195,0
1680048000000,1.2202,1.25,1.214,1.2347,45710546.8,1680069599999,56317535.1805,85896,23714789.2,29234147.74397,0
1680069600000,1.2348,1.2767,1.228,1.2425,64301777.9,1680091199999,80633068.67655,102682,31588109.9,39645326.95711,0
1680091200000,1.2425,1.2472,1.1957,1.2074,56276714.6,1680112799999,68683741.5581,88712,25326336.1,30928113.44332,0
1680112800000,1.2076,1.2337,1.2019,1.2257,26451028.1,1680134399999,32265440.47124,49807,14631163.8,17855141.74897,0
1680134400000,1.2257,1.345,1.2234,1.2977,140518170.1,1680155999999,181033233.30654,222554,73493917.6,94717933.99405,0
1680156000000,1.2977,1.43,1.294,1.3838,166285443.1,1680177599999,227533091.95643,309316,86310973.3,118081845.41397,0
1680177600000,1.3819,1.3963,1.3,1.323,77332049.7,1680199199999,104098428.73661,155917,36771528.8,49527793.54904,0
1680199200000,1.323,1.3945,1.3196,1.3796,48546665.9,1680220799999,66211896.49535,112390,26163747.6,35679728.61492,0
1680220800000,1.3795,1.445,1.3562,1.3991,79135012.3,1680242399999,111512701.79352,158495,40945294.8,57755659.54062,0
1680242400000,1.3992,1.4035,1.3274,1.357,70385526.5,1680263999999,95854635.99271,138369,33286699.9,45330315.95233,0
1680264000000,1.357,1.4125,1.3438,1.382,62485042.9,1680285599999,86177390.60047,117709,31823971.7,43903135.98336,0
1680285600000,1.382,1.408,1.3714,1.3897,25394932.4,1680307199999,35316823.29828,66838,14298449.9,19884061.02006,0
1680307200000,1.3897,1.4028,1.3398,1.3409,46626784.9,1680328799999,63753783.54717,86421,20430903.2,27954021.45221,0
1680328800000,1.341,1.3462,1.31,1.3339,43762288.9,1680350399999,58319031.64631,85225,21021317.5,28021457.74913,0
1680350400000,1.334,1.3448,1.26,1.2751,60963181.5,1680371999999,79119891.89093,117528,27294353.6,35418122.38481,0
1680372000000,1.2752,1.3026,1.2618,1.2931,25397633.3,1680393599999,32629279.89421,61981,13135487.6,16881751.53256,0
1680393600000,1.293,1.2985,1.2291,1.2516,41702195.1,1680415199999,52641034.09592,83403,20492267.3,25871415.47625,0
