open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679558400000,0.5,1.6,0.5,1.325,155411537.5,1679587199999,209300218.44078,474837,74782629.1,100900443.84462,0
1679587200000,1.3251,1.4918,1.2133,1.3217,340302721.7,1679615999999,460631864.77299,1079770,164799596.2,223332263.94791,0
1679616000000,1.3218,1.4937,1.3215,1.4837,164457765.8,1679644799999,231595042.76096,440516,79880883.4,112593037.61729,0
1679644800000,1.4839,1.5675,1.3358,1.3779,199877930.1,1679673599999,293015269.07351,591972,95540559.4,140298735.39539,0
1679673600000,1.3778,1.3782,1.1717,1.2727,179173992.2,1679702399999,227913461.08375,421724,81116321.7,103230708.98861,0
1679702400000,1.2726,1.315,1.1829,1.234,102940403.1,1679731199999,129049984.08688,225114,46474706.4,58349028.79917,0
1679731200000,1.234,1.2763,1.1837,1.2544,103669656.4,1679759999999,128120779.09717,217061,50764582.6,62778043.82385,0
1679760000000,1.2544,1.2834,1.18,1.2178,75309050.0,1679788799999,92349379.42773,152576,35614632.8,43725622.80628,0
1679788800000,1.2179,1.2734,1.2021,1.2631,56139382.5,1679817599999,69437666.85384,110284,29006746.2,35908727.02763,0
1679817600000,1.2631,1.3499,1.2622,1.3028,126340030.1,1679846399999,164572533.58658,229822,64357351.7,83821962.49464,0
1679846400000,1.3028,1.309,1.23,1.2818,59642617.7,1679875199999,76175461.58198,110138,27737676.7,35453870.72415,0
1679875200000,1.2818,1.3259,1.2468,1.2579,60980833.5,1679903999999,78215408.93251,118144,30063251.8,38596365.75435,0
1679904000000,1.2579,1.2772,1.167,1.2054,100992619.4,1679932799999,124140790.42586,182667,44563101.1,54889751.72398,0
1679932800000,1.2054,1.2279,1.116,1.1657,93578046.4,1679961599999,109248581.18758,178050,41783997.1,48842675.68685,0
1679961600000,1.1658,1.1658,1.11,1.1415,59765622.4,1679990399999,68038972.97713,114308,27312082.9,31109209.18486,0
1679990400000,1.1416,1.1785,1.1177,1.1728,75738816.4,1680019199999,87014206.33807,128769,37384202.8,42985324.85502,0
1680019200000,1.1727,1.224,1.143,1.2204,67268901.4,1680047999999,79839721.97322,125101,36771863.6,43720916.50975,0
1680048000000,1.2202,1.2638,1.214,1.2581,68301371.8,1680076799999,84568628.75346,119852,35341055.4,43787244.90747,0
1680076800000,1.2583,1.2767,1.1957,1.2159,85508686.3,1680105599999,105978299.93937,136330,39192694.1,48644444.55595,0
1680105600000,1.2158,1.2337,1.1963,1.2257,38930009.3,1680134399999,47352857.19356,70915,20726649.5,25231040.42995,0
1680134400000,1.2257,1.375,1.2234,1.3689,223128848.2,1680163199999,292339643.47311,368257,117153790.3,153534400.74207,0
