open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679580000000,0.5,1.6,0.5,1.325,155411537.5,1679587199999,209300218.44078,474837,74782629.1,100900443.84462,0
1679587200000,1.3251,1.356,1.2133,1.289,125980209.7,1679594399999,162181415.86486,403034,59218434.0,76307820.0439,0
1679594400000,1.289,1.43,1.276,1.43,85469813.1,1679601599999,115530228.911,269273,44516421.1,60236765.28836,0
1679601600000,1.43,1.4918,1.3847,1.4674,82446186.8,1679608799999,118868306.08547,277192,40415169.2,58319244.72058,0
1679608800000,1.4672,1.47,1.3123,1.3217,46406512.1,1679615999999,64051913.91166,130271,20649571.9,28468433.89507,0
1679616000000,1.3218,1.433,1.3215,1.4196,50461421.2,1679623199999,69934447.01306,134041,24273562.7,33650556.5956,0
1679623200000,1.4198,1.43,1.3714,1.3997,29412361.4,1679630399999,41329371.75162,77058,13152831.1,18487915.74469,0
1679630400000,1.4,1.4008,1.33,1.3927,25571066.3,1679637599999,35074681.85475,68279,12045754.8,16537670.91277,0
1679637600000,1.3927,1.4937,1.3825,1.4837,59012916.9,1679644799999,85256542.14153,161138,30408734.8,43916894.36423,0
1679644800000,1.4839,1.5675,1.47,1.4794,90494071.3,1679651999999,137480010.00882,284659,44510612.6,67676766.9733,0
1679652000000,1.4794,1.51,1.455,1.4906,35069761.6,1679659199999,51935948.27807,103773,17524961.1,25970517.12015,0
1679659200000,1.4906,1.4906,1.4906,1.4906,0.0,1679661580668,0.0,0,0.0,0.0,0
1679666400000,1.4906,1.4906,1.3358,1.3779,74314097.2,1679673599999,103599310.78662,203540,33504985.7,46651451.30194,0
1679673600000,1.3778,1.3782,1.2425,1.273,64471199.0,1679680799999,84258921.27538,168959,27764518.7,36293824.57358,0
1679680800000,1.2729,1.3207,1.2626,1.3048,29681269.9,1679687999999,38360180.91209,75779,15394873.5,19889928.96705,0
1679688000000,1.3047,1.3047,1.1717,1.2342,54434161.1,1679695199999,66829047.00523,115921,23625410.3,29022810.05612,0
1679695200000,1.2344,1.2864,1.225,1.2727,30587362.2,1679702399999,38465311.89105,61065,14331519.2,18024145.39186,0
1679702400000,1.2726,1.3079,1.2308,1.2887,27118581.1,1679709599999,34549650.56669,60345,13719038.7,17499981.79678,0
1679709600000,1.2888,1.315,1.2454,1.2592,23664037.5,1679716799999,30304489.29167,54545,10131377.6,12984194.96614,0
1679716800000,1.2596,1.2689,1.2001,1.2178,23551388.3,1679723999999,29222831.54602,51346,9706700.2,12060310.70782,0
1679724000000,1.2178,1.2543,1.1829,1.234,28606396.2,1679731199999,34973012.6825,58878,12917589.9,15804541.32843,0
1679731200000,1.234,1.2368,1.1837,1.2215,30772561.7,1679738399999,37267625.82787,62542,14905160.3,18062192.52834,0
1679738400000,1.2215,1.2679,1.2069,1.2403,29005850.1,1679745599999,35957447.71454,60534,14037155.0,17409142.54125,0
1679745600000,1.2409,1.2763,1.2246,1.2635,23300453.2,1679752799999,29151132.1825,52572,11938574.6,14949313.41591,0
1679752800000,1.2634,1.271,1.2311,1.2544,20590791.4,1679759999999,25744573.37226,41413,9883692.7,12357395.33835,0
1679760000000,1.2544,1.2834,1.2304,1.2355,26270225.4,1679767199999,32990379.32542,49686,12746096.1,16025504.66508,0
1679767200000,1.2355,1.2467,1.185,1.1891,26568890.0,1679774399999,32261895.96,50705,11853192.6,14408803.14525,0
1679774400000,1.1891,1.215,1.18,1.2014,15211377.4,1679781599999,18257307.28251,33354,7209462.5,8656510.82413,0
1679781600000,1.2011,1.2312,1.1985,1.2178,7258557.2,1679788799999,8839796.8598,18831,3805881.6,4634804.17182,0
1679788800000,1.2179,1.2369,1.2021,1.2345,11683312.8,1679795999999,14272014.54707,25917,5562467.7,6799634.42702,0
1679796000000,1.2344,1.2363,1.2138,1.2223,7155125.9,1679803199999,8770571.91846,15063,3445834.7,4226802.01357,0
1679803200000,1.2223,1.2307,1.2034,1.2244,9243596.6,1679810399999,11244577.23168,19128,4779198.0,5818961.08519,0
1679810400000,1.2247,1.2734,1.2191,1.2631,28057347.2,1679817599999,35150503.15663,50176,15219245.8,19063329.50185,0
1679817600000,1.2631,1.316,1.2622,1.2964,37072044.0,1679824799999,47949277.77891,69563,19977345.5,25826933.70935,0
1679824800000,1.2962,1.3047,1.263,1.293,21530137.9,1679831999999,27709628.39494,40969,10456481.6,13468577.80955,0
1679832000000,1.293,1.344,1.279,1.3415,33604967.6,1679839199999,43999948.43115,61702,18553347.6,24304762.81362,0
1679839200000,1.3415,1.3499,1.2934,1.3028,34132880.6,1679846399999,44913678.98158,57588,15370177.0,20221688.16212,0
1679846400000,1.3028,1.309,1.2728,1.2928,17600698.1,1679853599999,22705498.64992,31950,8371723.9,10796569.64538,0
1679853600000,1.2928,1.2969,1.2758,1.2851,10471962.1,1679860799999,13452240.90675,20575,4669749.4,6001487.02876,0
1679860800000,1.285,1.2938,1.23,1.262,21615165.6,1679867999999,27293378.84777,36545,9234304.7,11674735.424,0
1679868000000,1.2616,1.293,1.2577,1.2818,9954791.9,1679875199999,12724343.17754,21068,5461898.7,6981078.62601,0
1679875200000,1.2818,1.3259,1.2801,1.29,21731218.5,1679882399999,28363018.1463,41520,11819402.5,15423084.84963,0
