open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679486400000,0.025,2.5,0.025,0.44098,243697875.0,1679489999999,116592279.42521,367245,119373576.0,57426289.49979,0
1679490000000,0.44145,0.49382,0.44016,0.46356,72017010.0,1679493599999,33743556.33232,134699,36211926.0,16975769.27162,0
1679493600000,0.46351,0.47258,0.40575,0.42474,53456714.0,1679497199999,23628810.56707,79656,25030286.0,11069469.87896,0
1679497200000,0.42394,0.42888,0.40256,0.42506,31688340.0,1679500799999,13211203.85468,49346,16083674.0,6711917.78955,0
1679500800000,0.4255,0.43898,0.416,0.42076,22996083.0,1679504399999,9879624.84375,36537,11980525.0,5152603.14289,0
1679504400000,0.42073,0.431,0.38501,0.39337,26542545.0,1679507999999,10669187.86838,42289,10660821.0,4297491.27718,0
1679508000000,0.39317,0.416,0.39291,0.39999,22531815.0,1679511599999,9152954.16158,34785,11217983.0,4558556.81275,0
1679511600000,0.4,0.411,0.381,0.39037,18921979.0,1679515199999,7527269.47047,26302,8965495.0,3573324.07917,0
1679515200000,0.39051,0.423,0.388,0.41,16802719.0,1679518799999,6885996.50302,26069,8984771.0,3684732.63975,0
1679518800000,0.41082,0.44912,0.41,0.44494,18964138.0,1679522399999,8130469.05413,29785,10638922.0,4567310.02401,0
1679522400000,0.44387,0.45277,0.425,0.43198,20488472.0,1679525999999,9028909.76451,32836,10689825.0,4722673.28762,0
1679526000000,0.43201,0.44351,0.4035,0.4065,13169083.0,1679529599999,5583187.37289,18207,6338860.0,2688018.20213,0
1679529600000,0.40667,0.42427,0.39501,0.4125,12837920.0,1679533199999,5284632.08138,17697,6296717.0,2595309.14001,0
1679533200000,0.4132,0.43317,0.405,0.42858,9218969.0,1679536799999,3876005.93076,15944,5191872.0,2185995.661,0
1679536800000,0.42856,0.442,0.4211,0.42478,11006953.0,1679540399999,4776991.31641,17838,5219078.0,2268113.83155,0
1679540400000,0.42492,0.43935,0.41031,0.43908,9877520.0,1679543999999,4189015.82066,19485,4966760.0,2110736.15303,0
1679544000000,0.43911,0.46,0.428,0.45665,18753905.0,1679547599999,8267023.06388,32859,10782460.0,4763120.29329,0
1679547600000,0.45668,0.4915,0.45498,0.47342,49327633.0,1679551199999,23472555.98052,78793,26107156.0,12436613.46493,0
1679551200000,0.47338,0.54,0.4646,0.53812,56380067.0,1679554799999,28475287.51809,92089,30861998.0,15574762.83065,0
1679554800000,0.53749,0.57698,0.5224,0.53908,108749221.0,1679558399999,59455873.31294,198821,53729897.0,29415912.24908,0
1679558400000,0.53954,0.55821,0.5038,0.52486,44500420.0,1679561999999,23652375.2948,75376,21067003.0,11218815.78807,0
1679562000000,0.52479,0.54542,0.49282,0.4935,39086136.0,1679565599999,20439481.06147,64078,19189354.0,10077784.71817,0
1679565600000,0.49377,0.51861,0.48554,0.50002,29760614.0,1679569199999,14915564.39149,49548,14352335.0,7203577.5319,0
1679569200000,0.50013,0.506,0.47616,0.48722,26100685.0,1679572799999,12696684.31714,42042,12035309.0,5859203.83268,0
1679572800000,0.48705,0.4886,0.45168,0.46841,38467301.0,1679576399999,17920632.37225,55451,16619039.0,7746480.16722,0
1679576400000,0.46787,0.477,0.43888,0.4567,27879228.0,1679579999999,12667723.62094,36865,11725717.0,5341019.54555,0
1679580000000,0.4562,0.491,0.454,0.47845,37699730.0,1679583599999,17931837.7383,67309,21189007.0,10089576.93743,0
1679583600000,0.47844,0.52267,0.45501,0.50465,58207643.0,1679587199999,28321893.48217,103654,28746557.0,14029846.51444,0
1679587200000,0.50457,0.516,0.477,0.49046,36852307.0,1679590799999,18380122.25237,64117,16913929.0,8454076.30297,0
1679590800000,0.49023,0.512,0.4778,0.50388,21474623.0,1679594399999,10711301.54908,39906,11096196.0,5540880.77839,0
1679594400000,0.50397,0.525,0.49455,0.50031,23831077.0,1679597999999,12225754.6029,45189,12619152.0,6481259.34369,0
1679598000000,0.5,0.51995,0.485,0.50934,18824967.0,1679601599999,9443739.42054,30448,9022281.0,4535071.64782,0
1679601600000,0.50948,0.525,0.50355,0.51304,19266457.0,1679605199999,9901755.00667,32205,10494475.0,5400957.24567,0
1679605200000,0.513,0.5172,0.49,0.49658,15411818.0,1679608799999,7749869.74872,22883,6208466.0,3125423.15267,0
1679608800000,0.4967,0.515,0.49662,0.50723,10606081.0,1679612399999,5384773.59828,16948,5427472.0,2753155.22877,0
1679612400000,0.50713,0.52968,0.498,0.52883,17354498.0,1679615999999,8905816.24187,27971,9813767.0,5045716.03445,0
1679616000000,0.52892,0.5649,0.5203,0.56085,39293144.0,1679619599999,21335044.50035,66747,21618893.0,11746576.54005,0
1679619600000,0.56086,0.5925,0.5585,0.583,46508214.0,1679623199999,26814636.12099,73598,24215875.0,13961468.01775,0
1679623200000,0.583,0.5965,0.5513,0.5686,35107408.0,1679626799999,20151007.76662,58298,16300900.0,9366907.81673,0
1679626800000,0.5686,0.56882,0.53916,0.54498,16959551.0,1679630399999,9377858.60987,27919,7556719.0,4181099.90109,0
1679630400000,0.545,0.54718,0.51222,0.52415,26160565.0,1679633999999,13743298.54085,34262,11626627.0,6113060.2276,0
1679634000000,0.52401,0.53731,0.50587,0.518,16396054.0,1679637599999,8626346.55149,25948,7463401.0,3939652.99792,0
1679637600000,0.518,0.542,0.51,0.532,11910173.0,1679641199999,6325714.56879,20343,6181424.0,3286121.49479,0
1679641200000,0.532,0.547,0.516,0.5416,16104092.0,1679644799999,8605044.91228,24363,7509977.0,4018697.30649,0
1679644800000,0.54168,0.542,0.52043,0.53151,20431653.0,1679648399999,10835018.14681,29943,9463340.0,5025076.16483,0
1679648400000,0.53151,0.536,0.52,0.52887,10671489.0,1679651999999,5624083.33782,19324,4936261.0,2604620.20692,0
1679652000000,0.52883,0.566,0.52628,0.55188,30531088.0,1679655599999,16754708.15373,42837,16572474.0,9093293.92879,0
1679655600000,0.5518,0.565,0.5491,0.55188,10085526.0,1679659199999,5632464.83711,15462,5229561.0,2923571.72629,0
1679659200000,0.55188,0.55188,0.55188,0.55188,0.0,1679661584105,0.0,0,0.0,0.0,0
1679666400000,0.55185,0.582,0.533,0.568,31886521.0,1679669999999,17998724.17125,45202,16502543.0,9323224.69759,0
1679670000000,0.56806,0.57841,0.542,0.57047,36895229.0,1679673599999,20788502.31551,50242,18875641.0,10662287.91403,0
1679673600000,0.57108,0.58661,0.56,0.56135,24435809.0,1679677199999,14067405.79216,41904,11868369.0,6843245.41254,0
1679677200000,0.56135,0.56639,0.525,0.53242,23857316.0,1679680799999,13076720.954,38993,10581631.0,5809830.75276,0
1679680800000,0.53295,0.53298,0.51266,0.5277,17812177.0,1679684399999,9310749.13905,26941,8130122.0,4253908.49394,0
1679684400000,0.5277,0.5455,0.52534,0.54069,9991259.0,1679687999999,5378199.3737,15169,5104095.0,2747833.70541,0
1679688000000,0.54131,0.54749,0.49,0.5006,22568007.0,1679691599999,11669851.01669,34092,9703527.0,5033347.07352,0
1679691600000,0.50072,0.52,0.48525,0.51812,15184957.0,1679695199999,7662457.83844,21953,7471763.0,3780041.28879,0
1679695200000,0.51793,0.523,0.50855,0.51137,8741156.0,1679698799999,4508041.07971,12400,3911283.0,2017729.89254,0
1679698800000,0.51149,0.532,0.51149,0.5295,7903331.0,1679702399999,4141353.69512,11434,4426516.0,2319977.13967,0
1679702400000,0.52986,0.5325,0.50535,0.5175,11168205.0,1679705999999,5791923.32725,16628,5533360.0,2871088.87605,0
1679706000000,0.51753,0.52096,0.47076,0.48685,14236910.0,1679709599999,7029921.89621,26792,5640726.0,2787659.97774,0
1679709600000,0.48698,0.50338,0.4827,0.49819,9279212.0,1679713199999,4564834.73291,14823,4346996.0,2139666.40375,0
1679713200000,0.49776,0.50349,0.48565,0.49103,5231655.0,1679716799999,2590150.5584,9635,2520540.0,1248604.06937,0
1679716800000,0.49078,0.4965,0.48408,0.49335,6431857.0,1679720399999,3158058.72318,11061,2917662.0,1433190.99368,0
1679720400000,0.49333,0.504,0.474,0.4796,7829470.0,1679723999999,3832981.6471,12305,3612213.0,1771658.02689,0
1679724000000,0.47942,0.48575,0.466,0.48232,8721490.0,1679727599999,4157145.29262,12932,4321779.0,2062714.39475,0
1679727600000,0.48268,0.48776,0.4762,0.48,4281304.0,1679731199999,2059228.84143,7551,2161477.0,1040311.09109,0
1679731200000,0.48,0.48,0.46411,0.47291,8174461.0,1679734799999,3845380.29202,12046,3510104.0,1651122.96017,0
1679734800000,0.47285,0.483,0.4666,0.48165,6189793.0,1679738399999,2934845.55339,9947,3096206.0,1469692.08495,0
1679738400000,0.48163,0.485,0.47103,0.48149,7522928.0,1679741999999,3603434.63025,11783,3665468.0,1757117.8003,0
1679742000000,0.48152,0.483,0.47377,0.47479,5789165.0,1679745599999,2764760.67576,10017,2528450.0,1208051.43955,0
1679745600000,0.47471,0.47471,0.458,0.46554,9428287.0,1679749199999,4378858.12307,15085,4084162.0,1896149.8663,0
1679749200000,0.46574,0.478,0.461,0.476,7143660.0,1679752799999,3350393.50347,10683,3860251.0,1813697.56085,0
1679752800000,0.476,0.489,0.47443,0.47644,8612557.0,1679756399999,4151900.90918,12921,4190879.0,2021142.60278,0
1679756400000,0.47611,0.4893,0.47573,0.48363,5570572.0,1679759999999,2689192.95413,8882,2990349.0,1443190.0735,0
1679760000000,0.48359,0.48986,0.47243,0.48978,7575136.0,1679763599999,3645842.59995,11843,3745315.0,1805228.17391,0
1679763600000,0.48967,0.49799,0.48111,0.48501,9411830.0,1679767199999,4596608.51171,15264,4331628.0,2117601.02778,0
1679767200000,0.48501,0.489,0.48,0.48054,4003098.0,1679770799999,1939219.67896,6762,1833656.0,889075.23145,0
1679770800000,0.48054,0.4808,0.46489,0.467,6844664.0,1679774399999,3226945.52779,9986,2781115.0,1309606.5126,0
1679774400000,0.467,0.48,0.465,0.47133,4620404.0,1679777999999,2183562.46767,7170,2480866.0,1173153.31256,0
1679778000000,0.4712,0.47831,0.47039,0.47162,2069450.0,1679781599999,982021.28547,3325,830660.0,394281.8371,0
1679781600000,0.47204,0.48474,0.47204,0.47565,4218317.0,1679785199999,2020563.30611,5671,1935778.0,927146.48097,0
1679785200000,0.47581,0.48099,0.473,0.47433,3192475.0,1679788799999,1526313.73386,4741,1691901.0,809367.45772,0
1679788800000,0.47448,0.483,0.46659,0.47622,5047952.0,1679792399999,2394629.73354,8013,2486869.0,1179430.65786,0
1679792400000,0.4761,0.47634,0.46563,0.46906,3762494.0,1679795999999,1771287.67643,5241,1523163.0,717428.61618,0
